page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
8,0,0,0,0,3,4,ANXBAP+TimesNewRomanPSMT,9.0,308.97,650.75,499.57,660.17,650.75,181.72,308.97,95.71,"successfulsessionis1/ .As isarandomoracle,"
8,0,1,0,0,6,7,WTNFVY+STIX-Italic,6.4,78.79,653.73,552.72,660.58,653.73,181.31,78.79,42.56,i x j y s sj
8,0,0,0,0,5,4,ANXBAP+TimesNewRomanPSMT,9.0,42.52,657.12,222.64,666.12,657.12,175.77,42.52,372.64,"(i) If and , simulation"
8,0,1,0,1,4,7,WTNFVY+STIX-Italic,6.4,78.79,660.54,174.07,666.93,660.54,174.96,78.79,421.21,C C S S
8,0,0,0,0,3,4,ANXBAP+TimesNewRomanPSMT,9.0,308.97,662.64,552.77,671.64,662.64,170.25,308.97,42.51,"inthelist intheprobabilityof .Therefore,wecancompute"
8,0,1,0,0,4,7,WTNFVY+STIX-Italic,6.4,81.54,678.93,176.88,685.32,678.93,156.57,81.54,418.4,i x j y
8,0,0,0,0,6,4,ANXBAP+TimesNewRomanPSMT,9.0,42.52,681.9,225.78,691.32,681.9,150.57,42.52,369.5,"(ii) If and = , simulation"
8,0,1,0,1,4,7,WTNFVY+STIX-Italic,6.4,81.54,685.75,177.08,692.14,685.75,149.75,81.54,418.2,C C S S
8,0,1,0,0,6,4,WTNFVY+STIX-Italic,9.0,399.7,692.94,491.31,701.94,692.94,139.95,399.7,103.97,R d Q aQ ad P
8,0,0,0,0,3,4,ANXBAP+TimesNewRomanPSMT,9.0,42.52,693.79,276.37,703.21,693.79,138.68,42.52,318.91,"authorityRA andtimekey .Ifbothofthemarevalid,"
8,0,1,0,0,5,7,WTNFVY+STIX-Italic,6.4,94.46,696.6,485.78,703.39,696.6,138.5,94.46,109.5,k tsj sj sj sj
8,0,0,0,0,3,11,WZZHEJ+STIX-Regular,5.0,91.96,698.02,461.61,703.35,698.02,138.54,91.96,133.67,2 1 2
8,0,0,0,1,2,4,WZZHEJ+STIX-Regular,9.0,202.01,705.03,221.87,714.03,705.03,127.86,202.01,373.41,"(ID ,"
8,0,1,0,0,6,7,WTNFVY+STIX-Italic,6.4,101.5,708.25,233.78,714.7,708.25,127.19,101.5,361.5,sj ui ui sj sj sj
8,0,0,0,1,1,7,WZZHEJ+STIX-Regular,6.4,267.33,708.57,276.21,714.96,708.57,126.93,267.33,319.07,RA
8,0,0,0,0,3,4,ANXBAP+TimesNewRomanPSMT,9.0,144.29,717.61,286.31,726.61,717.61,115.28,144.29,308.97,checks the equation
8,0,0,0,1,2,4,WZZHEJ+STIX-Regular,9.0,151.48,728.41,195.32,737.41,728.41,104.48,151.48,399.96,",ID ,PID,"
8,0,0,0,0,11,4,WZZHEJ+STIX-Regular,9.0,240.27,728.41,552.78,738.26,728.41,103.63,240.27,42.5,") holds or Therefore, if an adversary can impersonate server to"
8,0,0,0,0,3,7,WZZHEJ+STIX-Regular,6.4,96.8,731.94,146.76,738.33,731.94,103.56,96.8,448.52,pub RA RA
8,0,1,0,0,5,7,WTNFVY+STIX-Italic,6.4,164.73,731.62,240.23,738.08,731.62,103.81,164.73,355.05,sj ui sj ui sj
8,0,0,0,0,9,4,ANXBAP+TimesNewRomanPSMT,9.0,308.98,739.26,552.76,748.26,739.26,93.63,308.98,42.52,"authenticate with client in a non-negligible advantage , then"
8,0,1,0,0,4,4,WTNFVY+STIX-Italic,9.0,162.73,740.11,231.91,749.11,740.11,92.78,162.73,363.37,K r s M
8,0,0,0,0,3,4,ANXBAP+TimesNewRomanPSMT,9.0,42.52,740.99,99.52,749.99,740.99,91.9,42.52,495.76,"not. If holds,"
8,0,0,0,0,6,4,ANXBAP+TimesNewRomanPSMT,9.0,120.5,740.56,286.3,749.99,740.56,91.9,120.5,308.98,"computes =( + ) . Otherwise,"
8,0,1,0,0,3,7,WTNFVY+STIX-Italic,6.4,191.41,743.78,237.03,750.17,743.78,91.72,191.41,358.25,ui ui sj
8,0,0,0,0,7,4,ANXBAP+TimesNewRomanPSMT,9.0,366.55,749.57,552.78,758.57,749.57,83.32,366.55,42.5,can solve CDH problem in a non-negligible
9,0,1,0,1,1,4,WTNFVY+STIX-Italic,9.0,130.17,54.18,145.28,63.18,54.18,778.71,130.17,450.0,SC
9,0,0,0,0,4,4,WZZHEJ+STIX-Regular,9.0,116.6,54.63,209.59,63.63,54.63,778.26,116.6,385.69,Pr[2 ]= < .
9,0,1,0,1,2,4,WTNFVY+STIX-Italic,9.0,433.09,71.57,452.27,80.57,71.57,761.32,433.09,143.01,S T
9,0,1,0,1,2,4,WTNFVY+STIX-Italic,9.0,489.35,71.57,508.54,80.57,71.57,761.32,489.35,86.74,S T
9,0,1,0,1,2,4,WTNFVY+STIX-Italic,9.0,378.1,90.35,408.04,99.35,90.35,742.54,378.1,187.24,CS T
9,0,0,0,0,4,4,WZZHEJ+STIX-Regular,9.0,364.54,90.8,430.83,99.8,90.8,742.09,364.54,164.45,Pr[ 2 ]+ .
9,0,1,0,1,1,7,WTNFVY+STIX-Italic,6.4,276.1,114.0,286.22,120.39,114.0,721.5,276.1,309.06,CS
9,0,1,0,1,2,4,WTNFVY+STIX-Italic,9.0,461.06,132.99,480.25,141.99,132.99,699.9,461.06,115.03,S T
9,0,0,0,0,9,4,ANXBAP+TimesNewRomanPSMT,9.0,42.52,139.17,286.33,148.17,139.17,693.72,42.52,308.95,instance accepts an adversary who does not possess a
9,0,1,0,1,1,4,WTNFVY+STIX-Italic,9.0,56.09,160.19,71.33,169.19,160.19,672.7,56.09,523.95,CS
9,0,1,0,1,1,4,WTNFVY+STIX-Italic,9.0,409.92,193.29,425.16,202.29,193.29,639.6,409.92,170.12,CS
9,0,0,0,0,11,4,ANXBAP+TimesNewRomanPSMT,9.0,308.98,193.74,552.8,203.17,193.74,638.72,308.98,42.48,We have known that Pr[ 2] is negligible from Theorem 1.
9,0,0,0,0,7,4,ANXBAP+TimesNewRomanPSMT,9.0,308.98,214.77,552.8,223.77,214.77,618.12,308.98,42.48,"attacks successfully. Meanwhile, the probability of event"
9,0,1,0,0,4,7,WTNFVY+STIX-Italic,6.4,317.98,223.7,406.94,230.09,223.7,611.8,317.98,188.34,i x j y
9,0,0,0,0,5,4,WZZHEJ+STIX-Regular,9.0,325.91,226.67,552.76,236.09,226.67,605.8,325.91,42.52,= and = happensimultaneouslyis1/ .The
9,0,1,0,1,1,4,WTNFVY+STIX-Italic,9.0,220.36,230.49,235.6,239.49,230.49,602.4,220.36,359.68,CS
9,0,1,0,1,4,7,WTNFVY+STIX-Italic,6.4,317.98,230.52,407.13,236.91,230.52,604.98,317.98,188.15,C C S S
9,0,0,0,0,3,4,ANXBAP+TimesNewRomanPSMT,9.0,308.98,239.5,552.77,248.93,239.5,592.96,308.98,42.51,probabilityofachievingasuccessfulsessionis1/ .As isa
9,0,1,0,0,4,7,WTNFVY+STIX-Italic,6.4,51.52,260.6,146.25,266.99,260.6,574.9,51.52,449.03,i x j y
9,0,0,0,0,8,4,WZZHEJ+STIX-Regular,9.0,59.45,263.56,286.3,272.99,263.56,568.9,59.45,308.98,= and = happen simultaneously is 1/ .
9,0,1,0,0,5,7,WTNFVY+STIX-Italic,6.4,51.52,267.03,284.05,273.8,267.03,568.09,51.52,311.23,C C S S nm
9,0,1,0,0,5,4,WTNFVY+STIX-Italic,9.0,50.75,285.95,274.65,294.95,285.95,546.94,50.75,320.63,q H R R L
9,0,0,0,0,4,4,ANXBAP+TimesNewRomanPSMT,9.0,165.89,286.82,286.3,295.82,286.82,546.07,165.89,308.98,canfind or inthelist in
9,0,1,0,0,3,7,WTNFVY+STIX-Italic,6.4,54.89,289.61,230.82,296.22,289.61,545.67,54.89,364.46,s sj ui
9,0,1,0,0,4,4,WTNFVY+STIX-Italic,9.0,401.45,292.61,482.89,301.61,292.61,540.28,401.45,112.39,K aQ cQ acP
9,0,1,0,0,7,4,WTNFVY+STIX-Italic,9.0,369.85,319.28,489.54,328.28,319.28,513.61,369.85,105.74,xyP R aQ d Q ad P
9,0,1,0,0,3,7,WTNFVY+STIX-Italic,6.4,403.06,322.94,484.01,329.33,322.94,512.56,403.06,111.27,sj sj sj
9,0,1,0,0,6,4,WTNFVY+STIX-Italic,9.0,128.51,328.58,223.09,337.58,328.58,504.31,128.51,372.19,R d Q aQ ad P
9,0,1,0,0,3,7,WTNFVY+STIX-Italic,6.4,136.6,332.25,217.55,338.64,332.25,503.25,136.6,377.73,sj sj sj
9,0,1,0,0,5,4,WTNFVY+STIX-Italic,9.0,370.19,346.23,485.46,355.23,346.23,486.66,370.19,109.82,xyP R cQ dQ cdP
9,0,1,0,0,3,7,WTNFVY+STIX-Italic,6.4,400.44,349.89,479.96,356.28,349.89,485.61,400.44,115.32,ui ui ui
9,0,1,0,0,4,4,WTNFVY+STIX-Italic,9.0,128.77,355.53,219.07,364.53,355.53,477.36,128.77,376.21,R cQ dQ cdP
9,0,1,0,0,3,7,WTNFVY+STIX-Italic,6.4,133.91,359.19,213.57,365.58,359.19,476.31,133.91,381.71,sj ui ui
9,0,0,0,0,4,4,ANXBAP+TimesNewRomanPSMT,9.0,42.51,379.55,238.51,388.97,379.55,452.92,42.51,356.77,"where, , canbeobtainedbyCorrupt( )query."
9,0,1,0,0,3,7,WTNFVY+STIX-Italic,6.4,73.42,382.76,209.81,389.79,382.76,452.1,73.42,385.47,sj ui U
9,0,1,0,1,2,4,WTNFVY+STIX-Italic,9.0,399.37,407.47,474.43,416.47,407.47,425.42,399.37,120.85,T CS
9,0,0,0,0,5,4,WZZHEJ+STIX-Regular,9.0,378.81,407.92,480.54,416.92,407.92,424.97,378.81,114.74,3Pr[ ] 3( Pr[ 2])
9,0,1,0,1,1,4,WTNFVY+STIX-Italic,9.0,130.17,436.24,145.41,445.23,436.24,396.66,130.17,449.87,CS
9,0,0,0,0,5,4,WZZHEJ+STIX-Regular,9.0,116.6,436.69,286.3,447.64,436.69,394.25,116.6,308.98,Pr[ 2]= < . (7)
9,0,0,0,0,8,4,ANXBAP+TimesNewRomanPSMT,9.0,42.52,465.12,286.34,474.12,465.12,367.77,42.52,308.94,"In summary, our protocol can achieve the client-to-server"
9,0,0,0,0,7,4,ANXBAP+TimesNewRomanPSMT,9.0,105.78,537.16,286.33,546.16,537.16,295.73,105.78,308.95,"In the modified BR93 model, assuming that"
9,0,0,0,0,6,4,ANXBAP+TimesNewRomanPSMT,9.0,372.61,585.65,552.78,594.65,585.65,247.24,372.61,42.5,The proposed protocol provides full forward
9,0,1,0,0,4,7,WTNFVY+STIX-Italic,6.4,61.67,614.5,154.39,620.89,614.5,221.0,61.67,440.89,k x k y
9,0,0,0,0,3,4,ANXBAP+TimesNewRomanPSMT,9.0,42.52,617.89,200.93,626.89,617.89,215.0,42.52,394.35,"If and ,simulation"
9,0,1,0,1,4,7,WTNFVY+STIX-Italic,6.4,61.67,621.32,154.58,627.71,621.32,214.18,61.67,440.7,U C U S
9,0,0,0,0,3,4,ANXBAP+TimesNewRomanPSMT,9.0,308.98,627.97,552.81,636.97,627.97,204.92,308.98,42.47,"queriesonboth and ,sothathecanknowtheprivatekeys"
9,0,0,0,0,9,4,ANXBAP+TimesNewRomanPSMT,9.0,42.52,629.78,286.34,638.78,629.78,203.11,42.52,308.94,"Otherwise, we suppose that adversary can correctly guess the"
9,0,1,0,1,2,7,WTNFVY+STIX-Italic,6.4,376.63,631.39,413.2,637.78,631.39,204.11,376.63,182.08,C S
9,0,0,0,0,11,4,ANXBAP+TimesNewRomanPSMT,9.0,262.31,639.78,552.81,648.85,639.78,193.04,262.31,42.47,"denote of them. However, adversary is still unable to compute the"
9,0,1,0,0,3,7,WTNFVY+STIX-Italic,6.4,188.96,648.71,519.15,655.18,648.71,186.71,188.96,76.13,k x y
9,0,0,0,0,5,4,ANXBAP+TimesNewRomanPSMT,9.0,42.52,651.68,552.76,661.17,651.68,180.72,42.52,42.52,theeventthatadversarysendsaTest( )query.Accordingtothe associatedestablishedsessionkeysofboth and .Thatis
9,0,1,0,1,3,7,WTNFVY+STIX-Italic,6.4,188.96,655.53,519.35,661.99,655.53,179.9,188.96,75.93,U C S
9,0,0,0,0,3,4,WZZHEJ+STIX-Regular,9.0,68.23,683.26,122.35,692.26,683.26,149.63,68.23,472.93,1/2+ = Pr[
9,0,1,0,0,4,7,WTNFVY+STIX-Italic,6.4,336.44,682.99,531.88,689.38,682.99,152.51,336.44,63.4,x y x y
9,0,0,0,0,5,4,ANXBAP+TimesNewRomanPSMT,9.0,308.98,686.38,552.76,695.38,686.38,146.51,308.98,42.52,"both and .Hence,thecorruptionofboth and does"
9,0,1,0,1,4,7,WTNFVY+STIX-Italic,6.4,336.23,689.81,532.08,696.2,689.81,145.69,336.23,63.2,C S C S
9,0,1,0,1,5,4,WTNFVY+STIX-Italic,9.0,122.81,696.31,252.79,705.31,696.31,136.58,122.81,342.49,A CS T CS T
9,0,0,0,0,8,4,WZZHEJ+STIX-Regular,9.0,97.61,696.76,256.48,705.76,696.76,136.13,97.61,338.8,= Pr[ succeeds 2 ] Pr[ 2 ]
9,0,1,0,1,2,4,WTNFVY+STIX-Italic,9.0,184.33,710.8,203.53,719.8,710.8,122.09,184.33,391.75,S T
9,0,1,0,1,2,4,WTNFVY+STIX-Italic,9.0,235.08,710.8,254.28,719.8,710.8,122.09,235.08,341.0,S T
9,0,0,0,0,11,4,ANXBAP+TimesNewRomanPSMT,9.0,42.52,732.96,286.4,741.96,732.96,99.93,42.52,308.88,If adversary fails to impersonate client and fails to send an
9,0,0,0,0,3,4,ANXBAP+TimesNewRomanPSMT,9.0,42.52,744.86,552.79,755.27,744.86,86.62,42.52,42.49,"effectiveTest( )query,wecanget Inthissection,weillustratethattheproposedprotocolcansatisfy"
9,0,1,0,1,2,4,WTNFVY+STIX-Italic,9.0,175.88,768.63,195.07,777.63,768.63,64.26,175.88,400.21,S T
10,0,1,0,0,3,4,WTNFVY+STIX-Italic,9.0,42.52,49.23,363.82,59.31,49.23,782.58,42.52,231.46,M R K4.3.1Mutualauthentication:
10,0,0,0,0,5,4,ANXBAP+TimesNewRomanPSMT,9.0,160.93,50.11,528.41,59.15,50.11,782.74,160.93,66.87,"AccordingtoTheorems1and2, and , , haveasimilarform.Assumingthatentity"
10,0,1,0,1,3,7,WTNFVY+STIX-Italic,6.4,333.21,52.9,367.96,59.29,52.9,782.6,333.21,227.32,B B B
10,0,0,0,0,7,4,ANXBAP+TimesNewRomanPSMT,9.0,42.52,60.15,286.33,69.15,60.15,772.74,42.52,308.95,any probability polynomial adversary cannot masquerade as
10,0,0,0,0,9,4,ANXBAP+TimesNewRomanPSMT,9.0,42.52,70.15,286.35,79.15,70.15,762.74,42.52,308.93,"vehicle user or RSU to authenticate others. Specifically, both"
10,0,1,0,0,4,4,WTNFVY+STIX-Italic,9.0,323.56,81.73,426.67,90.73,81.73,751.16,323.56,168.61,s M R K
10,0,0,0,0,5,4,ANXBAP+TimesNewRomanPSMT,9.0,308.97,82.6,552.77,91.6,82.6,750.29,308.97,42.51,"use tocompute , and .However,itisdifficulttoderive"
10,0,1,0,1,4,7,WTNFVY+STIX-Italic,6.4,327.03,85.39,430.8,91.78,85.39,750.11,327.03,164.48,A B B B
10,0,0,0,0,3,4,ANXBAP+TimesNewRomanPSMT,9.0,42.52,90.15,114.91,99.15,90.15,742.74,42.52,480.37,We use notations
10,0,0,0,0,5,4,ANXBAP+TimesNewRomanPSMT,9.0,170.11,90.15,286.31,99.15,90.15,742.74,170.11,308.97,to represent two parties of
10,0,1,0,1,3,7,WTNFVY+STIX-Italic,6.4,312.45,96.64,366.43,103.03,96.64,738.86,312.45,228.85,A A A
10,0,1,0,0,4,4,WTNFVY+STIX-Italic,9.0,215.82,99.27,282.02,108.27,99.27,733.62,215.82,313.26,R d s M
10,0,0,0,0,4,4,ANXBAP+TimesNewRomanPSMT,9.0,152.68,99.72,267.78,109.15,99.72,732.74,152.68,327.5,firstlycomputes =( + )
10,0,1,0,1,4,7,WTNFVY+STIX-Italic,6.4,221.03,102.94,286.3,109.33,102.94,732.56,221.03,308.98,B B B A
10,0,0,0,0,3,4,ANXBAP+TimesNewRomanPSMT,9.0,76.0,122.64,286.3,131.64,122.64,710.25,76.0,308.98,verifiesthecertificate byderiving from
10,0,1,0,1,2,7,WTNFVY+STIX-Italic,6.4,182.3,125.43,264.06,131.82,125.43,710.07,182.3,331.22,B B
10,0,0,0,0,5,4,ANXBAP+TimesNewRomanPSMT,9.0,146.1,133.89,286.31,142.89,133.89,699.0,146.1,308.97,compares the value with its
10,0,1,0,1,2,7,WTNFVY+STIX-Italic,6.4,91.62,136.68,251.36,143.15,136.68,698.74,91.62,343.92,B B
10,0,0,0,0,9,4,ANXBAP+TimesNewRomanPSMT,9.0,308.98,137.14,552.78,146.14,137.14,695.75,308.98,42.5,"authentication process, and only the vehicle user and RSU"
10,0,0,0,0,9,4,ANXBAP+TimesNewRomanPSMT,9.0,308.98,147.14,552.79,156.14,147.14,685.75,308.98,42.49,exchange parameters to ensure the fairness of our protocol.
10,0,1,0,1,4,7,WTNFVY+STIX-Italic,6.4,190.02,169.26,262.58,175.65,169.26,666.24,190.02,332.7,A A B B
10,0,1,0,1,2,4,WTNFVY+STIX-Italic,9.0,103.33,176.85,142.71,185.85,176.85,656.04,103.33,452.57,P R
10,0,0,0,0,9,4,ANXBAP+TimesNewRomanPSMT,9.0,116.44,177.14,552.81,186.72,177.14,655.17,116.44,42.47,"session key can still be guaranteed. Therefore, our proposedand,respectively.This"
10,0,1,0,1,7,7,WTNFVY+STIX-Italic,6.4,50.56,180.51,207.69,186.9,180.51,654.99,50.56,387.59,A A A B B B A
10,0,0,0,0,9,4,ANXBAP+TimesNewRomanPSMT,9.0,42.52,188.97,286.37,197.97,188.97,643.92,42.52,308.91,guarantees the security of random numbers and private keys.
10,0,0,0,0,10,4,ANXBAP+TimesNewRomanPSMT,9.0,42.52,228.76,552.76,240.01,228.76,601.88,42.52,42.52,"from the session key SK= ( ). Therefore, our proposedmutualauthentication,bothvehicleuserandRSUcancalculatethe"
10,0,1,0,1,9,4,WTNFVY+STIX-Italic,9.0,65.3,250.13,242.4,259.13,250.13,582.76,65.3,352.88,H P P P M M R R K
10,0,0,0,0,12,4,WZZHEJ+STIX-Regular,9.0,42.52,250.58,286.3,260.01,250.58,581.88,42.52,308.98,"SK= ( , , ,ID,PID, , , , , ), which is"
10,0,1,0,1,8,7,WTNFVY+STIX-Italic,6.4,101.13,253.8,232.65,260.19,253.8,581.7,101.13,362.63,RA RA A B A B A B
10,0,1,0,0,7,4,WTNFVY+STIX-Italic,9.0,140.38,304.32,284.05,313.32,304.32,528.57,140.38,311.23,ID H A A a s P
10,0,0,0,0,8,4,ANXBAP+TimesNewRomanPSMT,9.0,42.52,304.77,286.3,314.2,304.77,527.69,42.52,308.98,"userismaskedbyPID = ( ),where =( + ) ."
10,0,1,0,0,5,7,WTNFVY+STIX-Italic,6.4,124.13,307.99,268.98,314.38,307.99,527.51,124.13,326.3,ui ui ui ui ui
10,0,0,0,0,7,4,ANXBAP+TimesNewRomanPSMT,9.0,42.52,327.69,286.34,336.69,327.69,505.2,42.52,308.94,"However, it is difficult to compute because"
10,0,1,0,1,1,4,WTNFVY+STIX-Italic,9.0,164.38,337.77,174.45,346.77,337.77,495.12,164.38,420.83,ID
10,0,0,0,0,14,4,ANXBAP+TimesNewRomanPSMT,9.0,208.05,338.64,552.81,348.77,338.64,493.12,208.05,42.47,", in which random computation cost. It should be noted that only our protocol"
10,0,1,0,0,4,7,WTNFVY+STIX-Italic,6.4,48.12,341.43,208.05,347.82,341.43,494.07,48.12,387.23,ui ui ui ui
10,0,0,0,1,1,7,WZZHEJ+STIX-Regular,6.4,123.69,341.75,137.18,348.14,341.75,493.75,123.69,458.1,URA
10,0,1,0,0,3,4,WTNFVY+STIX-Italic,9.0,330.97,390.15,464.77,399.15,390.15,442.74,330.97,130.51,F G q
10,0,0,0,0,11,4,ANXBAP+TimesNewRomanPSMT,9.0,308.97,390.6,552.76,400.02,390.6,441.87,308.97,42.52,field and a group with order =2 +2 +1 that is
10,0,1,0,0,3,4,NPIXWA+Arial-ItalicMT,9.0,42.52,394.24,150.04,403.24,394.24,438.65,42.52,445.24,4.3.4 Conditional privacy:
10,0,0,0,0,5,4,ANXBAP+TimesNewRomanPSMT,9.0,155.83,394.08,286.32,403.08,394.08,438.81,155.83,308.96,On the prerequisite of protecting
10,0,0,0,0,18,4,ANXBAP+TimesNewRomanPSMT,9.0,42.52,413.52,552.78,423.08,413.52,418.81,42.52,42.5,identity of malicious user and take severe punishments to it. use the following cryptographic operations to measure and
10,0,0,0,0,3,4,ANXBAP+TimesNewRomanPSMT,9.0,42.52,423.52,419.48,433.08,423.52,408.81,42.52,175.8,"Specifically,theauthorityusesitsprivatekey tocompute comparethecomputationcost."
10,0,0,0,1,1,7,WZZHEJ+STIX-Regular,6.4,224.48,427.19,237.97,433.58,427.19,408.31,224.48,357.31,URA
10,0,1,0,1,3,4,WTNFVY+STIX-Italic,9.0,42.98,435.36,222.71,444.36,435.36,397.53,42.98,372.57,A H A
10,0,0,0,0,4,4,ANXBAP+TimesNewRomanPSMT,9.0,53.09,435.81,286.3,445.23,435.81,396.66,53.09,308.98,",andgetsrealidentitybyID =PID ( ).Therefore,the"
10,0,1,0,0,4,7,WTNFVY+STIX-Italic,6.4,48.12,439.02,227.32,445.41,439.02,396.48,48.12,367.96,ui ui ui ui
10,0,0,0,0,8,4,ANXBAP+TimesNewRomanPSMT,9.0,334.3,443.52,552.85,452.52,443.52,389.37,334.3,42.43,: Time for an admissible bilinear pairing operation
10,0,1,0,1,3,4,WTNFVY+STIX-Italic,9.0,326.98,454.01,373.84,463.01,454.01,378.88,326.98,221.44,G G G
10,0,0,0,0,3,11,WZZHEJ+STIX-Regular,5.0,333.11,458.68,375.98,463.68,458.68,378.21,333.11,219.3,1 1 2
10,0,0,0,0,8,4,ANXBAP+TimesNewRomanPSMT,9.0,334.25,466.44,552.82,475.44,466.44,366.45,334.25,42.46,: Time for elliptic curve scalar point multiplication
10,0,1,0,0,6,4,NPIXWA+Arial-ItalicMT,9.0,42.52,469.68,213.35,478.68,469.68,363.21,42.52,381.93,4.3.5 Flexibility of private key update:
10,0,0,0,0,3,4,ANXBAP+TimesNewRomanPSMT,9.0,220.44,469.52,286.32,478.52,469.52,363.37,220.44,308.96,We enhance the
10,0,0,0,0,4,4,ANXBAP+TimesNewRomanPSMT,9.0,42.52,499.52,346.73,508.94,499.52,332.95,42.52,248.55,"selectstime and forvehicleuserandRSU,whichembeddedin pairing."
10,0,0,0,0,3,4,ANXBAP+TimesNewRomanPSMT,9.0,42.52,510.07,286.36,519.07,510.07,322.82,42.52,308.92,"theirowntimekeys and .Thus,entitycanupdateitsprivate"
10,0,1,0,1,2,4,WTNFVY+STIX-Italic,9.0,318.98,510.06,507.89,519.06,510.06,322.83,318.98,87.39,T G
10,0,0,0,0,9,4,ANXBAP+TimesNewRomanPSMT,9.0,42.52,521.32,376.49,531.18,521.32,310.71,42.52,218.79,"key independently once time expires. Therefore, our protocol pairingssetting."
10,0,0,0,0,9,4,ANXBAP+TimesNewRomanPSMT,9.0,308.98,566.68,552.77,575.68,566.68,266.21,308.98,42.51,Cryptographic library MIRACL [22] is used to measure the
10,0,1,0,0,3,4,WTNFVY+STIX-Italic,9.0,189.57,593.43,226.36,602.43,593.43,239.46,189.57,368.92,r r Z
10,0,0,0,0,3,4,ANXBAP+TimesNewRomanPSMT,9.0,42.52,593.88,286.32,603.31,593.88,238.58,42.52,308.96,"newrequest,thenewrandomnumbers , areselectedto"
10,0,1,0,0,3,7,WTNFVY+STIX-Italic,6.4,192.93,597.09,229.66,603.48,597.09,238.41,192.93,365.62,ui sj q
10,0,1,0,1,4,4,WTNFVY+STIX-Italic,9.0,101.26,604.68,237.75,613.68,604.68,228.21,101.26,357.53,M M M M
10,0,0,0,0,6,4,ANXBAP+TimesNewRomanPSMT,9.0,42.52,605.55,552.87,615.68,605.55,226.21,42.52,42.41,gettheelement and .Thevalueof and ensuresthe andmobiledeviceareadoptedtosimulatethecomputationpower
10,0,1,0,0,4,7,WTNFVY+STIX-Italic,6.4,108.8,608.34,242.88,614.73,608.34,227.16,108.8,352.4,ui sj ui sj
10,0,0,0,1,1,13,Times-Roman,4.1,578.3,661.25,584.03,669.52,661.25,172.37,578.3,11.25,OA
10,0,0,0,0,9,4,ANXBAP+TimesNewRomanPSMT,9.0,42.52,687.68,552.76,697.84,687.68,144.05,42.52,42.52,"6.0.1 MIUI 9 8.3.29 development version, the CPU isand"
10,0,0,0,0,5,4,ANXBAP+TimesNewRomanPSMT,9.0,112.28,688.84,286.29,697.84,688.84,144.05,112.28,308.99,agree on a session key
10,0,0,0,1,1,4,WZZHEJ+STIX-Regular,9.0,42.52,698.42,62.69,707.42,698.42,134.47,42.52,532.59,SK=
10,0,0,0,1,1,4,WZZHEJ+STIX-Regular,9.0,136.5,698.42,178.47,707.42,698.42,134.47,136.5,416.81,",ID,PID,"
10,0,0,0,0,3,7,WZZHEJ+STIX-Regular,6.4,82.54,701.95,131.78,708.34,701.95,133.55,82.54,463.5,pub TA TA
10,0,1,0,1,6,7,WTNFVY+STIX-Italic,6.4,150.07,701.63,233.68,708.02,701.63,133.87,150.07,361.6,A B A B A B
10,0,1,0,1,3,7,WTNFVY+STIX-Italic,6.4,128.36,723.48,171.55,729.87,723.48,112.02,128.36,423.73,A A A
10,0,1,0,0,4,4,WTNFVY+STIX-Italic,9.0,122.89,734.26,189.85,743.26,734.26,98.63,122.89,405.43,R d s M
10,0,0,0,0,4,4,WZZHEJ+STIX-Regular,9.0,134.76,734.71,286.3,744.91,734.71,96.98,134.76,308.98,=( + ) (13)
10,0,1,0,1,4,7,WTNFVY+STIX-Italic,6.4,128.36,737.92,193.87,744.31,737.92,97.58,128.36,401.41,A A A B
10,0,1,0,1,4,7,WTNFVY+STIX-Italic,6.4,128.36,752.37,192.82,758.76,752.37,83.13,128.36,402.46,A A A B
11,0,0,0,0,4,4,PABHGQ+ArialMT,9.0,43.27,61.6,528.85,70.6,61.6,771.29,43.27,66.43,"Cryptographicoperations Presentationform OBUtime,s RSUtime,ms"
11,0,1,0,0,3,5,WTNFVY+STIX-Italic,8.0,278.08,73.34,311.77,81.34,73.34,760.55,278.08,283.51,a Pb Q
11,0,0,0,0,5,5,WZZHEJ+STIX-Regular,8.0,275.42,73.74,508.89,81.99,73.74,759.9,275.42,86.39,"( , ) 0.181 63.4"
11,0,1,0,1,3,5,WTNFVY+STIX-Italic,8.0,43.27,111.0,317.7,120.18,111.0,721.71,43.27,277.58,T H G
11,0,0,0,0,7,4,PABHGQ+ArialMT,9.0,43.27,182.2,533.14,191.2,182.2,650.69,43.27,62.14,Functionality P1 P2 P3 P4 P5 P6
11,0,0,0,0,3,5,WZZHEJ+STIX-Regular,8.0,232.74,304.94,399.46,312.94,304.94,528.95,232.74,195.82,( 0.84s=840ms) 2
11,0,0,0,0,6,9,WZZHEJ+STIX-Regular,5.7,172.11,308.08,464.79,313.76,308.08,528.13,172.11,130.49,emul mtp pair emul mtp pair
11,0,1,0,1,5,5,WTNFVY+STIX-Italic,8.0,164.63,317.18,443.13,325.18,317.18,516.71,164.63,152.15,T T T T T
11,0,0,0,0,9,5,PABHGQ+ArialMT,8.0,43.27,317.58,496.18,326.1,317.58,515.79,43.27,99.1,[24] +2 +5 ( 0.80s=800ms) 2 +4 ( 180.4ms)
11,0,0,0,0,5,9,WZZHEJ+STIX-Regular,5.7,169.37,320.72,452.26,326.4,320.72,515.49,169.37,143.02,mtp pair mul pair mul
