page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
6,0,0,1,1,6,24,Cambria Math,5.490000009536743,187.1,344.46,230.66,351.21,344.46,440.79,187.1,381.34,= 𝐻 1 || 𝐶 )
6,0,0,1,0,24,15,Cambria Math,6.0,65.42,352.38,233.32,395.46,352.38,396.54,65.42,378.68,"= 𝐷 + 𝑏 2 = {𝐼𝐷 , 𝐵 , 𝐷 , 𝐸 } Secure/ Insecure Communication Channel = 𝑎 + 𝐵 = 𝑆𝐾"
6,0,0,0,0,4,8,Helvetica,8.039999961853027,46.8,397.89,138.17,406.86,397.89,385.14,46.8,473.83,Fig.  3 Registration phase
6,1,0,1,0,8,15,"Times New Roman,Bold",6.0,90.14,418.92,254.75,425.57,418.92,366.43,90.14,357.25,Vehicle A ( ) Vehicle B ( )
6,0,0,1,0,4,15,Times New Roman,6.0,52.2,435.12,95.3,457.52,435.12,334.48,52.2,516.7,"Choose, Compute, = 𝑐"
6,0,0,1,0,3,24,Times New Roman,4.980000019073486,52.2,458.64,116.07,466.07,458.64,325.93,52.2,495.93,"Generate, Timestamp 1"
6,0,0,1,1,13,24,Cambria Math,5.490000009536743,133.7,467.12,216.81,474.32,467.12,317.68,133.7,395.19,"3 = {𝑃𝐼𝐷 , 𝐽 , 𝐵 , 𝐷 , 𝑇 1 }"
6,0,0,1,0,3,15,Times New Roman,6.0,131.78,480.96,215.27,487.61,480.96,304.39,131.78,396.73,Insecure Communication Channel
6,0,0,1,0,8,24,Times New Roman,4.980000019073486,176.06,487.92,239.94,503.75,487.92,288.25,176.06,372.06,"Generate, Timestamp 1 |𝑇 1 1 | ≤"
6,0,0,1,0,15,15,Times New Roman,6.0,176.06,504.12,276.72,542.48,504.12,249.52,176.06,335.28,"Choose, Compute, = 𝑐 = (𝑐 + 𝐸 ) ∗(𝐽 +  𝐵 + 𝐷 )"
6,0,0,1,1,6,24,Cambria Math,5.490000009536743,188.9,543.56,239.06,550.31,543.56,241.69,188.9,372.94,= 𝐻 2 || 𝐾 )
6,0,0,1,1,6,24,Cambria Math,5.490000009536743,188.78,558.32,258.26,565.07,558.32,226.93,188.78,353.74,= 𝐻 2 || 𝐾 )
6,0,0,1,0,3,24,Times New Roman,4.980000019073486,176.06,565.32,239.94,572.75,565.32,219.25,176.06,372.06,"Generate, Timestamp 2"
6,0,0,1,1,18,24,Cambria Math,5.546666675143772,126.98,573.92,223.53,594.32,573.92,197.68,126.98,388.47,"4 = {𝑃𝐼𝐷 , 𝐽 , 𝐵 , 𝐷 , 𝑇 2 , 𝑉 } Insecure Communication Channel"
6,0,0,1,0,8,24,Times New Roman,4.980000019073486,52.2,594.87,116.07,610.58,594.87,181.42,52.2,495.93,"Generate, Timestamp 2 |𝑇 2 2 | ≤"
6,0,0,1,0,10,15,Cambria Math,6.0,65.9,611.99,126.47,626.03,611.99,165.97,65.9,485.53,= (𝑐 + 𝐸 ) ∗(𝐽 + + 𝐷 )
6,0,0,1,1,6,24,Cambria Math,5.490000009536743,65.18,627.83,115.43,634.58,627.83,157.42,65.18,496.57,= 𝐻 2 || 𝐾 )
6,0,0,1,1,6,24,Cambria Math,5.490000009536743,65.06,651.11,134.63,657.86,651.11,134.14,65.06,477.37,= 𝐻 2 || 𝐾 )
6,0,0,0,0,4,8,Helvetica,8.039999961853027,46.8,659.54,146.04,668.51,659.54,123.49,46.8,465.96,Fig.  4 Authentication phase
6,1,0,1,0,8,15,"Times New Roman,Bold",6.0,90.14,678.15,254.75,684.8,678.15,107.2,90.14,357.25,Vehicle A ( ) Vehicle B ( )
6,0,0,1,0,4,15,Times New Roman,6.0,52.2,694.35,110.61,707.99,694.35,84.01,52.2,501.39,"Message, Encryption, = 𝐸𝑁"
6,0,0,1,0,10,24,Times New Roman,4.980000019073486,52.2,709.35,195.69,725.03,709.35,66.97,52.2,416.31,"Generate, Timestamp 3 5 = {𝑅𝑃 , 𝑇 3 }"
6,0,0,1,0,3,15,Times New Roman,6.0,131.78,731.67,215.27,738.31,731.67,53.69,131.78,396.73,Insecure Communication Channel
6,0,0,1,0,8,24,Times New Roman,4.980000019073486,442.51,50.57,506.39,66.4,50.57,725.6,442.51,105.61,"Generate, Timestamp 3 |𝑇 3 3 | ≤"
6,0,0,1,0,4,15,Times New Roman,6.0,442.51,66.65,528.67,73.33,66.65,718.67,442.51,83.33,"Decryption, = 𝐷𝐸 )"
6,0,0,0,0,4,8,Helvetica,8.039999961853027,313.25,82.98,417.44,91.95,82.98,700.05,313.25,194.56,Fig.  5 Communication phase
6,0,1,0,0,71,5,"Helvetica,Italic",9.960000038146973,308.69,98.17,567.79,218.17,98.17,573.83,308.69,44.21,"Registration Phase The vehicles ( ) need to register themselves with the VIS, which makes them enable on-road authentication and communication. Vehicles reach the VIS for registration, and the phase operates on a secure or insecure communication channel. The steps (see Fig.  3 ) of the registration phase are shown below. 1) Let a vehicle wants to register with the . Therefore, selects a random number from the finite field where"
6,0,0,1,0,6,5,Times,9.960000038146973,392.47,207.15,554.42,218.23,207.15,573.77,392.47,57.58,"and compute = 𝑎 . Finally,"
6,0,0,1,0,14,24,Times,9.210000038146973,326.83,220.11,567.74,233.23,220.11,558.77,326.83,44.26,transfer it to as 1 = {𝐴 } . Here 1 signifies the 1st
6,0,0,1,0,31,5,Times,9.960000038146973,308.69,232.59,567.74,293.2,232.59,498.8,308.69,44.26,"message transfer between two communicating nodes. 2) After receiving 1 from , chooses a unique identification number for the vehicle . After that, selects another random number from the finite field"
6,0,0,1,0,5,5,Times,9.960000038146973,360.79,282.18,495.19,293.2,282.18,498.8,360.79,116.81,as the ephemeral secret where
6,0,0,1,0,38,5,Times,9.960000038146973,326.83,282.18,567.79,344.26,282.18,447.74,326.83,44.21,"and performs = 𝑏 , a parameter to help vehicle for authentication. Then, add the ephemeral secrets of ( ) and ( ) as = 𝐴 + 𝐵 . After that, hash the concatenation of and as ="
6,0,0,1,0,4,24,Cambria Math,9.210000038146973,333.19,346.98,405.39,359.44,346.98,432.56,333.19,206.61,1 ||𝐶 ) and
6,0,0,1,0,179,5,Times,9.960000038146973,308.69,346.98,567.77,619.53,346.98,172.47,308.69,44.23,"compute = 𝐷 + to help to create their public and private key. Finally, VIS sends 2 = {𝐼𝐷 , 𝐵 , 𝐷 , 𝐸 } to . 3) adds its ephemeral secret and to make its secret key = 𝑎 + 𝐵 for future use. Alternatively, calculates the public key = 𝑆𝐾 and store all of the receiving elements along with the in the OBD. Authentication Phase The authentication takes place on the road between two or more vehicles. All the vehicles need to authenticate themselves with others to communicate. However, they do not need any authorities to perform this task, making the algorithm more realistic and viable for such a random topological network like VANET. On that same notation, registration serves in insure and public channels; however, the strongly proposed algorithm makes it possible to authenticate different vehicles securely with privacy preservation. Consider wants to communicate with ; therefore, registers. The steps (see Fig.  4) are shown as follows. 1) Firstly, selects a pseudo identification number for preserving privacy over communication. After that, selects a random integer"
6,0,0,1,0,5,5,Times,9.960000038146973,444.79,608.51,567.79,619.59,608.51,172.41,444.79,44.21,and compute = 𝑐 .
6,0,0,1,0,33,24,Times,9.210000038146973,308.69,621.59,567.76,660.81,621.59,131.19,308.69,44.24,"Finally, generates the current timestamp 1 and sends 3 = {𝑃𝐼𝐷 , 𝐽 , 𝐵 , 𝐷 , 𝑇 1 } to . 2) After receiving the 3 , generates the current timestamps"
6,0,0,1,0,11,24,Cambria Math,8.674285752432686,340.99,661.07,567.76,673.53,661.07,118.47,340.99,44.24,1 and checks |𝑇 1 1 | ≤ 𝛻𝑇 with the
6,0,0,1,0,41,5,Times,9.960000038146973,326.83,673.91,567.76,731.49,673.91,60.51,326.83,44.24,"previously settle threshold value to determine if the message is altered in between the transfer. If the difference of the timestamps are not satisfactory, then terminates the authentication process and quits the communication. However, if it is acceptable, chooses a pseudo"
6,0,0,0,0,20,11,Helvetica,7.0,82.49,775.73,531.46,785.35,775.73,6.65,82.49,80.54,"Authorized licensed use limited to: University of Malaya. Downloaded on August 06,2021 at 06:40:43 UTC from IEEE Xplore.  Restrictions apply."
7,0,0,1,0,18,9,AdobeThai-Regular,8.0,25.26,769.51,586.74,778.9,769.51,13.1,25.26,25.26,"1530-437X (c) 2021 IEEE. Personal use is permitted, but republication/redistribution requires IEEE permission. See http://www.ieee.org/publications_standards/publications/rights/index.html for more information."
7,0,0,1,0,34,9,AdobeThai-Regular,8.0,12.02,1.78,599.98,20.77,1.78,771.23,12.02,12.02,"This article has been accepted for publication in a future issue of this journal, but has not been fully edited. Content may change prior to final publication. Citation information: DOI 10.1109/JSEN.2021.3097172, IEEE Sensors Journal"
7,0,0,0,0,11,12,Helvetica,6.960000038146973,46.8,21.9,566.27,29.66,21.9,762.34,46.8,45.73,"8 IEEE SENSORS JOURNAL, VOL. XX, NO. XX, MONTH X, XXXX"
7,0,0,1,0,50,5,Times,9.960000038146973,60.36,51.01,301.29,128.77,51.01,663.23,60.36,310.71,"identification and compute a random integer to generate = 𝑐 . Ultimately, creates a vehicle group key = (𝑐 + 𝐸 ) ∗(𝐽 + 𝐵 + ) to use for future communication. Moreover, to protect and verify the mutual key, computes a verifier = 𝐻 2 || 𝐾 ) ."
7,0,0,1,0,16,5,Times,9.960000038146973,60.36,116.31,301.27,151.87,116.31,640.13,60.36,310.73,"the verifier will be transferred over an insecure network, therefore, creates a secret session key ="
7,0,0,1,0,40,24,Cambria Math,9.210000038146973,42.24,152.55,301.23,203.53,152.55,588.47,42.24,310.77,"2 || 𝐾 ) for ultimate message transfer in the communication phase. Finally, sends 4 = , 𝐽 , 𝐵 , 𝐷 , 𝑇 2 , 𝑉 } to . 3) After receiving the 4 , generates the current timestamps"
7,0,0,1,0,12,24,Cambria Math,8.674285752432686,74.54,203.79,301.34,216.25,203.79,575.75,74.54,310.66,2 and checks |𝑇 2 2 | ≤ 𝛻𝑇 Terminates if it
7,0,0,1,0,27,5,Times,9.960000038146973,60.36,216.39,301.33,254.68,216.39,537.32,60.36,310.67,"does satisfy. Alternatively, computes vehicle group key = (𝑐 + 𝐸 ) ∗(𝐽 + 𝐵 + 𝐷 ) and verifier = 𝐻 2 || 𝐾 ) ."
7,0,0,1,0,6,24,Cambria Math,8.460000038146973,122.18,256.5,301.18,270.76,256.5,521.24,122.18,310.82,= and terminates the communication if
7,0,0,1,0,25,5,Times,9.960000038146973,56.88,269.34,301.31,318.16,269.34,473.84,56.88,310.69,"it does not match. Otherwise, computes the secret session key = 𝐻 2 || 𝐾 ) and keeps for the communication phase. The proof of"
7,0,0,1,0,6,24,Cambria Math,8.460000038146973,148.34,307.14,301.19,321.4,307.14,470.6,148.34,310.81,"= is shown in Appendix A,"
7,0,0,1,0,7,24,Cambria Math,8.460000038146973,67.7,321.66,239.06,335.92,321.66,456.08,67.7,372.94,= is presented in Appendix B and
7,0,0,1,0,110,5,Times,9.960000038146973,42.24,334.5,301.34,516.96,334.5,275.04,42.24,310.66,"illustrated in Appendix C. Communication Phase The communication among the vehicles can take place after the successful authentication. However, authentication happens only for the first time, and communication can ensue again without authentication in every occurrence. Moreover, the communication phase occurs under an insecure channel like authentication. To illustrate further, let and completed the authentication and tries to communicate. The illustration of the different steps (see  Fig.  5) of vehicle communications is shown as follows. 1) selects a message to send to . Then chooses a common symmetric key cryptography and encrypt with the help of the secret session key as = (𝑀𝑆𝐺)) . Finally, it generates the current timestamp"
7,0,0,1,0,44,24,Cambria Math,8.960000038146973,42.24,518.84,301.34,571.02,518.84,220.98,42.24,310.66,"3 and sends 5 = {𝑅𝑃 , 𝑇 3 } to . 2) also generates the current timestamp 3 and checks |𝑇 3 3 | ≤ 𝛻𝑇 to ensure the legitimacy of the received message 5 . If the check shows a positive result,"
7,0,0,1,0,87,5,Times,9.960000038146973,46.8,570.32,301.34,738.21,570.32,53.79,46.8,310.66,"then perform the decryption of with the secret session key as = 𝐷𝐸 ) . As the secret session keys are common, signifies to V. Security Analysis The section deprecates the security confirmation of the proposed protocol against relevant upgraded cryptographic attacks. However, the security measurements are shown in two formal and informal settings; however, effective security analysis. Finally, the mathematical proof of the protocol is illustrated. Informal Security Analysis As the authentication and communication take place on the insecure network, the authentication protocols are vulnerable to"
7,0,0,1,0,18,5,Times,9.960000038146973,313.25,50.53,567.78,73.07,50.53,718.93,313.25,44.22,get attacked. This section discusses the current and important attacks on the proposed algorithm with resiliency. Let us
7,0,1,1,0,12,24,Times,9.380000034968058,313.25,73.83,526.99,86.54,73.83,705.46,313.25,85.01,consider an attacker node A and a victim vehicle V A .
7,0,0,1,0,9,5,Times,9.960000038146973,313.25,86.79,567.72,97.81,86.79,694.19,313.25,44.28,1) Replay Attack: Vehicles use timestamps for every message
7,0,0,1,0,26,24,Times,8.460000038146973,326.83,98.55,567.73,124.09,98.55,667.91,326.83,44.27,"passing in an insecure channel such as 1 , 𝑇 1 , 𝑇 2 , 𝑇 2 in authentication and 3 , 𝑇 3 in communication."
7,0,0,1,0,29,24,Times,9.480000019073486,326.83,124.47,567.85,159.61,124.47,632.39,326.83,44.15,"Furthermore, if A tries to sniff and fake any messages, A will fail due to the checkpoint of every receiving message timing with a predefined threshold as an example"
7,0,0,1,0,8,24,Cambria Math,8.760000038146973,326.83,161.31,506.71,173.77,161.31,618.23,326.83,105.29,|𝑇 3 3 | ≤ 𝛻𝑇 in communication.
7,0,0,1,0,49,5,Times,9.960000038146973,313.25,173.91,567.79,233.89,173.91,558.11,313.25,44.21,"2) Insider Attack: If a vehicle is legitimate; however, an attacker A, from the network tries to intercept a message, he/ she cannot perform cryptanalysis of the message, as the powerful hash function and ECDLP protect it. 3) Man in the Middle Attack: Let A gets all the transferred"
7,0,1,1,0,15,24,Times,8.889230801508976,326.83,234.03,567.77,245.26,234.03,546.74,326.83,44.23,"messages between V A and V B . However, V A and V B select"
7,0,0,1,0,4,5,Times,9.960000038146973,326.83,245.94,451.47,256.96,245.94,535.04,326.83,160.53,different ephemeral secrets as
7,0,1,1,0,14,24,Times,8.800000031789144,326.83,258.66,565.42,269.89,258.66,522.11,326.83,46.58,"never share over the network. On the other hand, V A and V B"
7,0,0,1,0,64,5,Times,9.960000038146973,313.25,270.3,567.79,366.16,270.3,425.84,313.25,44.21,"calculate the secret key and send verifier to others to come into a shared session key . Therefore, A cannot get the parameters to calculate the session key by a man-in- the-middle attack. 4) Message Modification: In this situation, A tries to modify a message during communication. However, as an unrevealed session key protects the scheme, A cannot decrypt an encrypted message during communication."
7,0,1,1,0,11,24,Times,9.090000033378601,313.25,366.54,567.68,377.77,366.54,414.23,313.25,44.32,5) Mutual Authentication: V A and V B use different parameters
7,0,0,1,0,11,5,Times,9.960000038146973,326.83,378.3,567.79,389.32,378.3,402.68,326.83,44.21,from the registration phase to calculate the secret key ( )
7,0,1,1,0,14,24,Times,8.96571431841169,326.83,389.82,567.76,401.05,389.82,390.95,326.83,44.24,"between them. On the other hand, V A and V B never share the"
7,0,0,1,0,10,5,Times,9.960000038146973,326.83,401.58,567.74,412.6,401.58,379.4,326.83,44.26,"ephemeral secrets to calculate the secret key ( ). Finally,"
7,0,1,1,0,33,24,"Times,Italic",9.150000035762787,326.83,413.48,567.78,450.42,413.48,341.58,326.83,44.22,"V B calculates the verifier = 𝐻 2 || 𝐾 ) and send it to the V A . On the other hand, V A also calculates = 𝐻 2 || 𝐾 )"
7,0,0,1,0,5,24,Cambria Math,8.460000038146973,347.59,452.24,508.51,466.5,452.24,325.5,347.59,103.49,= to assure mutual authentication.
7,0,0,1,0,28,24,Times,9.72000002861023,313.25,465.32,567.79,502.02,465.32,289.98,313.25,44.21,"6) Forward Secrecy: Forward secrecy may happen when A has full access to the communication messages and have knowledge about the secret key. However, A is unable to"
7,0,1,1,0,34,24,Times,9.090000033378601,313.25,502.52,567.66,538.23,502.52,253.77,313.25,44.34,create the secret key ( ) as the ephemeral secrets of V A ( ) and V B ( ) are unknown to A . 7) Privacy Protection: V A generates a pseudo identification
7,0,0,1,0,15,5,Times,9.960000038146973,326.83,538.88,567.62,562.86,538.88,229.14,326.83,44.38,"during authentication. On the other hand, this pseudo identification can be different in different instances"
7,0,1,1,0,14,24,Times,8.96571431841169,326.83,564.56,567.79,575.79,564.56,216.21,326.83,44.21,"for the same vehicle V A . Therefore, identity tracing of V A or"
7,0,0,1,0,16,5,Times,9.960000038146973,313.25,575.99,567.46,630.57,575.99,161.43,313.25,44.54,its driver is not possible by an attacker from the retrieved message. Formal Security Analysis The
7,0,0,1,0,27,5,Times,9.960000038146973,313.25,619.55,567.77,665.01,619.55,126.99,313.25,44.23,"proposed authentication scheme is shown in this section with the help of the ROR model, BAN logic, and the AVISPA tool. The details are shown as follows."
7,0,1,0,0,6,7,"Helvetica,Italic",9.0,326.83,665.52,507.44,675.53,665.52,116.47,326.83,104.56,Formal Security Verification with ROR model
7,0,0,1,0,38,5,Times,9.960000038146973,329.23,675.83,567.76,735.21,675.83,56.79,329.23,44.24,The formal security analysis of the proposed authentication protocol is shown by the popular ROR model [33]. ROR model description This section shows the entire notations for the ROR model. Different terms of this model are shown below.
7,0,0,0,0,20,11,Helvetica,7.0,82.49,775.73,531.46,785.35,775.73,6.65,82.49,80.54,"Authorized licensed use limited to: University of Malaya. Downloaded on August 06,2021 at 06:40:43 UTC from IEEE Xplore.  Restrictions apply."
8,0,0,1,0,18,9,AdobeThai-Regular,8.0,25.26,769.51,586.74,778.9,769.51,13.1,25.26,25.26,"1530-437X (c) 2021 IEEE. Personal use is permitted, but republication/redistribution requires IEEE permission. See http://www.ieee.org/publications_standards/publications/rights/index.html for more information."
8,0,0,1,0,34,9,AdobeThai-Regular,8.0,12.02,1.78,599.98,20.77,1.78,771.23,12.02,12.02,"This article has been accepted for publication in a future issue of this journal, but has not been fully edited. Content may change prior to final publication. Citation information: DOI 10.1109/JSEN.2021.3097172, IEEE Sensors Journal"
8,0,0,0,0,11,12,Helvetica,6.960000038146973,46.8,21.9,566.27,29.66,21.9,762.34,46.8,45.73,"8 IEEE SENSORS JOURNAL, VOL. XX, NO. XX, MONTH X, XXXX"
8,0,0,1,0,20,5,Times,9.960000038146973,62.78,50.53,301.34,100.33,50.53,691.67,62.78,310.66,"three independent users, such as , and for vehicle information server, vehicle A, and vehicle B, respectively. Let us assume"
8,0,0,1,0,3,5,Cambria Math,9.960000038146973,165.26,90.06,196.99,100.39,90.06,691.61,165.26,415.01,", and ∏"
8,0,0,1,0,12,5,Times,9.960000038146973,62.78,89.31,301.25,114.49,89.31,677.51,62.78,310.75,"denote instance i, j, k of the participants , and , respectively."
8,1,0,1,0,4,5,"Times,Bold",9.960000038146973,62.78,116.31,182.12,127.33,116.31,664.67,62.78,429.88,Accepted state: An instance
8,0,0,1,0,23,5,Times,9.960000038146973,62.78,116.31,301.24,151.45,116.31,640.55,62.78,310.76,is said to be an accepted state if it goes to an accepted mode after receiving the last expected message from the protocol.
8,1,0,1,0,8,5,"Times,Bold",9.960000038146973,62.78,152.55,301.15,163.57,152.55,628.43,62.78,310.85,Partnering: The partnering is based on the session
8,0,0,1,0,26,5,Times,9.960000038146973,62.78,164.79,301.26,200.65,164.79,591.35,62.78,310.74,"identifier ( ) and partner identifier ( ), where sid can be identified as a function of all sent and received protocol messages by the instances"
8,0,0,1,0,16,5,Times,9.960000038146973,62.78,189.63,301.32,225.49,189.63,566.51,62.78,310.68,", and is an instance with which a shared secret key is established. Therefore, two instances"
8,0,0,1,0,13,5,Times,9.960000038146973,62.78,214.47,301.26,237.61,214.47,554.39,62.78,310.74,"are said to be a partner if the following conditions are satisfied, 1)"
8,0,0,1,0,6,5,Times,9.960000038146973,62.78,239.34,301.34,263.2,239.34,528.8,62.78,310.66,"share the same , 3) for"
8,0,0,1,0,7,5,Times,9.960000038146973,158.66,252.18,301.22,263.2,252.18,528.8,158.66,310.78,"are same, 4) no instances other than"
8,0,0,1,0,5,5,Times,9.960000038146973,117.62,264.9,228.59,275.92,264.9,516.08,117.62,383.41,accepts with a equal to
8,0,0,1,0,20,5,Times,9.960000038146973,62.78,279.3,301.19,319.26,279.3,472.74,62.78,310.81,is fresh if the session key between and are not discovered by the adversary ( A ) by the reveal
8,1,0,1,0,9,5,"Times,Bold",9.960000038146973,62.78,319.98,301.13,331.0,319.98,461.0,62.78,310.87,Adversary: An active adversary tries to intercept all the
8,0,0,1,0,24,5,Times,9.960000038146973,62.78,332.1,301.14,380.08,332.1,411.92,62.78,310.86,"communicating messages among the participants by simulating real attacks using ""execute, send, reveal, and test"" queries. All the queries are explained as follows. Execute"
8,0,0,1,0,5,5,Times,9.960000038146973,62.78,369.06,301.32,392.8,369.06,399.2,62.78,310.68,messages exchanged by the instances
8,0,0,1,0,3,5,Cambria Math,9.960000038146973,196.37,382.53,238.04,392.86,382.53,399.14,196.37,373.96,", and ∏"
8,0,0,1,0,11,5,Times,9.960000038146973,62.78,381.78,301.28,417.9,381.78,374.1,62.78,310.72,are intercepted (eavesdropped) with the help of this query. Send query
8,0,0,1,0,11,5,Cambria Math,9.960000038146973,62.78,406.88,301.3,432.18,406.88,359.82,62.78,310.7,", 𝑚) : A sends as a message to an instance"
8,0,0,1,0,10,5,Times,9.960000038146973,62.78,421.16,301.08,457.26,421.16,334.74,62.78,310.92,expecting a response to perform an active attack. Reveal query
8,0,0,1,0,15,5,Cambria Math,9.960000038146973,62.78,446.24,301.28,471.42,446.24,320.58,62.78,310.72,) : An adversary ( A ) can get the current session key between the
8,0,0,1,0,9,5,Times,9.960000038146973,62.78,460.4,301.21,496.5,460.4,295.5,62.78,310.79,and its partner by the reveal query. Test query
8,0,0,1,0,32,5,Cambria Math,9.960000038146973,62.78,485.48,301.21,523.02,485.48,268.98,62.78,310.79,") : A requests the session key to and get a reply with an outcome of session key if c=1, or a random number if c=0; otherwise, it is null ( )."
8,1,0,1,0,9,5,"Times,Bold",9.960000038146973,62.78,524.48,301.27,537.2,524.48,254.8,62.78,310.73,Semantic security of session key: A needs to differentiate
8,0,0,1,0,18,5,Times,9.960000038146973,62.78,538.16,301.23,575.94,538.16,216.06,62.78,310.77,"between the original session key and random key in the experiment. Moreover, A can execute many queries to"
8,0,0,1,0,3,5,Cambria Math,9.960000038146973,119.66,565.67,154.85,576.0,565.67,216.0,119.66,457.15,", or ∏"
8,0,0,1,0,39,5,Times,9.960000038146973,62.78,564.92,301.34,616.67,564.92,175.33,62.78,310.66,". Responses of are returned at the end of the experiment; however, the consistency of is essential. On the other hand, A can win the game if 𝑐 = 𝑐 . Consider as an event where A wins and"
8,0,0,1,0,21,5,Times,9.960000038146973,62.78,603.95,301.33,653.13,603.95,138.87,62.78,310.67,"is the advantage of A of breaking the semantic security of proposed privacy-preserving lightweight authentication scheme ( ), say p, then"
8,0,0,1,1,24,5,Cambria Math,9.960000038146973,62.78,642.11,301.34,679.05,642.11,112.95,62.78,310.66,"= [2. 𝑃[𝑊𝐼𝑁] −1] . On the other hand, it can be said that is secure if for any small value η > 0."
8,0,0,1,0,3,5,Cambria Math,9.960000038146973,106.7,696.38,138.43,706.71,696.38,85.29,106.7,473.57,", and ∏"
8,0,0,1,0,25,5,Times,9.960000038146973,62.78,695.62,301.3,732.81,695.62,59.19,62.78,310.7,") and the adversary ( A ) has access to the one-way hash function ℎ(. ) , which is further known as a hash oracle."
8,0,0,1,0,14,5,Times,9.960000038146973,329.23,50.53,567.7,85.69,50.53,706.31,329.23,44.3,Formal security proof The difference lemma has been used for a formal security proof.
8,1,1,1,0,11,24,"Times,Bold",8.655000030994415,329.23,87.03,565.42,98.26,87.03,693.74,329.23,46.58,Lemma 1 (Difference Lemma): Consider B 1 B 3 B 2
8,0,1,1,0,19,24,"Times New Roman,Italic",8.800000031789144,343.51,99.27,567.79,110.5,99.27,681.5,343.51,44.21,"B 3 , where B 1 , B 2 , and B 3 are the events defined in some"
8,0,0,1,0,3,5,Times New Roman,9.960000038146973,329.23,111.39,448.96,122.41,111.39,669.59,329.23,163.04,"probability distribution, then,"
8,0,0,1,1,11,24,Cambria Math,6.959999970027378,387.79,127.92,477.39,137.45,127.92,654.55,387.79,134.61,|𝑃[𝐵 1 ] − 𝑃[𝐵 2 ]| ≤ 𝑃[𝐵 3 ]
8,1,0,1,0,11,5,"Times New Roman,Bold",9.960000038146973,329.23,140.43,567.68,153.14,140.43,638.86,329.23,44.32,Theorem 1: Assume an adversary ( A ) running in the
8,0,0,1,0,13,5,Times New Roman,9.960000038146973,329.23,153.87,567.67,179.47,153.87,612.53,329.23,44.33,"""polynomial time t,"" tries to obtain the session key between , and ∏"
8,0,0,1,0,18,5,Times New Roman,9.960000038146973,329.23,168.39,567.79,205.57,168.39,586.43,329.23,44.21,"over the proposed protocol . Then A 's advantage of breaking the semantic security over is written as,"
8,0,0,1,0,5,8,Cambria Math,8.039999961853027,441.67,217.56,564.91,224.72,217.56,567.28,441.67,47.09,+ 2. 𝐴𝑑𝑣 (𝑡) (2)
8,0,0,1,0,26,5,Times New Roman,9.960000038146973,329.23,234.87,567.73,272.21,234.87,519.79,329.23,44.27,", , and (𝑡) represent the number of hash queries, the range of one-way hash function 𝐻(. ) and the advantage of A in breaking  ECDLP."
8,1,0,1,0,11,5,"Times New Roman,Bold",9.960000038146973,329.23,272.94,567.44,283.96,272.94,508.04,329.23,44.56,Proof: The proof of this theorem is based on the following
8,0,0,1,0,24,5,Times New Roman,9.960000038146973,329.23,285.3,567.78,310.61,285.3,481.39,329.23,44.22,"four games, say , 𝑖 ∈[0, 3] . Furthermore, consider , , 𝑖 ∈[0, 3] as an event where A guesses the bit in"
8,0,0,1,0,21,24,Times New Roman,9.210000038146973,329.23,311.58,567.72,336.89,311.58,455.11,329.23,44.28,"the game and wins, where 0 represents a real attack on and 3 shows that A has the minimal advantage of"
8,0,0,1,0,5,5,Times New Roman,9.960000038146973,329.23,337.98,460.63,349.0,337.98,443.0,329.23,151.37,breaking the security in .
8,1,0,1,0,11,24,"Times New Roman,Bold",9.460000038146973,329.23,350.22,567.79,362.68,350.22,429.32,329.23,44.21,Game : A begins with 0 by selecting a bit and
8,0,0,1,0,7,5,Times New Roman,9.960000038146973,329.23,362.58,491.83,373.6,362.58,418.4,329.23,120.17,"launching a real attack on . Therefore,"
8,0,0,1,0,7,24,Cambria Math,8.160000006357828,405.43,379.2,492.18,389.93,379.2,402.07,405.43,119.82,(𝑡) = |2. 𝑃[𝑊𝐼𝑁 0 ] −1|
8,1,0,1,0,8,5,"Times New Roman,Bold",9.960000038146973,329.23,393.9,567.72,404.92,393.9,387.08,329.23,44.28,"Game : This game corresponds to ""an eavesdropping"
8,0,0,1,0,13,5,Times New Roman,9.960000038146973,329.23,406.4,567.65,433.14,406.4,358.86,329.23,44.35,"attack"" in which A can have access to all the communicating messages between"
8,0,0,1,0,3,5,Cambria Math,9.960000038146973,494.14,422.87,525.87,433.2,422.87,358.8,494.14,86.13,", and ∏"
8,0,0,1,0,31,5,Cambria Math,9.960000038146973,329.23,461.72,567.71,498.66,461.72,293.34,329.23,44.29,) oracle to determine if the outcome is a session key or random value. The session key is generated by as = 𝐻 2 || 𝐾 ) . On the other
8,0,0,1,0,10,24,Times New Roman,9.360000038146973,329.23,499.64,565.18,512.76,499.64,279.24,329.23,46.82,"hand, generates the same session key as S VGB ="
8,0,0,1,0,17,24,Cambria Math,8.427692339970516,329.23,512.12,565.3,525.8,512.12,266.2,329.23,46.7,H 2 (PID V A ||PID V B || K VGB ) . To determine the =
8,0,0,1,0,11,5,Cambria Math,9.960000038146973,354.91,527.63,548.55,537.6,527.63,254.4,354.91,63.45,= (𝑐 + 𝐸 ) ∗(𝐽 + 𝐵 + 𝐷 )
8,0,0,1,0,12,24,Times New Roman,8.800000031789144,329.23,540.2,567.79,553.88,540.2,238.12,329.23,44.21,needs to know the and the random number C V x .
