page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
15,0,0,1,0,54,32,URWPalladioL-Roma,9.9176664352417,166.39,97.71,560.93,157.85,97.71,684.04,166.39,34.35,"Finally, this article examines the literature, models, and approaches and discusses the challenges faced by blockchain-based decentralized identities in the IoT domain. Based on operational requirements, the approaches presented are classiﬁed into two categories: Re- laxed and Constrained . The most promising approaches in different categories are compared on the basis of several characteristics."
15,1,0,1,0,13,88,URWPalladioL-Bold,9.01101016998291,166.04,172.19,559.28,181.26,172.19,660.63,166.04,36.0,Author Contributions: All authors conceived of the presented idea. S.M.H. wrote the manuscript
15,0,0,1,0,29,73,URWPalladioL-Roma,8.876283645629883,166.02,184.05,560.85,204.67,184.05,637.22,166.02,34.43,with support from J.F. and P.C.B. All authors discussed the results and commented on the manuscript. All authors have read and agreed to the published version of the manuscript.
15,1,0,1,0,13,88,URWPalladioL-Bold,8.984297275543213,166.39,213.31,559.28,222.37,213.31,619.52,166.39,36.0,"Funding: This work is supported by the European Regional Development Fund (FEDER), through"
15,0,0,1,0,29,52,URWPalladioL-Roma,9.015580177307129,166.39,225.08,560.85,257.51,225.08,584.38,166.39,34.43,the Regional Operational Programme of Lisbon (POR LISBOA 2020) and the Regional Operational Programme of Centre (CENTRO 2020) of the Portugal 2020 framework [Project COMSOLVE with Nr. 047019 (CENTRO-01-0247-FEDER-047019)]
15,1,0,1,0,15,88,URWPalladioL-Bold,9.01101016998291,166.39,266.16,559.27,275.23,266.16,566.66,166.39,36.0,Data Availability Statement: The data used in this research article was obtained from the Scopus
15,0,0,1,0,48,44,URWPalladioL-Roma,9.055620193481445,166.39,277.89,560.85,322.07,277.89,519.82,166.39,34.43,"database. The Scopus database can be accessed through a subscription. The raw data used in this study is not publicly available due to restrictions from the Scopus database licensing agreement. However, the search query and methodology used to collect the data is available upon request from the authors."
15,1,0,1,0,16,88,URWPalladioL-Bold,9.01101016998291,166.39,330.71,559.63,339.79,330.71,502.1,166.39,35.65,Conﬂicts of Interest: The authors declare that the research was conducted in the absence of any
15,0,0,1,0,14,58,URWPalladioL-Roma,8.966400146484375,166.39,342.51,538.68,351.48,342.51,490.41,166.39,56.6,commercial or ﬁnancial relationships that could be construed as a potential conﬂict of interest.
15,0,0,1,0,8,58,URWPalladioL-Roma,8.966400146484375,165.8,381.73,389.5,390.69,381.73,451.2,165.8,205.77,The following abbreviations are used in this manuscript:
15,0,0,1,1,71,58,URWPalladioL-Roma,8.966400146484375,166.39,402.64,406.17,622.5,402.64,219.39,166.39,189.1,ACE Authentication and Authorization for Constrained AS Authorization Server BLE Bluetooth Low Energy CA Central Authorities CBOR Concise Binary Object Representation CoAP Constrained Application Protocol COSE Object Signing and Encryption DID Decentralized Identiﬁer FIM Federated Identity Management IdM Identity Management IdP Identity Provider IIoT Industrial Internet of Things IoT Internet of Things OAuth Open Authorization RS Resource Servers SC Smart Contracts SSI Self-Sovereign Identity UDP User Datagram Protocol VC Veriﬁable Credential
15,0,0,1,0,55,58,URWPalladioL-Roma,8.966400146484375,35.72,651.82,560.91,706.81,651.82,135.08,35.72,34.37,"1. Cisco. Cisco Annual Internet Report (2018–2023) White Paper ; Cisco: San Jose, CA, USA, 2020. 2. Anitha, A.; Haritha, T. The Integration of Blockchain With IoT in Smart Appliances: A Systematic Review. Blockchain Technologies for Sustainable Development in Smart Cities. IGI Global. 2022. pp. 223–246. Available online: https://www.igi-global.com/ chapter/the-integration-of-blockchain-with-iot-in-smart-appliances/297436 (accessed 13 February 2023). 3."
15,1,0,1,0,17,58,URWPalladioL-Roma,8.966400146484375,57.24,697.69,420.66,706.81,697.69,135.08,57.24,174.61,"Grassi, P.; Garcia, M.; Fenton, J. Digital identity guidelines. NIST Spec. Publ. 2017 , 800 , 63–3."
15,0,0,1,0,18,58,URWPalladioL-Roma,8.966400146484375,35.72,709.35,559.55,718.32,709.35,123.57,35.72,35.72,"4. Weerapanpisit, P.; Trilles, S.; Huerta, J.; Painho, M. A Decentralized Location-Based Reputation Management System in the IoT"
15,1,0,1,0,14,58,URWPalladioL-Roma,8.966400146484375,57.23,720.7,348.14,729.82,720.7,112.07,57.23,247.13,"Using Blockchain. IEEE Internet Things J. 2022 , 9 , 15100–15115. [ CrossRef ]"
15,0,0,1,0,16,58,URWPalladioL-Roma,8.966400146484375,35.72,732.36,559.28,741.31,732.36,100.58,35.72,36.0,"5. Michailidis, E.T.; Vouyioukas, D. A Review on Software-Based and Hardware-Based Authentication Mechanisms for the Internet"
15,1,0,1,0,11,58,URWPalladioL-Roma,8.966400146484375,57.23,743.71,217.23,752.84,743.71,89.05,57.23,378.05,"of Drones. Drones 2022 , 6 , 41. [ CrossRef ]"
15,1,0,1,0,21,58,URWPalladioL-Roma,8.966400146484375,57.24,755.22,444.7,764.34,755.22,77.55,57.24,150.57,"Xu, M.; Chen, X.; Kou, G. A systematic review of blockchain. Financ. Innov. 2019 , 5 , 27. [ CrossRef ]"
16,1,0,1,0,6,77,URWPalladioL-Ital,7.970099925994873,35.47,57.12,120.85,65.23,57.12,776.66,35.47,474.42,"Electronics 2023 , 12 , 1283"
16,0,0,1,0,3,77,URWPalladioL-Roma,7.970099925994873,532.34,57.26,559.28,65.23,57.26,776.66,532.34,36.0,16 of 18
16,0,0,1,0,63,58,URWPalladioL-Roma,8.966400146484375,35.72,98.39,560.4,141.85,98.39,700.04,35.72,34.88,"7. Gilani, K.; Bertin, E.; Hatin, J.; Crespi, N. A survey on blockchain-based identity management and decentralized privacy for personal data. In Proceedings of the 2020 2nd Conference on Blockchain Research & Applications for Innovative Networks and Services (BRAINS), Paris, France, 28–30 September 2020; pp. 97–101. 8. Alanzi, H.; Alkhatib, M. Towards Improving Privacy and Security of Identity Management Systems Using Blockchain Technology:"
16,1,0,1,0,13,58,URWPalladioL-Roma,8.966400146484375,56.88,144.26,289.76,153.38,144.26,688.51,56.88,305.51,"A Systematic Review. Appl. Sci. 2022 , 12 , 12415. [ CrossRef ]"
16,0,0,1,0,51,58,URWPalladioL-Roma,8.966400146484375,35.72,155.92,560.4,187.88,155.92,654.01,35.72,34.88,"9. Alharbi, M.; Hussain, F.K. Blockchain-based identity management for personal data: A survey. In Advances on Broad-Band Wireless Computing, Communication and Applications. BWCCA 2021 ; Springer: Cham, Switzerland, 2022; pp. 167–178. 10. Liu, Y.; He, D.; Obaidat, M.S.; Kumar, N.; Khan, M.K.; Choo, K.K.R. Blockchain-based identity management systems: A review. J."
16,1,0,1,0,11,58,URWPalladioL-Ital,8.966400146484375,57.23,190.29,252.8,199.41,190.29,642.48,57.23,342.48,"Netw. Comput. Appl. 2020 , 166 , 102731. [ CrossRef ]"
16,0,0,1,0,20,58,URWPalladioL-Roma,8.966400146484375,35.72,201.95,560.4,210.89,201.95,631.0,35.72,34.88,"11. Zhang, K.; Yu, J.; Lin, C.; Ning, J. Blockchain-based access control for dynamic device management in microgrid. Peer-Netw. Appl."
16,1,0,1,0,8,58,URWPalladioL-Bold,8.966400146484375,57.23,213.3,179.95,222.42,213.3,619.47,57.23,415.33,"2022 , 15 , 1653–1668. [ CrossRef ]"
16,0,0,1,0,19,58,URWPalladioL-Roma,8.966400146484375,35.72,224.97,559.27,233.91,224.97,607.98,35.72,36.0,"12. Alsayed Kassem, J.; Sayeed, S.; Marco-Gisbert, H.; Pervez, Z.; Dahal, K. DNS-IdM: A Blockchain Identity Management System to"
16,1,0,1,0,17,58,URWPalladioL-Roma,8.966400146484375,57.23,236.32,369.4,245.44,236.32,596.45,57.23,225.87,"Secure Personal Data Sharing in a Network. Appl. Sci. 2019 , 9 , 2953. [ CrossRef ]"
16,0,0,1,0,157,58,URWPalladioL-Roma,8.966400146484375,35.72,247.98,560.85,360.49,247.98,481.4,35.72,34.43,"13. Lagutin, D.; Kortesniemi, Y.; Fotiou, N.; Siris, V.A. Enabling Decentralised Identiﬁers and Veriﬁable Credentials for Constrained Internet-of-Things Devices using OAuth-based Delegation. In Proceedings of the Workshop on Decentralized IoT Systems and Security (DISS 2019), in Conjunction with the NDSS Symposium, San Diego, CA, USA, 24 February 2019. 14. Alphand, O.; Amoretti, M.; Claeys, T.; Dall’Asta, S.; Duda, A.; Ferrari, G.; Rousseau, F.; Tourancheau, B.; Veltri, L.; Zanichelli, F. IoTChain: A blockchain security architecture for the Internet of Things. In Proceedings of the IEEE Wireless Communications and Networking Conference (WCNC), Barcelona, Spain, 15–18 April 2018; pp. 1–6. 15. Siris, V.A.; Dimopoulos, D.; Fotiou, N.; Voulgaris, S.; Polyzos, G.C. Interledger smart contracts for decentralized authorization to constrained things. In Proceedings of the IEEE INFOCOM 2019-IEEE Conference on Computer Communications Workshops (INFOCOM WKSHPS), Paris, Francem, 29 April–2 May 2019; pp. 336–341. 16. Agi, M.A.; Jha, A.K. Blockchain technology in the supply chain: An integrated theoretical perspective of organizational adoption."
16,1,0,1,0,12,58,URWPalladioL-Ital,8.966400146484375,57.23,362.89,239.83,372.01,362.89,469.88,57.23,355.44,"Int. J. Prod. Econ. 2022 , 247 , 108458. [ CrossRef ]"
16,0,0,1,0,21,58,URWPalladioL-Roma,8.966400146484375,35.72,374.55,560.4,383.5,374.55,458.39,35.72,34.88,"17. Ali, M.S.; Vecchio, M.; Pincheira, M.; Dolui, K.; Antonelli, F.; Rehmani, M.H. Applications of blockchains in the Internet of Things:"
16,1,0,1,0,15,58,URWPalladioL-Roma,8.966400146484375,56.88,385.91,390.84,395.03,385.91,446.86,56.88,204.43,"A comprehensive survey. IEEE Commun. Surv. Tutor. 2018 , 21 , 1676–1717. [ CrossRef ]"
16,0,0,1,0,21,58,URWPalladioL-Roma,8.966400146484375,35.72,397.57,559.28,406.53,397.57,435.36,35.72,36.0,"18. Alkhateeb, A.; Catal, C.; Kar, G.; Mishra, A. Hybrid blockchain platforms for the internet of things (IoT): A systematic literature"
16,1,0,1,0,10,58,URWPalladioL-Roma,8.966400146484375,57.23,408.92,219.98,418.04,408.92,423.85,57.23,375.3,"review. Sensors 2022 , 22 , 1304. [ CrossRef ]"
16,1,0,1,0,17,58,URWPalladioL-Roma,8.966400146484375,57.24,420.43,468.44,429.55,420.43,412.34,57.24,126.84,"Capocasale, V.; Perboli, G. Standardizing smart contracts. IEEE Access 2022 , 10 , 91203–91212. [ CrossRef ]"
16,0,0,1,0,81,58,URWPalladioL-Roma,8.966400146484375,35.72,432.09,560.84,498.61,432.09,343.28,35.72,34.43,"20. Sporny, M.; Longley, D.; Sabadello, M.; Reed, D.; Steele, O.; Allen, C. Decentralized Identiﬁers (DIDs) v1.0 Core Architecture, Data Model, and Representations. W3C Working Draft. 2022. Available online: https://www.w3.org/TR/did-core/ (accessed 13 February 2023). 21. Sporny, M.; Noble, G.; Longley, D.; Burnett, D.C.; Zundel, B.; Hartog, K.D. Veriﬁable Credentials Data Model v1. 1. World Wide Web Consortium. 2022 Available online: https://www.w3.org/TR/vc-data-model/ (accessed 13 February 2023). 22. Shi, J.; Zeng, X.; Han, R. A Blockchain-Based Decentralized Public Key Infrastructure for Information-Centric Networks."
16,1,0,1,0,9,58,URWPalladioL-Ital,8.966400146484375,57.23,500.97,198.62,510.1,500.97,331.79,57.23,396.65,"Information 2022 , 13 , 264. [ CrossRef ]"
16,0,0,1,0,18,58,URWPalladioL-Roma,8.966400146484375,35.72,512.64,559.56,521.58,512.64,320.31,35.72,35.72,"23. Zhaofeng, M.; Jialin, M.; Jihui, W.; Zhiguang, S. Blockchain-based decentralized authentication modeling scheme in edge and IoT"
16,1,0,1,0,13,58,URWPalladioL-Roma,8.966400146484375,57.23,523.99,320.92,533.11,523.99,308.78,57.23,274.35,"environment. IEEE Internet Things J. 2020 , 8 , 2116–2123. [ CrossRef ]"
16,0,0,1,0,17,58,URWPalladioL-Roma,8.966400146484375,35.72,535.65,559.28,544.64,535.65,297.25,35.72,36.0,"24. Trnka, M.; Abdelfattah, A.S.; Shrestha, A.; Coffey, M.; Cerny, T. Systematic Review of Authentication and Authorization"
16,1,0,1,0,15,58,URWPalladioL-Roma,8.966400146484375,56.88,547.0,354.7,556.12,547.0,285.77,56.88,240.58,"Advancements for the Internet of Things. Sensors 2022 , 22 , 1361. [ CrossRef ]"
16,0,0,1,0,26,58,URWPalladioL-Roma,8.966400146484375,35.72,558.67,560.39,567.63,558.67,274.26,35.72,34.88,"25. Chen, F.; Xiao, Z.; Cui, L.; Lin, Q.; Li, J.; Yu, S. Blockchain for Internet of Things applications: A review and open issues. J. Netw."
16,1,0,1,0,10,58,URWPalladioL-Ital,8.966400146484375,56.94,570.02,228.05,579.14,570.02,262.75,56.94,367.23,"Comput. Appl. 2020 , 172 , 102839. [ CrossRef ]"
16,0,0,1,0,102,58,URWPalladioL-Roma,8.966400146484375,35.72,581.68,560.84,659.67,581.68,182.22,35.72,34.43,"26. Bai, Y.; Lei, H.; Li, S.; Gao, H.; Li, J.; Li, L. Decentralized and Self-Sovereign Identity in the Era of Blockchain: A Survey. In Proceedings of the 2022 IEEE International Conference on Blockchain (Blockchain), Espoo, Finland, 22–25 August 2022; pp. 500–507. 27. Bartolomeu, P.C.; Vieira, E.; Hosseini, S.M.; Ferreira, J. Self-Sovereign Identity: Use-cases, Technologies, and Challenges for Industrial IoT. In Proceedings of the 24th IEEE International Conference on Emerging Technologies and Factory Automation (ETFA), Zaragoza, Spain, 10–13 September 2019; pp. 1173–1180. 28. Mühle, A.; Grüner, A.; Gayvoronskaya, T.; Meinel, C. A survey on essential components of a self-sovereign identity. Comput. Sci."
16,1,0,1,0,9,58,URWPalladioL-Ital,8.966400146484375,56.94,662.07,180.2,671.19,662.07,170.7,56.94,415.08,"Rev. 2018 , 30 , 80–86. [ CrossRef ]"
16,0,0,1,0,18,58,URWPalladioL-Roma,8.966400146484375,35.72,673.73,560.4,682.72,673.73,159.17,35.72,34.88,"29. Grande, E.; Beltrán, M. Edge-centric delegation of authorization for constrained devices in the Internet of Things. Comput."
16,1,0,1,0,9,58,URWPalladioL-Ital,8.966400146484375,56.94,685.08,214.07,694.21,685.08,147.68,56.94,381.2,"Commun. 2020 , 160 , 464–474. [ CrossRef ]"
16,0,0,1,0,62,58,URWPalladioL-Roma,8.966400146484375,35.72,696.75,560.39,740.26,696.75,101.63,35.72,34.88,"30. Restuccia, G.; Tschofenig, H.; Baccelli, E. Low-power IoT communication security: On the performance of DTLS and TLS 1.3. In Proceedings of the 9th IFIP International Conference on Performance Evaluation and Modeling in Wireless Networks (PEMWN), Berlin, Germany, 1–3 December 2020; pp. 1–6. 31. Ameer, S.; Benson, J.; Sandhu, R. An Attribute-Based Approach toward a Secured Smart-Home IoT Access Control and a"
16,1,0,1,0,14,58,URWPalladioL-Roma,8.966400146484375,57.23,742.62,364.96,751.74,742.62,90.15,57.23,230.32,"Comparison with a Role-Based Approach. Information 2022 , 13 , 60. [ CrossRef ]"
16,0,0,1,0,18,58,URWPalladioL-Roma,8.966400146484375,35.72,754.28,559.28,763.26,754.28,78.63,35.72,36.0,"32. Dehalwar, V.; Kolhe, M.L.; Deoli, S.; Jhariya, M.K. Blockchain-based trust management and authentication of devices in smart"
16,1,0,1,0,12,58,URWPalladioL-Roma,8.966400146484375,57.23,765.63,263.13,774.75,765.63,67.14,57.23,332.14,"grid. Clean. Eng. Technol. 2022 , 8 , 100481. [ CrossRef ]"
17,1,0,1,0,6,77,URWPalladioL-Ital,7.970099925994873,35.47,57.12,120.85,65.23,57.12,776.66,35.47,474.42,"Electronics 2023 , 12 , 1283"
17,0,0,1,0,3,77,URWPalladioL-Roma,7.970099925994873,532.34,57.26,559.28,65.23,57.26,776.66,532.34,36.0,17 of 18
17,1,0,1,0,21,88,URWPalladioL-Roma,8.950693011283875,57.23,98.25,559.27,107.35,98.25,734.54,57.23,36.0,"Venkatraman, S.; Parvin, S. Developing an IoT Identity Management System Using Blockchain. Systems 2022 , 10 , 39. [ CrossRef ]"
17,0,0,1,0,19,58,URWPalladioL-Roma,8.966400146484375,35.72,109.9,559.28,118.89,109.9,723.0,35.72,36.0,"34. Geetha, R.; Padmavathy, T.; Umarani Srikanth, G. A Scalable Block Chain Framework for User Identity Management in a"
17,1,0,1,0,13,58,URWPalladioL-Roma,8.966400146484375,57.23,121.25,368.37,130.37,121.25,711.52,57.23,226.9,"Decentralized Network. Wirel. Pers. Commun. 2022 , 123 , 3719–3736. [ CrossRef ]"
17,0,0,1,0,227,58,URWPalladioL-Roma,8.966400146484375,35.72,132.91,560.91,360.48,132.91,481.41,35.72,34.37,"35. Seitz, L.; Selander, G.; Wahlstroem, E.; Erdtman, S.; Tschofenig, H. Authentication and Authorization for Constrained Environ- ments (ACE) using the OAuth 2.0 Framework (ACE-OAuth). Internet Engineering Task Force (IETF) August 2022. Available online: https://www.rfc-editor.org/rfc/rfc9200.pdf (accessed 13 February 2023). 36. Amsüss, C.; Mattsson, J.P.; Selander, G. Constrained Application Protocol (CoAP): Echo, Request-Tag, and Token Processing. Internet Engineering Task Force (IETF). February 2022. Available online: https://www.rfc-editor.org/rfc/rfc9175.pdf (accessed 13 February 2023). 37. Bormann, C.; Hoffman, P. Concise Binary Object Representation (CBOR). Internet Engineering Task Force (IETF). December 2020. Available online: https://www.rfc-editor.org/rfc/rfc8949.pdf (accessed 13 February 2023). 38. Patel, S.; Sahoo, A.; Mohanta, B.K.; Panda, S.S.; Jena, D. DAuth: A decentralized web authentication system using Ethereum based blockchain. In Proceedings of the International Conference on Vision Towards Emerging Trends in Communication and Networking (ViTECoN), Vellore, India, 30–31 March 2019; pp. 1–5. 39. Maler, E.; Machulak, M.; Richer, J. User-Managed Access (UMA) 2.0 Grant for OAuth 2.0 Authorization. Kantara Initiative, Draft Recommendation. 2017. Available online: https://docs.kantarainitiative.org/uma/wg/rec-oauth-uma-grant-2.0.html (accessed 13 February 2023). 40. Hardjono, T. Decentralized Service Architecture for OAuth2. 0. IETF Draft. 2018. Available online: https://datatracker.ietf.org/ doc/pdf/draft-hardjono-oauth-decentralized-02 (accessed 13 February 2023). 41. Biswas, S. Enhancing the Privacy of Decentralized Identiﬁers with Ring Signatures. 2020. Available online: https: //aaltodoc.aalto.ﬁ/bitstream/handle/123456789/46100/master_Biswas_Shamim_2020.pdf?sequence=1&isAllowed=y (accessed 13 February 2023). 42. Kortesniemi, Y.; Lagutin, D.; Elo, T.; Fotiou, N. Improving the privacy of iot with decentralised identiﬁers (dids). J. Comput. Netw."
17,1,0,1,0,9,58,URWPalladioL-Ital,8.966400146484375,56.94,362.89,218.55,372.01,362.89,469.88,56.94,376.72,"Commun. 2019 , 2019 , 8706760. [ CrossRef ]"
17,0,0,1,0,58,58,URWPalladioL-Roma,8.966400146484375,35.72,374.55,559.63,418.07,374.55,423.82,35.72,35.65,"43. Claeys, T.; Rousseau, F.; Tourancheau, B. Securing complex IoT platforms with token based access control and authenticated key establishment. In Proceedings of the International Workshop on Secure Internet of Things (SIoT), Oslo, Norway, 15 September 2017; pp. 1–9. 44. Vuˇcini´c, M.; Tourancheau, B.; Rousseau, F.; Duda, A.; Damon, L.; Guizzetti, R. OSCAR: Object security architecture for the"
17,1,0,1,0,14,58,URWPalladioL-Roma,8.966400146484375,57.23,420.43,289.16,429.55,420.43,412.34,57.23,306.11,"Internet of Things. Ad Hoc Netw. 2015 , 32 , 3–16. [ CrossRef ]"
17,1,0,1,0,20,88,URWPalladioL-Roma,9.033315181732178,57.23,431.87,560.4,441.08,431.87,400.81,57.23,34.88,"Rams, T.; Pacyna, P. A survey of group key distribution schemes with self-healing property. IEEE Commun. Surv. Tutor. 2012 ,"
17,0,0,1,0,28,58,URWPalladioL-Ital,8.966400146484375,35.72,443.44,560.4,464.08,443.44,377.81,35.72,34.88,"15 , 820–842. [ CrossRef ] 46. Gorenﬂo, C.; Lee, S.; Golab, L.; Keshav, S. FastFabric: Scaling hyperledger fabric to 20 000 transactions per second. Int. J. Netw."
17,1,0,1,0,9,58,URWPalladioL-Ital,8.966400146484375,57.23,466.45,192.74,475.58,466.45,366.31,57.23,402.54,"Manag. 2020 , 30 , e2099. [ CrossRef ]"
17,0,0,1,0,19,58,URWPalladioL-Roma,8.966400146484375,35.72,478.12,560.4,487.08,478.12,354.81,35.72,34.88,"47. Kılıç, B.; Özturan, C.; Sen, A. Parallel analysis of Ethereum blockchain transaction data using cluster computing. Clust. Comput."
17,1,0,1,0,8,58,URWPalladioL-Bold,8.966400146484375,57.23,489.47,179.95,498.59,489.47,343.3,57.23,415.33,"2022 , 25 , 1885–1898. [ CrossRef ]"
17,0,0,1,0,98,58,URWPalladioL-Roma,8.966400146484375,35.72,501.13,560.77,567.61,501.13,274.28,35.72,34.51,"48. Dinh, T.T.A.; Wang, J.; Chen, G.; Liu, R.; Ooi, B.C.; Tan, K.L. Blockbench: A framework for analyzing private blockchains. In Pro- ceedings of the 2017 ACM International Conference on Management of Data, Chicago, IL, USA, 14–19 May 2017; pp. 1085–1100 . 49. Kostamis, P.; Sendros, A.; Efraimidis, P. Exploring Ethereum’s Data Stores: A Cost and Performance Comparison. In Proceedings of the Blockchain Research & Applications for Innovative Networks and Services (BRAINS), Paris, France, 27–30 September 2021; pp. 53–60. 50. Puthal, D.; Mohanty, S.P.; Yanambaka, V.P.; Kougianos, E. Poah: A novel consensus algorithm for fast scalable private blockchain"
17,1,0,1,0,8,58,URWPalladioL-Roma,8.966400146484375,57.23,570.02,295.98,579.14,570.02,262.75,57.23,299.3,"for large-scale iot frameworks. arXiv 2020 , arXiv:2001.07297."
17,0,0,1,0,19,58,URWPalladioL-Roma,8.966400146484375,35.72,581.68,560.4,590.63,581.68,251.26,35.72,34.88,"51. Diaconita, V.; Belciu, A.; Stoica, M.G. Trustful Blockchain-Based Framework for Privacy Enabling Voting in a University. J. Theor."
17,1,0,1,0,12,58,URWPalladioL-Ital,8.966400146484375,56.91,593.03,282.24,602.15,593.03,239.74,56.91,313.03,"Appl. Electron. Commer. Res. 2023 , 18 , 150–169. [ CrossRef ]"
17,0,0,1,0,61,58,URWPalladioL-Roma,8.966400146484375,35.72,604.69,560.84,648.2,604.69,193.69,35.72,34.43,"52. Malik, H.; Manzoor, A.; Ylianttila, M.; Liyanage, M. Performance analysis of blockchain based smart grids with Ethereum and Hyperledger implementations. In Proceedings of the 2019 IEEE International Conference on Advanced Networks and Telecommunications Systems (ANTS), Goa, India, 16–19 December 2019; pp. 1–5. 53. Elisa, N.; Yang, L.; Chao, F.; Cao, Y. A framework of blockchain-based secure and privacy-preserving E-government system."
17,1,0,1,0,8,58,URWPalladioL-Ital,8.966400146484375,56.81,650.56,200.9,659.69,650.56,182.2,56.81,394.38,"Wireless Netw. 2018 , 1–11. [ CrossRef ]"
17,1,0,1,0,18,58,URWPalladioL-Roma,8.966400146484375,57.24,662.07,545.92,671.19,662.07,170.7,57.24,49.35,"Salimitari, M.; Chatterjee, M. A survey on consensus protocols in blockchain for iot networks. arXiv 2018 , arXiv:1809.05613."
17,1,0,1,0,18,88,URWPalladioL-Roma,9.033315181732178,57.23,673.51,560.4,682.72,673.51,159.17,57.23,34.88,"Bouraga, S. A taxonomy of blockchain consensus protocols: A survey and classiﬁcation framework. Expert Syst. Appl. 2021 ,"
17,0,0,1,0,47,58,URWPalladioL-Ital,8.966400146484375,35.72,685.08,559.28,740.23,685.08,101.66,35.72,36.0,"168 , 114384. [ CrossRef ] 56. Abhishek, P.; Narayan, D.; Altaf, H.; Somashekar, P. Performance Evaluation of Ethereum and Hyperledger Fabric Blockchain Platforms. In Proceedings of the 2022 13th International Conference on Computing Communication and Networking Technologies (ICCCNT), Kharagpur, India, 3–5 October 2022; pp. 1–5. 57."
17,1,0,1,0,20,88,URWPalladioL-Roma,9.0407501856486,57.23,731.05,560.85,740.26,731.05,101.63,57.23,34.43,"Mayer, R.C.; Davis, J.H.; Schoorman, F.D. An integrative model of organizational trust. Acad. Manag. Rev. 1995 , 20 , 709–734."
17,0,0,1,0,3,58,URWPalladioL-Roma,8.966400146484375,57.23,742.78,98.71,751.74,742.78,90.15,57.23,496.57,[ CrossRef ]
18,1,0,1,0,6,77,URWPalladioL-Ital,7.970099925994873,35.47,57.12,120.85,65.23,57.12,776.66,35.47,474.42,"Electronics 2023 , 12 , 1283"
18,0,0,1,0,3,77,URWPalladioL-Roma,7.970099925994873,532.34,57.26,559.28,65.23,57.26,776.66,532.34,36.0,18 of 18
18,0,0,1,0,160,58,URWPalladioL-Roma,8.966400146484375,35.72,98.39,560.4,222.43,98.39,619.46,35.72,34.88,"58. Ranathunga, T.; Marﬁevici, R.; McGibney, A.; Rea, S. A DLT-based trust framework for IoT ecosystems. In Proceedings of the 2020 International Conference on Cyber Security and Protection of Digital Services (Cyber Security), Dublin, Ireland, 15–19 June 2020; pp. 1–8. 59. Moubarak, J.; Filiol, E.; Chamoun, M. On blockchain security and relevant attacks. In Proceedings of the IEEE Middle East and North Africa Communications Conference (MENACOMM), Jounieh, Lebanon, 18–20 April 2018; pp. 1–6. 60. Haugum, T.; Hoff, B.; Alsadi, M.; Li, J. Security and Privacy Challenges in Blockchain Interoperability-A Multivocal Literature Review. In Proceedings of the International Conference on Evaluation and Assessment in Software Engineering, Gothenburg, Sweden, 13–15 June 2022; pp. 347–356. 61. Rodrigues, B.; Franco, M.; Killer, C.; Scheid, E.J.; Stiller, B. On Trust, Blockchain, and Reputation Systems. In Handbook on Blockchain ; Springer: Cham, Switzerland, 2022; pp. 299–337. 62. Zhong, B.; Wu, H.; Ding, L.; Luo, H.; Luo, Y.; Pan, X. Hyperledger fabric-based consortium blockchain for construction quality"
18,1,0,1,0,13,58,URWPalladioL-Roma,8.966400146484375,57.23,224.81,349.95,233.93,224.81,607.96,57.23,245.33,"information management. Front. Eng. Manag. 2020 , 7 , 512–527. [ CrossRef ]"
18,0,0,1,0,18,58,URWPalladioL-Roma,8.966400146484375,35.72,236.47,560.84,245.46,236.47,596.43,35.72,34.43,"63. Enge, A.; Satybaldy, A.; Nowostawski, M. An ofﬂine mobile access control system based on self-sovereign identity standards."
18,1,0,1,0,10,58,URWPalladioL-Ital,8.966400146484375,56.94,247.82,229.55,256.95,247.82,584.94,56.94,365.73,"Comput. Netw. 2022 , 219 , 109434. [ CrossRef ]"
18,1,0,1,0,17,88,URWPalladioL-Bold,9.01101016998291,35.72,271.95,559.27,281.03,271.95,560.86,35.72,36.0,"Disclaimer/Publisher’s Note: The statements, opinions and data contained in all publications are solely those of the individual"
18,0,0,1,0,36,68,URWPalladioL-Roma,8.898898124694824,35.45,283.59,559.28,304.02,283.59,537.87,35.45,36.0,"author(s) and contributor(s) and not of MDPI and/or the editor(s). MDPI and/or the editor(s) disclaim responsibility for any injury to people or property resulting from any ideas, methods, instructions or products referred to in the content."
