page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
8,1,0,1,0,7,62,URWPalladioL-Bold,8.966400146484375,166.39,447.78,339.85,456.83,447.78,385.06,166.39,255.43,Figure 2. Flow diagram of enhanced Fabric.
8,0,0,1,0,253,28,URWPalladioL-Roma,9.962599754333496,166.09,467.44,561.02,706.34,467.44,135.55,166.09,34.26,"3.2.5. Calculating and Updating Reputation RSUs can calculate the reputation of all members in the ordering service. This is focused on previous experiences, in addition to new recommendations from the vehicles. To form the local opinion on each RSU, the model considers three weights based on previous experiences. The vehicular blockchain contains the most recent recommended opinions. To receive a ﬁnal reputation on each RSU, each vehicle computes its local and recommended opinions. Vehicles update and review a current data block for that round of the consensus mechanism. If the information is accurate, vehicles upgrade their reputation opinions for the RSU and send their opinions to OS. The RSUs work together to apply legitimate reputation values to the vehicular blockchain through a consensus mechanism. The following security study should be used to solve the concerns of the vulnerable leader in the proposed scheme: reputation is utilized to select the RSU to indicate the trustworthiness of nodes by considering their past behaviors. A high-reputation RSU is chosen as the leader. Hence, the leader is trustable, and there is a very small chance that it will damage the system. This leader is selected for a time slot because, if a leader is compromised and tries to harm the system, then it can only harm the system in its time slot. The endorsing vehicles can also check for mistakes in the block data on the vehicular blockchain during the validation and commit phase. Then, the leader is accused and blacklisted. Figure 3 shows the blockchain-based IoV."
9,1,0,1,0,7,85,URWPalladioL-Ital,7.970099925994873,35.43,55.13,113.54,63.24,55.13,778.65,35.43,481.73,"Appl. Sci. 2022 , 12 , 476"
9,0,0,1,0,3,85,URWPalladioL-Roma,7.970099925994873,536.33,55.27,559.28,63.24,55.27,778.65,536.33,36.0,9 of 19
9,1,0,1,0,4,62,URWPalladioL-Bold,8.966400146484375,166.39,384.97,291.73,394.02,384.97,447.87,166.39,303.55,Figure 3. Blockchain-based IoV.
9,0,0,1,0,6,28,URWPalladioL-Roma,9.962599754333496,166.39,404.63,355.76,414.59,404.63,427.3,166.39,239.51,3.2.6. Local Opinions for Ordering Services
9,0,0,1,0,20,102,URWPalladioL-Roma,9.350265911647252,187.65,419.92,559.27,431.37,419.92,410.52,187.65,36.0,Suppose a peer ( V i ) and an ordering service ( RU j ) interact with each other. The
9,0,0,1,0,54,102,URWPalladioL-Roma,8.800588377590838,166.12,432.56,559.28,457.25,432.56,384.64,166.12,36.0,"vector deﬁned for the local opinion of V i to RU j is i j := b i j , d i j , u i j , k i j where b i j represents trust, d i j represents mistrust, u i j represents uncertainty, and k i j is a constant"
9,0,0,1,0,17,29,URWPalladioL-Roma,9.95761775970459,165.98,457.83,559.27,467.79,457.83,374.1,165.98,36.0,which shows a willingness to trust ordering services and is less than 1 (0.5). The values of
9,0,0,1,0,48,102,URWPalladioL-Ital,8.784503936767578,166.39,470.18,561.02,494.94,470.18,346.95,166.39,34.26,"b i j , d i j , u i j , in addition to the relationships between them, are particularly important. Hence, b i j , d i j , u i j {0,1}, b i j + d i j + q i j = 1."
9,0,0,1,0,12,102,URWPalladioL-Ital,8.819412350654602,318.1,506.34,402.95,531.53,506.34,310.36,318.1,192.32,u i j = 1 q i j b i j =
9,0,0,1,0,4,102,URWPalladioL-Roma,8.767099857330322,354.78,519.98,390.58,531.27,519.98,310.62,354.78,204.69,1 u i j
9,0,0,1,0,4,102,URWPalladioL-Ital,8.871724843978882,316.66,535.34,346.16,547.68,535.34,294.21,316.66,249.11,d i j =
9,0,0,1,0,4,102,URWPalladioL-Roma,8.767099857330322,353.86,536.13,389.66,547.42,536.13,294.47,353.86,205.62,1 u i j
9,0,0,1,0,31,102,URWPalladioL-Roma,9.231688181559244,166.39,560.32,559.28,584.31,560.32,257.58,166.39,36.0,"and are the number of good and bad experiences, respectively. q i j is the communication quality of a link between vehicle i and RSU j . The reputation according to"
9,0,0,1,0,40,102,URWPalladioL-Ital,8.678325441148546,166.39,585.42,559.28,609.34,585.42,232.55,166.39,36.0,"i j , x i j denotes the expected trust of vehicle V i that RSU is trustworthy and behaves appropriately throughout a consensus period, represented as xi j = bi j + k i j u i j ."
9,0,0,1,0,89,28,URWPalladioL-Ital,9.962599754333496,165.9,622.37,561.02,723.37,622.37,118.52,165.9,34.26,"3.3. Multi-Weight Local Opinions for Subjective Logic Different dynamics affect local opinions by utilizing the subjective logic model [ 26 ]. Both reputation logics are handled similarly in standard subject logic. However, different reputation logics originating from different sources must be weighted correctly to be aggre- gated with greater precision. If the vehicle has existing experience of, and maintains more recent ratings for, the RSU, the accuracy of the reputation will be signiﬁcantly improved. Regarding weighting operations, this model progresses into “multi-weight subjective logic”. We use the following weights."
9,0,0,1,0,34,28,URWPalladioL-Roma,9.962599754333496,166.39,735.82,559.27,773.89,735.82,68.0,166.39,36.0,"3.3.1. Rate of Experiences The rate of experiences shows how much the vehicle knows about RSU. If the rate of experience is large, it indicates that the vehicle (VA) knows a signiﬁcant amount about"
10,1,0,1,0,7,85,URWPalladioL-Ital,7.970099925994873,35.43,55.13,113.54,63.24,55.13,778.65,35.43,481.73,"Appl. Sci. 2022 , 12 , 476"
10,0,0,1,0,3,85,URWPalladioL-Roma,7.970099925994873,532.34,55.27,559.28,63.24,55.27,778.65,532.34,36.0,10 of 19
10,0,0,1,0,19,102,URWPalladioL-Roma,9.04789752960205,166.39,89.65,560.27,100.9,89.65,740.99,166.39,35.0,RSU j . The ratio of the number of times that vehicle (VA) communicates with RSU (RSU j )
10,0,0,1,0,26,23,URWPalladioL-Roma,9.987475395202637,166.39,102.24,559.27,124.77,102.24,717.12,166.39,36.0,to the total amount of times that the vehicle communicates with other RSUs during some time ‘ T ’ is the rate of experiences between them.
10,0,0,1,0,8,102,URWPalladioL-Ital,8.438349882761637,338.63,135.79,389.86,162.81,135.79,679.08,338.63,205.42,i j = M i j M i
10,0,0,1,0,12,102,URWPalladioL-Roma,9.287149810791016,165.98,173.42,312.04,186.4,173.42,655.49,165.98,283.23,"where M i j = ( + ), and M i ="
10,0,0,1,0,17,102,CMSY10,8.498872583562678,316.22,174.22,560.27,187.47,174.22,654.42,316.22,35.01,| Q | q Q M i q . Q is the ordering service (group of RSUs)
10,0,0,1,0,18,24,URWPalladioL-Roma,9.982504844665527,166.39,188.37,559.27,211.07,188.37,630.82,166.39,36.0,interacting with vehicle V during the time window. A high rate of experience indicates a high reputation value.
10,0,0,1,0,80,28,URWPalladioL-Roma,9.962599754333496,165.98,223.52,560.52,311.79,223.52,530.1,165.98,34.75,"3.3.2. Recent Experiences In IoV, the more recent experiences are given a higher weight to the RSU, which may not always be trustworthy and secure because widely spread RSUs can be vulnerable to a breach due to insufﬁcient protection. Both the trustworthiness and reputation of V to Ru j are continually changing. For local opinions, recent and past experiences have different weights. The parameters and indicate the weights of recent and past experiences, respectively. + = 1, whereas > ."
10,0,0,1,0,80,28,URWPalladioL-Roma,9.962599754333496,166.09,324.24,561.02,412.51,324.24,429.38,166.09,34.26,"3.3.3. Experience Effects If the RSU has good experiences, this will increase the RSUs’ reputation, and if it has/had bad experiences, it will decrease the RSU’s reputation. As a result, bad experiences had a greater effect on local vehicle opinions than good experiences. Good experiences have a weight of , and the weight of negative interactions is , where + = 1, < . The weights of recent experiences and experience effects are coupled to create a new experience frequency:"
10,0,0,1,0,3,102,URWPalladioL-Roma,8.508099873860678,322.36,423.03,357.36,437.69,423.03,404.2,322.36,237.92,1 + i
10,0,0,1,0,5,102,URWPalladioL-Roma,8.611699867248536,355.21,423.03,406.0,437.57,423.03,404.32,355.21,189.27,"2 , i = i"
10,0,0,1,0,3,102,URWPalladioL-Roma,8.508099873860678,404.06,423.03,438.62,437.69,423.03,404.2,404.06,156.66,1 + i
10,0,0,1,0,3,102,URWPalladioL-Roma,8.341925938924154,193.16,446.55,227.06,461.2,446.55,380.69,193.16,368.22,1 and i
10,0,0,1,0,20,102,URWPalladioL-Roma,9.428384494781493,225.11,448.41,560.48,461.2,448.41,380.69,225.11,34.8,"1 are good and bad recent experiences with time t , which satisﬁes t t r . If t >"
10,0,0,1,0,4,102,URWPalladioL-Ital,8.785710096359253,166.52,459.1,186.26,471.78,459.1,370.11,166.52,409.01,"t r , i"
10,0,0,1,0,4,102,URWPalladioL-Roma,8.393413543701172,184.12,459.1,221.06,473.64,459.1,368.25,184.12,374.22,"2 , and i"
10,0,0,1,0,21,102,URWPalladioL-Roma,8.804320335388184,166.39,461.08,559.28,485.69,461.08,356.2,166.39,36.0,"2 are good and bad past experiences, respectively. Hence the updated rate of experience from V i to RU j is:"
10,0,0,1,0,6,102,URWPalladioL-Ital,8.438349882761637,260.79,497.53,312.02,517.74,497.53,324.15,260.79,283.26,i j = M i j
10,0,0,1,0,3,102,URWPalladioL-Roma,8.508099873860678,355.72,496.25,387.69,510.9,496.25,330.99,355.72,207.58,1 + i
10,0,0,1,0,3,102,URWPalladioL-Roma,8.508099873860678,429.31,496.25,458.65,510.9,496.25,330.99,429.31,136.63,1 + i
10,0,0,1,0,10,91,URWPalladioL-Roma,7.571599960327148,370.46,503.21,460.48,526.84,503.21,315.05,370.46,134.79,2 1 | q | q Q M i q
10,0,0,1,0,18,102,URWPalladioL-Roma,8.641795703342982,187.65,538.21,508.63,551.61,538.21,290.28,187.65,86.65,"As a result, for local opinions, the total weight of reputation is i j = i f i"
10,0,0,1,0,4,102,URWPalladioL-Ital,8.335223515828451,505.42,540.31,559.27,552.83,540.31,289.06,505.42,36.0,"i j , whereas"
10,0,0,1,0,9,28,URWPalladioL-Roma,9.962599754333496,166.39,553.97,402.15,563.94,553.97,277.95,166.39,193.13,the parameter of the pre-deﬁned weight is 0 1.
10,0,0,1,0,14,28,URWPalladioL-Ital,9.962599754333496,166.39,576.22,472.95,601.9,576.22,239.99,166.39,122.32,3.4. Recommended Opinions for Ordering Services Recommended opinions and common opinions are combined as:
10,0,0,1,0,6,102,URWPalladioL-Ital,8.836849848429361,322.46,612.42,357.28,627.04,612.42,214.85,322.46,237.99,y j : = b r
10,0,0,1,0,5,102,URWPalladioL-Ital,8.527999877929688,354.26,612.42,378.99,627.04,612.42,214.85,354.26,216.29,"y j , d r"
10,0,0,1,0,5,102,URWPalladioL-Ital,8.527999877929688,376.12,612.42,401.41,627.04,612.42,214.85,376.12,193.87,"y j , u r"
10,0,0,1,0,3,102,URWPalladioL-Ital,8.508099873860678,310.98,639.68,337.04,653.24,639.68,188.65,310.98,258.24,x j =
10,0,0,1,0,4,102,URWPalladioL-Ital,5.97760009765625,346.43,645.76,361.53,658.81,645.76,183.08,346.43,233.75,x j y Y
10,0,0,1,0,7,102,URWPalladioL-Ital,7.913171359470913,370.28,640.47,424.78,651.76,640.47,190.13,370.28,170.49,y Y y j b y j
10,0,0,1,0,3,102,URWPalladioL-Ital,8.508099873860678,311.5,659.98,337.56,673.54,659.98,168.35,311.5,257.72,x j =
10,0,0,1,0,4,102,URWPalladioL-Ital,5.97760009765625,346.95,666.06,362.04,679.11,666.06,162.78,346.95,233.23,x j y Y
10,0,0,1,0,7,102,URWPalladioL-Ital,7.913171359470913,370.8,660.77,425.82,672.06,660.77,169.83,370.8,169.46,y Y y j d y j
10,0,0,1,0,3,102,URWPalladioL-Ital,8.508099873860678,312.05,680.28,338.11,693.83,680.28,148.06,312.05,257.16,x j =
10,0,0,1,0,4,102,URWPalladioL-Ital,5.97760009765625,347.51,686.36,362.6,699.41,686.36,142.48,347.51,232.67,x j y Y
10,0,0,1,0,7,102,URWPalladioL-Ital,7.913171359470913,371.36,681.07,426.93,692.36,681.07,149.53,371.36,168.34,y Y y j u y j
10,0,0,1,0,30,102,URWPalladioL-Roma,9.57393183026995,166.39,706.68,560.86,729.3,706.68,112.59,166.39,34.41,"Here, y Y is another group of vehicles which have had experience with RU j . Taking opinions from different vehicles and combining them is known as a recommended opinion."
11,1,0,1,0,7,85,URWPalladioL-Ital,7.970099925994873,35.43,55.13,113.54,63.24,55.13,778.65,35.43,481.73,"Appl. Sci. 2022 , 12 , 476"
11,0,0,1,0,3,85,URWPalladioL-Roma,7.970099925994873,532.34,55.27,559.28,63.24,55.27,778.65,532.34,36.0,11 of 19
11,0,0,1,0,8,28,URWPalladioL-Ital,9.962599754333496,166.39,89.53,427.98,99.49,89.53,742.4,166.39,167.29,3.5. Combination of Local Opinions and Recommended Opinions
11,0,0,1,0,13,102,URWPalladioL-Roma,9.231688181559244,187.65,105.18,559.28,117.28,105.18,724.61,187.65,36.0,When vehicles obtain the recommended opinion from other vehicles of RSU j based
11,0,0,1,0,16,8,URWPalladioL-Roma,10.061732292175293,166.39,117.73,559.27,127.79,117.73,714.1,166.39,36.0,"on their experience with them, the vehicle will use its local opinion to create the ﬁnal"
11,0,0,1,0,3,102,URWPalladioL-Roma,8.767099857330322,166.39,128.7,265.31,142.6,128.7,699.29,166.39,329.97,"reputation opinion, f"
11,0,0,1,0,6,102,URWPalladioL-Ital,8.836849848429361,261.92,128.7,299.69,145.35,128.7,696.54,261.92,295.58,i j : = b f
11,0,0,1,0,5,102,URWPalladioL-Ital,8.527999877929688,296.4,128.7,322.36,145.35,128.7,696.54,296.4,272.92,"i j , d f"
11,0,0,1,0,5,102,URWPalladioL-Ital,8.527999877929688,319.21,128.7,345.73,145.35,128.7,696.54,319.21,249.55,"i j , u f"
11,0,0,1,0,3,102,URWPalladioL-Ital,8.368599891662598,342.58,132.64,388.36,145.35,132.64,696.54,342.58,206.92,i j where
11,0,0,1,0,10,102,URWPalladioL-Ital,6.774600028991699,321.46,156.85,363.01,169.94,156.85,671.95,321.46,232.27,b f i j = b i j u r
11,0,0,1,0,16,102,URWPalladioL-Ital,6.678800010681153,327.79,158.36,409.17,179.99,158.36,661.9,327.79,186.1,y j + b r y j u i j u i j + u r
11,0,0,1,0,4,102,URWPalladioL-Ital,6.376100063323975,353.6,169.7,378.62,181.2,169.7,660.69,353.6,216.66,y j u r
11,0,0,1,0,15,102,URWPalladioL-Ital,6.29640007019043,321.46,171.2,402.85,194.33,171.2,647.56,321.46,192.43,y j u i j d f i j = d i j u r
11,0,0,1,0,16,102,URWPalladioL-Ital,6.678800010681153,328.38,182.74,410.36,204.37,182.74,637.52,328.38,184.92,y j + d r y j u i j u i j + u r
11,0,0,1,0,4,102,URWPalladioL-Ital,6.376100063323975,354.19,194.09,379.21,205.59,194.09,636.3,354.19,216.07,y j u r
11,0,0,1,0,15,102,URWPalladioL-Ital,6.29640007019043,321.46,195.58,403.44,218.71,195.58,623.18,321.46,191.84,y j u i j u f i j = u i j u r
11,0,0,1,0,16,102,URWPalladioL-Ital,6.678800010681153,329.02,207.12,411.63,228.76,207.12,613.13,329.02,183.65,y j + u r y j u i j u i j + u r
11,0,0,1,0,4,102,URWPalladioL-Ital,6.376100063323975,354.83,218.47,379.85,229.97,218.47,611.92,354.83,215.43,y j u r
11,0,0,1,0,5,102,URWPalladioL-Ital,6.29640007019043,377.58,219.96,404.07,229.97,219.96,611.92,377.58,191.2,y j u i j
11,0,0,1,0,13,102,URWPalladioL-Roma,9.336104120526995,187.65,241.44,447.83,257.41,241.44,584.48,187.65,147.44,"Therefore, the ﬁnal reputation opinion of VA to RSU j is T f"
11,0,0,1,0,5,102,URWPalladioL-Ital,8.611699867248536,443.71,241.44,479.17,258.09,241.44,583.8,443.71,116.11,i j = b f
11,0,0,1,0,4,102,URWPalladioL-Ital,8.273974895477295,475.88,241.44,517.07,258.09,241.44,583.8,475.88,78.21,i j + f
11,0,0,1,0,4,102,URWPalladioL-Ital,8.401644070943197,513.93,245.31,559.28,258.09,245.31,583.8,513.93,36.0,i j . These
11,0,0,1,0,24,8,URWPalladioL-Roma,10.061732292175293,166.39,259.16,559.27,281.74,259.16,560.15,166.39,36.0,reputations are utilized for leader selection in the ordering service. The RSU with the highest reputation is selected as a leader in Hyperledger Fabric.
11,1,0,1,0,5,28,URWPalladioL-Bold,9.962599754333496,166.39,294.1,314.46,304.07,294.1,537.82,166.39,280.82,4. Experiment Setup and Results
11,0,0,1,0,512,45,URWPalladioL-Roma,9.877554893493652,165.98,309.8,560.93,771.59,309.8,70.3,165.98,34.35,"Hyperledger Fabric was selected for the implementation of blockchain-based IoV. The designed network consists of three categories including peer nodes, ordering services, and law enforcement departments. First, we selected the database for Fabric, and selected the Level database (DB) for the state database. After selecting the database and organizations, the dual-headed certiﬁcate was adopted as the authority that involves two CAs. One TLS CA is responsible for secure communications and generating TLS certiﬁcates. The other CA is an organizational CA, which is responsible for generating the admin certiﬁcates of an organization. After deployment of CAs, the channels are deployed and conﬁgured for the privacy of transactions, so that members on the other channels cannot access the transactions. The use of ﬁrewalls is also necessary for the deployment of IoV because nodes that belong to an organization can require access to other organizations; thus, there is a need for the conﬁguration of advanced networking. The docker is deployed for peer nodes and other entities on the laptop. Then, the volumes are mounted for external entities where the entities are placed. Due to limited space, we used one channel. Nonetheless, the resources must be monitored to ensure that there is sufﬁcient space for the blockchain and the database. In Hyperledger Fabric, CA is the ﬁrst entity that must be deployed because the certiﬁcates of the nodes must be created before creation of the nodes themselves to identify who is the admin of this node. The dual-headed CA is used based on different geographical locations. One CA is used for the MSP of the organization for enrollment of any node that is owned by that organization. This is also called the enrollment CA because it is responsible for enrolling nodes in the network. The other CA generates Transport Layer Security (TLS) certiﬁcates to secure communications. This CA is also known as a “TLS-CA”. These certiﬁcates avoid attacks such as man in the middle attacks. Certiﬁcates of “intermediate” CAs are issued by a “root CA” or another intermediate CA that responds to a root CA. Intermediate CAs are useful because if the root CA is compromised then the entire network, including admins and peers, can be damaged. Then, Lightweight Directory Access Protocol (LDAP) is conﬁgured to manage identities. For three organizations, it is recommended to use at least three dual-headed CAs. One CA is responsible for ordering services, one CA is responsible for peers, and one CA is responsible for auditing departments. After creating the CAs, we can create certiﬁcates for the identities using these certiﬁ- cates. It is important to ﬁrst register the admin before enrolling it. Creating the MSP is also necessary. The CA’s admin will issue a username and password for the entity. After being issued to the identity, these credentials can be used for enrollment. Two certiﬁcates are generated by the CA. One public certiﬁcate is used by other members, and the private certiﬁcate is used to sign messages and identities. The CA generates the Membership Service Provider (MSP). This is a set of folders that contains the CA’s public certiﬁcate and"
12,1,0,1,0,7,85,URWPalladioL-Ital,7.970099925994873,35.43,55.13,113.54,63.24,55.13,778.65,35.43,481.73,"Appl. Sci. 2022 , 12 , 476"
12,0,0,1,0,3,85,URWPalladioL-Roma,7.970099925994873,532.34,55.27,559.28,63.24,55.27,778.65,532.34,36.0,12 of 19
12,0,0,1,0,112,14,URWPalladioL-Roma,10.032095909118652,166.01,89.65,561.02,187.54,89.65,654.35,166.01,34.25,"root of trust for the CAs. MSPs assign roles to the identities, i.e., the node is either a peer node, an orderer node, or a CA. The MSP is created after the creation of the node identity. After conﬁguring the CAs and MSPs, peers and ordering nodes must be deployed. There are different ways to deploy the nodes but the conﬁguration ﬁle must be conﬁgured before deployment. The peer’s conﬁguration ﬁle is called “core.yaml”, and that of ordering nodes is “orderer.yaml”. The roles of peers and orderers must be understood before deployment. The main difference between them is that the channel’s “ordering service” comprises nodes that function together to form the OS."
12,0,0,1,0,51,28,URWPalladioL-Ital,9.962599754333496,166.1,199.82,559.28,263.15,199.82,578.74,166.1,36.0,"4.1. Performance Evaluation and Results In the performance and evaluation phase, we tested the proposed model with existing models and evaluated the efﬁciency regarding different performance parameters. The performance parameters were used to evaluate the proposed architecture and were helpful in generating the results. We used MATLAB for performance and evaluation."
12,0,0,1,0,110,28,URWPalladioL-Ital,9.962599754333496,166.1,275.43,560.92,401.54,275.43,440.35,166.1,34.35,"4.2. Security and Privacy Analysis High-availability systems span multiple global networks. Although ﬁrewalls and physical security measures are used, it is essential that those networks are secured and do not allow an attacker to attack a vehicle’s data. The compromised server cannot be used to compromise other parts of the system. Hence, some schema is needed to create trust between the vehicles in the network. The proposed system supports secure commu- nication among vehicles using TLS. Vehicles can assign their cryptographic operations to a Hardware Security Module. This secures the secret keys and executes cryptographic functions, enabling vehicles and RSUs to sign and endorse transactions without revealing the secret keys."
12,0,0,1,0,132,28,URWPalladioL-Ital,9.962599754333496,166.1,413.82,561.02,539.92,413.82,301.97,166.1,34.26,"4.3. Scalability Any system must grow with the growth of the users. This requires more computational power. The system must handle short spikes and short periods of high demand. If the system is unable to respond in a sensible time, transaction ﬂow will be affected and delayed. Hyperledger Fabric is scalable, and comprises a channel system enabling new channels to be created without disturbing the previous architecture. New nodes can be added and deleted without causing any disturbance to the existing environment. Figure 4 shows the latency in the enhanced Fabric transactions. Latency refers to block time, which is the time required to generate the next block of the transaction. Latency is the amount of time a user has to wait for its transaction to be validated and included on the blockchain."
12,0,0,0,0,4,96,Calibri,6.981433391571045,232.88,706.93,459.86,713.91,706.93,127.98,232.88,135.41,500 1000 1500 2000
12,0,0,0,0,4,88,Calibri,7.909712791442871,279.03,720.19,371.38,728.1,720.19,113.79,279.03,223.9,Transaction Arrival Rate (tps)
12,0,0,0,0,7,96,Calibri,6.981433391571045,216.42,554.24,472.35,561.22,554.24,280.67,216.42,122.93,Endoresemment Latency Broadcast Latency Ledger Update Latency
12,1,0,1,0,7,62,URWPalladioL-Bold,8.966400146484375,166.39,737.62,365.57,746.67,737.62,95.22,166.39,229.7,Figure 4. Latency in enhanced Fabric transactions.
13,1,0,1,0,7,85,URWPalladioL-Ital,7.970099925994873,35.43,55.13,113.54,63.24,55.13,778.65,35.43,481.73,"Appl. Sci. 2022 , 12 , 476"
13,0,0,1,0,3,85,URWPalladioL-Roma,7.970099925994873,532.34,55.27,559.28,63.24,55.27,778.65,532.34,36.0,13 of 19
13,0,0,1,0,111,28,URWPalladioL-Ital,9.962599754333496,165.98,89.53,561.02,203.08,89.53,638.81,165.98,34.26,"4.4. Anonymity and Unlinkability The Fabric enables advanced cryptographic algorithms and includes privacy features such as anonymity, unlinkability, and small disclosure of attributes. The Fabric uses Idemix, which is a cryptographic protocol that ensures strong features of privacy preservation and authentication. It allows users to prove their authentication without disclosing their real identities. It also enables users to send multiple transactions that are unlinkable. In addition, it is also not possible to identify multiple transactions that are sent by a single user. The actors who are involved in this protocol suite are the user, issuer, and veriﬁer. Figure 5 shows the performance of the enhanced Fabric transactions with different block sizes."
13,1,0,0,0,4,86,"Calibri,Bold",7.939614295959473,170.98,412.89,265.67,420.82,412.89,421.07,170.98,329.6,Transaction Arrival Rate (tps)
13,0,0,0,0,31,86,Calibri,7.939614295959473,455.2,265.4,543.25,371.81,265.4,470.08,455.2,52.02,Latency (Block Size 10) Latency (Block Size 30) Latency (Block Size 50) Latency(Block Size 100) Throughput (Block Size 10) Throughput (Block Size 30) Throughput (Block Size 50) Throughput (Block Size 100)
13,1,0,1,0,11,62,URWPalladioL-Bold,8.966400146484375,166.39,433.36,486.46,442.41,433.36,399.48,166.39,108.82,Figure 5. Performance of enhanced Fabric transactions with different block sizes.
13,0,0,1,0,160,28,URWPalladioL-Ital,9.962599754333496,166.1,452.84,559.67,604.05,452.84,237.84,166.1,35.61,"4.5. Authentication The Fabric utilizes access control lists (ACLs) by deﬁning the policies to control the access to the network. These ACLs are very useful for Hyperledger Fabric because they allow only those identities that are linked with a request to be checked. Different types of policies are associated with the network for different purposes, such as endorsement policy checks to determine whether a transaction is properly endorsed. Similarly, modiﬁcation policies are deﬁned for the conﬁguration of channels that access control and are speciﬁed in the conﬁguration of the channel itself. In our proposed system, all the peers in a network are authentic and authorized through the MSP. Roles are deﬁned in the MSPs to access the channels: who are you and what is your role? The system cannot be secured without certainty regarding the user’s identity. The MSP gives permission to the vehicles and RSUs regarding the operations that can be executed and the data that can be accessed."
13,0,0,1,0,147,28,URWPalladioL-Ital,9.962599754333496,165.98,616.33,561.02,767.55,616.33,74.34,165.98,34.26,"4.6. Traceability The proposed scheme of IoV provides a conditional-privacy scheme that discloses the real identity of the vehicle if any malicious activities in the network are detected. The most signiﬁcant feature of our proposed scheme is that the identity of the compromised entity must be traced by the law enforcement department (LED) to punish the intruder. Currently, including traceability and privacy preservation together in the blockchain is a challenging task. Therefore, traceability must be considered in the proposed scheme to avoid any malicious activities in the network. Hyperledger Fabric provides an audit feature. If any malicious activity is noticed, the LED can detect the vehicle’s id and time stamp. The Fabric enables “ZKP” to manage privacy preservation with asset management using an auditing feature, which is also called ZKAT. This enables senders to send transactions without disclosing any information to the public. This feature differentiates Hyperledger"
14,1,0,1,0,7,85,URWPalladioL-Ital,7.970099925994873,35.43,55.13,113.54,63.24,55.13,778.65,35.43,481.73,"Appl. Sci. 2022 , 12 , 476"
14,0,0,1,0,3,85,URWPalladioL-Roma,7.970099925994873,532.34,55.27,559.28,63.24,55.27,778.65,532.34,36.0,14 of 19
14,0,0,1,0,256,26,URWPalladioL-Roma,9.972557067871094,165.98,89.7,561.02,350.73,89.7,491.16,165.98,34.26,"Fabric from other schemes available for privacy preservation. A speciﬁc auditor, who has full access to transactions of the user, is assigned to each user in a network. Subsequently, auditors are also able to check all of the history and extract the information of users who are assigned to that auditor. Auditors are not able to audit the users who are not assigned to them. In IOV, auditing is the most required feature. Unlike other privacy- preserving blockchain solutions, Fabric fulﬁlls the requirements of the permission network by providing long-term credentials to vehicles. Hence, Fabric supports nonrepudiation, strong accountability, and a strong and secure auditing mechanism for vehicles in the blockchain network. Figure 4 shows the different latencies of transactions, such as endorsement latency, broadcast latency, and ledger update Latency. We note that latency increases with the increase in the number of transactions per second. Figure 5 shows the number of transactions per second, which is known as transaction throughput. The time it takes for a transaction to commit is known as transaction latency. The throughput increases linearly as the transaction arrival rate rises. The throughput becomes saturated at roughly 140 tps, and the latency rapidly increases. The latency will be the same for all block sizes. A smaller block size is faster when the transaction rate rises before the saturation point Figure 6 shows the average delay of the BESA scheme and Ethereum with a var- ied number of transactions. It clearly shows that our proposed scheme has low latency compared to the Ethereum network."
14,1,0,1,0,8,62,URWPalladioL-Bold,8.966400146484375,166.39,615.49,394.87,624.54,615.49,217.35,166.39,200.4,Figure 6. Comparison of enhanced Fabric with Ethereum.
14,0,0,1,0,95,8,URWPalladioL-Roma,10.061732292175293,166.07,637.17,560.52,722.52,637.17,119.37,166.07,34.75,"Figure 7 depicts the correct probability that a data block will be veriﬁed for several successful detection reputation levels. We note that when the reputation threshold is 0.25, then the accurate probability of our BESA scheme is more than 75% higher than that of the TSL scheme. This shows that the BESA scheme based on the multi-weight subjective logic (MWSL) model can ensure secure block veriﬁcation even when attackers use internal active miner cooperation. Figure 7 shows the probability of corrected data blocks whereas the Figure 8 compares the resource utilization in PBFT and SBFT."
15,1,0,1,0,7,85,URWPalladioL-Ital,7.970099925994873,35.43,55.13,113.54,63.24,55.13,778.65,35.43,481.73,"Appl. Sci. 2022 , 12 , 476"
15,0,0,1,0,3,85,URWPalladioL-Roma,7.970099925994873,532.34,55.27,559.28,63.24,55.27,778.65,532.34,36.0,15 of 19
15,0,0,0,0,9,78,Calibri,8.384088516235352,103.51,280.48,381.91,288.86,280.48,553.03,103.51,213.36,0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65
15,1,0,0,0,6,79,"Calibri,Bold",8.3635892868042,61.24,113.88,69.61,252.84,113.88,589.05,61.24,525.67,Correct probability of verified data block
15,1,0,0,0,5,78,"Calibri,Bold",8.384088516235352,165.57,292.98,319.11,301.36,292.98,540.53,165.57,276.17,Reputation threshold of successful detection
15,0,0,0,0,9,78,Calibri,8.384088516235352,410.67,186.8,535.34,210.03,186.8,631.86,410.67,59.94,Traditional Subjective logic scheme Multi Weight subjective logic Scheme
15,1,0,1,0,7,62,URWPalladioL-Bold,8.966400146484375,166.39,313.44,346.83,322.49,313.44,519.4,166.39,248.44,Figure 7. Probability of corrected data blocks.
15,0,0,0,0,9,83,Calibri,8.005931854248047,110.44,521.77,376.03,529.78,521.77,312.11,110.44,219.24,0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6
