page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
10,0,0,1,0,18,5,CharisSIL,7.970099925994873,330.51,699.92,557.69,719.31,699.92,74.39,330.51,37.59,"private key , the generated random secret key and other information received from its cluster members (vehicles) as"
10,0,0,1,0,7,17,STIXMath-Regular,5.835242748260498,351.16,722.73,556.69,733.47,722.73,60.23,351.16,38.58,= ( 1 2 1 2 1
10,0,0,1,0,3,17,STIXMath-Regular,6.973833243052165,353.4,734.15,539.33,744.89,734.15,48.81,353.4,55.95,2 ) .
11,0,1,1,0,7,11,CharisSIL-Italic,6.375999927520752,416.83,33.65,558.29,44.08,33.65,749.62,416.83,36.99,Journal of Systems Architecture 113 (2021) 101877
11,0,1,1,0,4,10,CharisSIL-Italic,6.376100063323975,37.59,36.3,78.55,42.68,36.3,751.02,37.59,516.72,P. Bagga et al.
11,0,0,1,0,11,17,STIXMath-Regular,7.305933316548665,51.8,55.64,288.67,65.1,55.64,728.61,51.8,306.6,3 : further computes the encrypted group key for all legiti-
11,0,0,1,0,64,5,CharisSIL,7.970099925994873,61.5,66.3,288.67,151.51,66.3,642.19,61.5,306.6,"mate vehicles of the cluster using each vehicle’s public key as ( ) . Finally, for each vehicle in its cluster, forms = { , , 𝑅 , 𝑅𝑁 , 𝑟𝑛 , 𝐸𝑃 ( )} and the signature on for as ,𝑉 = + ( ) ∗ (mod ) , and then sends the response message ,𝑉 = { , ,𝑉 } to ."
11,0,1,1,0,13,7,STIXMath-Regular,7.173099994659424,51.8,155.57,288.67,165.03,155.57,628.68,51.8,306.61,"4 : When a vehicle receives the message ,𝑉 , it first checks"
11,0,0,1,0,10,5,CharisSIL,7.970099925994873,61.5,166.23,288.67,187.01,166.23,606.69,61.5,306.61,the validity of the received timestamp by the condition |
11,0,0,1,0,3,5,STIXMathExtensions-Regul,7.970099925994873,125.7,175.73,179.85,187.01,175.73,606.69,125.7,415.43,"| , where"
11,0,0,1,0,31,5,CharisSIL,7.970099925994873,61.5,176.9,288.68,216.85,176.9,576.85,61.5,306.59,"denotes the received time of the message ,𝑉 . If it is valid, checks the valid- ity of the certificate of by = + ( ) . Upon successful verification of"
11,0,1,1,0,18,17,CharisSIL,7.305933316548665,61.5,219.55,288.67,239.52,219.55,554.18,61.5,306.6,", also checks the validity of the signature ,𝑉 on the received by the condition: ,𝑉 = +"
11,0,0,1,0,128,5,STIXMath-Regular,7.970099925994873,37.59,240.85,288.69,396.59,240.85,397.11,37.59,306.58,"( ) . If the signature is valid, considers as legitimate and proceeds to the next step. 5 : extracts the group key by decrypting the encrypted group key using its own private key as ( ) = [ ( )] . then checks if = and = . If both are valid, stores this group key in its memory. Similarly, all other vehicles of the cluster extract and store the same group key in their memory. It is also worth noticing that each vehicle in the cluster can use the same group key for secure communication with its neighbor vehicles, as well as for the secure communication with their . The signing, V2V authentication, batch authentication and group key management phases are summarized in Fig. 2 ."
11,0,1,1,0,7,5,CharisSIL-Italic,7.970099925994873,37.59,412.37,253.1,420.34,412.37,373.36,37.59,342.18,3.6. Incorporating batch authentication in blockchain formation
11,0,0,1,0,67,5,CharisSIL,7.970099925994873,37.59,435.12,288.69,507.47,435.12,286.23,37.59,306.58,"Through the signing, V2V authentication, batch authentication and group key management phases in the proposed scheme (BBAS-IoV), all the vehicles ( ) and their in a cluster establish a shared group key . Using this authentic group key , a vehicle can send the data securely to and also can also send the data securely to . We consider the following two types of transactions ( ,"
11,0,1,1,1,2,17,STIXMath-Italic,6.9738500118255615,62.62,510.17,76.01,519.48,510.17,274.22,62.62,519.26,",𝑉 ):"
11,1,0,1,0,9,5,CharisSIL-Bold,7.970099925994873,53.53,529.92,288.68,537.91,529.92,255.79,53.53,306.59,Transactional data from a vehicle to : This transaction
11,0,0,1,0,56,5,CharisSIL,7.970099925994873,57.51,540.58,288.69,615.77,540.58,177.93,57.51,306.59,"has the format as follows. = { , , , , = [ , , , ]} , where , , , and are the pseudo identity of , transaction creation time, information (data), pub- lic key of and signature using the ECDSA signature generation algorithm with the help of the private key of , respectively."
11,1,0,1,0,10,5,CharisSIL-Bold,7.970099925994873,53.53,621.17,288.67,629.16,621.17,164.54,53.53,306.61,Transactional data from to a vehicle : This kind of
11,0,0,1,0,5,5,CharisSIL,7.970099925994873,57.51,631.83,189.65,639.8,631.83,153.9,57.51,405.63,transaction has the following format.
11,0,1,1,1,1,12,STIXMath-Italic,5.97760009765625,82.54,645.83,87.48,651.81,645.83,141.89,82.54,507.8,",𝑉"
11,0,0,1,0,72,5,STIXMath-Regular,7.970099925994873,37.59,642.47,288.69,742.15,642.47,51.55,37.59,306.59,"= { , , , , = [ , , , ]} , where , , , and represent the pseudo identity of , transaction creation time, information (data), public key of and signature using the ECDSA signature generation algorithm with the help of the private key of , respectively. In order to create a block, and then to verify and add that block in the blockchain, the following steps are executed:"
11,0,0,1,0,308,5,CharisSIL,7.970099925994873,322.55,55.64,557.7,398.21,55.64,395.5,322.55,37.57,"Each vehicle in a cluster sends the encrypted transactions [ ] securely to its by means of encrypt- ing using the AES-128 symmetric encryption with the help of the already established group key during the batch authentication phase. On the other side, also sends the encrypted transactions [ ,𝑉 ] securely to its cluster member vehicles by encrypting using the AES-128 symmetric encryption with the help of the same established group key with its members. Next, decrypts the encrypted transactions [ ] received from its member vehicles using the group key to obtain = [ [ ]] . Assume that creates a pool of transactions, say , where ∈{ , 𝑇𝑥 ,𝑉 } . Let a block, say , be formed using transactions from the transactions pool. For this pur- pose, generates a compact signature on these transactions using the ECDSA signature generation algorithm with the help of its private key as = [{ | = 1 , 2 , , 𝑛 }] . then sends { | = 1 , 2 , , 𝑛 } to its nearby fog server, say for mining purpose in the public blockchain. Note that we do not require here to send encrypted transactions to because the blockchain is public and also in between the communication the transactions cannot be modified by an adversary as there is an attachment of the compact sig- nature. The signature cannot be created by the adversary as it requires the private key of . After receiving transactions with their compact signature, creates a partial block , say . The structure of such a block is shown in Fig. 3 . then sends the created partial block shown in Fig. 3 to a cloud server, say for mining the full block. The full block, say created by is shown in Fig. 4 . contains the following fields:"
11,1,0,1,0,8,5,CharisSIL-Bold,7.970099925994873,338.49,406.99,528.14,414.98,406.99,378.72,338.49,67.13,– Block header: This has the following components:
11,0,0,1,0,82,5,CharisSIL,7.970099925994873,366.38,423.75,557.69,536.27,423.75,257.43,366.38,37.59,": It presents the block version, which is a unique serial number. : It is the hash of the previous block in the public blockchain. : It denotes the time when the block, has been created by . : This is the Merkle tree root for all the transactions { | = 1 , 2 , , 𝑛 } stored in the block payload. : This is the public key of , which is needed for compact signature verification of the block."
11,1,1,1,0,18,5,CharisSIL-Bold,7.970099925994873,338.49,543.89,555.21,555.18,543.89,238.53,338.49,40.07,"– Block payload : The payload contains { | = 1 , 2 , , 𝑛 } ."
11,0,0,1,0,154,5,CharisSIL,7.970099925994873,326.53,556.08,557.7,725.88,556.08,67.82,326.53,37.57,": This field is the compact signature on the block transactions, { | = 1 , 2 , , 𝑛 } . : This is the hash of the current entire block includ- ing . applies the voting based consensus algorithm as described in Algorithm 1 , which is based on the widely-used ‘‘Practical Byzantine Fault Tolerance (PBFT) consensus algorithm’’ [ 26 ]. We assume that the each cloud server has its own ECC-based private–public keys pair ( , = ) , where is the private key and is made public to all other cloud servers in the P2P CS network. At first, a leader, say is selected among a group of Peer-to-Peer (P2P) cloud servers network in the blockchain center using the existing leader selection algorithm provided in [ 63 ]. later sends the block to its peer nodes. Next, via block verification the block is committed and added in the public blockchain."
12,0,1,1,0,7,11,CharisSIL-Italic,6.375999927520752,416.83,33.65,558.29,44.08,33.65,749.62,416.83,36.99,Journal of Systems Architecture 113 (2021) 101877
12,0,1,1,0,4,10,CharisSIL-Italic,6.376100063323975,37.59,36.3,78.55,42.68,36.3,751.02,37.59,516.72,P. Bagga et al.
12,1,0,1,0,12,10,CharisSIL-Bold,6.376100063323975,64.5,159.52,261.76,165.91,159.52,627.79,64.5,333.51,"Fig. 3. Structure of a partial block, by a fog server ."
12,1,0,1,0,12,10,CharisSIL-Bold,6.376100063323975,64.53,318.69,261.73,325.08,318.69,468.62,64.53,333.54,"Fig. 4. Structure of a full block, by a cloud server ."
12,0,1,1,0,8,5,CharisSIL-Italic,7.970099925994873,37.59,351.26,227.13,359.23,351.26,434.47,37.59,368.14,3.7. AI-based secure big data analytics using blockchain
12,0,0,1,0,369,5,CharisSIL,7.970099925994873,37.59,371.87,288.7,742.15,371.87,51.55,37.59,306.57,"For smart applications such as smart city, data trading, device per- sonalization and product manufacturing, IoV produces huge amount of data everyday. The data is so enormous and complex that it cannot be processed by present traditional data processing solutions. Blockchain is one such kind of technology that stores huge amount of data within distributed ledger. The centerpieces of the blockchaining like immutability, decentralization, and transparency make it the one of the potential choices for such scenarios. But due to decentralization, public blockchains are prone to various security issues, such as majority attack, fake identity generation through Sybil attack to change or con- trol the consensus voting, double-spending attacks, client-side security threats, and mining pool attacks [ 64 , 65 ]. To address the above concerns, the latest trends and revolutions in technologies incorporate Artificial Intelligence (AI)/Machine Learning (ML) in blockchaining to produce a secure, efficient and intelligent blockchain based system. ML is a branch of science that deals in making a computer learn through past experiences, supervised or unsupervised learning without any program or human interventions. It possesses high power data processing capabilities. The combination of both the technologies works by keeping blockchain as an integral part of the system, and adopts ML/AI algorithms to upgrade efficiency and security of an application. ML can be used to detect any data security issue and monitor blockchain system, for predictions and decision making [ 66 ]. Blockchain ensures the security of data by building in confidence where as AI/ML identifies untrusted nodes based on past learning and experiences. The technology sounds promising in the cases where deterministic algorithms are not up to the mark in terms of security and efficiency [ 67 ]. In IoV paradigm, the AI/ML algorithm works by taking huge amount of data, called as Big data, collected from various deployed sensors, vehicles and other entities stored on a blockchain as input, analyzing it statistically by applying Big data analytic without the use of human intervention, and produces predictions or decisions as an output quickly and accurately. Big data analytics basically enhances the capability of final decision making on the trusted huge volume of data. The combi- nation of Big data, blockchain and AI/ML technologies addresses the"
12,0,0,1,0,8,5,CharisSIL,7.970099925994873,306.6,55.11,557.7,73.54,55.11,720.16,306.6,37.58,Consensus for block verification and addition in blockchain
12,1,1,1,0,9,7,CharisSIL-Bold,7.173099994659424,306.6,75.55,557.69,82.94,75.55,710.76,306.6,37.59,"Input: A full block, = { , 𝑃𝐵 ,"
12,0,1,1,0,41,7,STIXMath-Regular,7.173099994659424,306.6,84.26,557.69,111.61,84.26,682.09,306.6,37.59,"{ | = 1 , 2 , , 𝑛 } } ; private–public key pairs ( , = ) of all other cloud servers in the P2P CS network; : number of faulty cloud servers (nodes) in the P2P CS network."
12,1,0,1,0,5,7,CharisSIL-Bold,7.173099994659424,306.6,114.01,439.6,121.2,114.01,672.51,306.6,155.67,Output: Commitment for block addition.
12,0,0,1,0,14,7,CharisSIL,7.173099994659424,309.17,134.57,535.21,151.31,134.57,642.4,309.17,60.06,"1: generates a random number , a current timestamp and a voting request ."
12,1,0,1,0,8,7,CharisSIL,7.173099994659424,309.17,153.7,450.64,160.89,153.7,632.81,309.17,144.64,2: for each peer cloud server node do
12,0,0,1,0,36,7,CharisSIL,7.173099994659424,309.17,163.26,557.69,199.13,163.26,594.57,309.17,37.58,"3: encrypts , and using the ECC-based encryption algorithm with the help of the public key of as = [ , 𝑇𝑆 ] and sends a block verification request message { } to via open channel."
12,1,0,1,0,14,7,CharisSIL,7.173099994659424,309.17,201.52,497.39,218.27,201.52,575.43,309.17,97.89,4: end for 5: for each follower node in the P2P CS network do
12,0,0,1,0,20,7,CharisSIL,7.173099994659424,309.17,220.65,536.01,248.88,220.65,544.82,309.17,59.26,6: Let the message { } be received at time by . 7: checks validity of by the condition: |
12,0,0,1,0,3,7,STIXMathExtensions-Regul,7.173099994659424,309.17,238.72,554.74,256.51,238.72,537.19,309.17,40.53,| . 8:
12,1,0,1,0,5,7,CharisSIL-Bold,7.173099994659424,326.77,249.34,411.83,256.53,249.34,537.17,326.77,183.45,if timestamp is valid then
12,0,0,1,0,18,7,CharisSIL,7.173099994659424,306.6,258.9,557.69,285.2,258.9,508.5,306.6,37.59,"9: decrypts using its own private key to retrieve [ , 𝑇𝑆 ] = [ ] . 10:"
12,1,0,1,0,3,7,CharisSIL-Bold,7.173099994659424,336.21,278.05,409.93,285.22,278.05,508.48,336.21,185.35,if = then
12,0,0,1,0,8,7,CharisSIL,7.173099994659424,306.6,287.6,557.69,313.9,287.6,479.8,306.6,37.59,11: verifies and on the block . 12:
12,1,0,1,0,8,7,CharisSIL-Bold,7.173099994659424,344.18,306.72,506.25,313.91,306.72,479.79,344.18,89.03,if all the verifications by are successful then
12,0,0,1,0,32,7,CharisSIL,7.173099994659424,306.6,316.29,557.7,371.28,316.29,422.42,306.6,37.58,"13: sends a voting response cum block verification sta- tus message { [ ]} to the leader , where and are the voting response corresponding to and block verification status, respectively. 14:"
12,1,0,1,0,5,7,CharisSIL-Bold,7.173099994659424,306.6,383.25,348.42,399.99,383.25,393.71,306.6,246.85,end if 17: end for
12,0,0,1,0,12,7,CharisSIL,7.173099994659424,306.6,402.34,557.69,409.54,402.34,384.16,306.6,37.59,"18: Initialize = 0 , where represents the number of valid votes."
12,1,0,1,0,11,7,CharisSIL,7.173099994659424,306.6,421.47,530.09,428.68,421.47,365.02,306.6,65.19,19: for each voting response cum block verification status message {
12,1,0,1,0,7,7,STIXMath-Regular,7.173099994659424,410.42,431.03,541.31,438.25,431.03,355.45,410.42,53.97,]} from the follower peer nodes do
12,0,0,1,0,21,7,CharisSIL,7.173099994659424,306.6,440.62,557.69,476.49,440.62,317.21,306.6,37.59,"20: decrypts the message using its own private key to re- trieve [ ] = [ [ , ]] . 21:"
