page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
10,1,0,1,1,1,4,FormataOTF-Bold,8.966400146484375,298.08,667.3,351.67,676.32,667.3,106.6,298.08,224.33,REFERENCES
10,0,0,1,0,59,7,TimesLTStd-Roman,7.581600189208984,300.87,679.28,538.29,732.41,679.28,50.52,300.87,37.71,"[1] D. Jia, K. Lu, J. Wang, X. Zhang, and X. Shen, ‘‘A survey on platoon-based vehicular cyber-physical systems,’’ IEEE Commun. Surveys Tuts. , vol. 18, no. 1, pp. 263–284, 1st Quart., 2016. [2] Y. Li, ‘‘An overview of the DSRC/WAVE technology,’’ in Proc. Int. Conf. Heterogeneous Netw. Qual., Rel., Secur. Robustness . Berlin, Germany: Springer, 2010, pp. 544–558."
10,0,0,1,1,3,11,FormataOTF-Reg,5.97760009765625,36.17,746.92,81.74,752.89,746.92,30.03,36.17,494.26,"VOLUME 7, 2019"
11,0,1,1,0,15,9,FormataOTF-Reg,6.973800182342529,195.04,25.99,538.28,32.98,25.99,749.95,195.04,37.72,D. Zheng et al. : Traceable Blockchain-Based Access Authentication System With Privacy Preservation in VANETs
11,0,0,1,0,706,7,TimesLTStd-Roman,7.581600189208984,36.17,67.29,277.38,732.4,67.29,50.52,36.17,298.62,"[3] T. Zhang and Q. Zhu, ‘‘Distributed privacy-preserving collaborative intru- sion detection systems for VANETs,’’ IEEE Trans. Signal Inf. Process. Netw. , vol. 4, no. 1, pp. 148–161, Mar. 2018. [4] F. Dötzer, ‘‘Privacy issues in vehicular ad hoc networks,’’ in Proc. Int. Workshop Privacy Enhancing Technol. Berlin, Germany: Springer, 2005, pp. 197–209. [5] B. Parno and A. Perrig, ‘‘Challenges in securing vehicular networks,’’ in Proc. Workshop Hot Topics Netw. (HotNets-IV) , 2005, pp. 1–6. [6] Y.-C. Wei and Y.-M. Chen, ‘‘Efﬁcient self-organized trust management in location privacy enhanced VANETs,’’ in Proc. Int. Workshop Inf. Secur. Appl. Berlin, Germany: Springer, 2012, pp. 328–344. [7] J. Ren and L. Harn, ‘‘An efﬁcient threshold anonymous authentication scheme for privacy-preserving communications,’’ IEEE Trans. Wireless Commun. , vol. 12, no. 3, pp. 1018–1025, Mar. 2013. [8] C. Sun, J. Liu, X. Xu, and J. Ma, ‘‘A privacy-preserving mutual authentication resisting DoS attacks in VANETs,’’ IEEE Access , vol. 5, pp. 24012–24022, 2017. [9] D. He, S. Chan, and M. Guizani, ‘‘An accountable, privacy-preserving, and efﬁcient authentication framework for wireless access networks,’’ IEEE Trans. Veh. Technol. , vol. 65, no. 3, pp. 1605–1614, Mar. 2016. [10] U. Rajput, F. Abbas, H. Eun, and H. Oh, ‘‘A hybrid approach for efﬁ- cient privacy-preserving authentication in VANET,’’ IEEE Access , vol. 5, pp. 12014–12030, 2017. [11] R. G. Engoulou, M. Bellaïche, S. Pierre, and A. Quintero, ‘‘VANET security surveys,’’ Comput. Commun. , vol. 44, pp. 1–13, May 2014. [12] S. Nakamoto. (2008). Bitcoin: A Peer-to-Peer Electronic Cash System . [Online]. Available: http://www.bitcoin.org/bitcoin.pdf [13] Y.-M. Li, Y. Tan, and Y.-P. Zhou, ‘‘Analysis of scale effects in peer-to-peer networks,’’ IEEE/ACM Trans. Netw. , vol. 16, no. 3, pp. 590–602, Jun. 2008. [14] L. Zhu, C. Chen, X. Wang, and A. O. Lim, ‘‘SMSS: Symmetric- masquerade security scheme for VANETs,’’ in Proc. 10th Int. Symp. Auton. Decentralized Syst. , Mar. 2011, pp. 617–622. [15] C. Zhang, R. Lu, X. Lin, P.-H. Ho, and X. Shen, ‘‘An efﬁcient identity- based batch veriﬁcation scheme for vehicular sensor networks,’’ in Proc. IEEE INFOCOM-27th Conf. Comput. Commun. , Apr. 2008, pp. 246–250. [16] G. Calandriello, P. Papadimitratos, J.-P. Hubaux, and A. Lioy, ‘‘Efﬁcient and robust pseudonymous authentication in VANET,’’ in Proc. 4th ACM Int. Workshop Veh. Ad Hoc Netw. , 2007, pp. 19–28. [17] H. Tan, D. Choi, P. Kim, S. Pan, and I. Chung, ‘‘Secure certiﬁ- cateless authentication and road message dissemination protocol in VANETs,’’ Wireless Commun. Mobile Comput. , vol. 2018, May 2018, Art. no. 7978027. [18] P. Vijayakumar, M. Azees, A. Kannan, and L. J. Deborah, ‘‘Dual authen- tication and key management techniques for secure data transmission in vehicular ad hoc networks,’’ IEEE Trans. Intell. Transp. Syst. , vol. 17, no. 4, pp. 1015–1028, Apr. 2016. [19] Q. Wu, J. Domingo-Ferrer, and Ú. Gonzalez-Nicolas, ‘‘Balanced trustwor- thiness, safety, and privacy in vehicle-to-vehicle communications,’’ IEEE Trans. Veh. Technol. , vol. 59, no. 2, pp. 559–573, Feb. 2010. [20] B. Qin, Q. Wu, J. Domingo-Ferrer, and W. Susilo, ‘‘Robust distributed privacy-preserving secure aggregation in vehicular communication,’’ Con- trol Cybern. , vol. 42, no. 2, pp. 277–296, 2012. [21] Y. Yuan and F.-Y. Wang, ‘‘Towards blockchain-based intelligent trans- portation systems,’’ in Proc. IEEE 19th Int. Conf. Intell. Transp. Syst. (ITSC) , Nov. 2016, pp. 2663–2668. [22] S. Rowan, M. Clear, M. Gerla, M. Huggard, and C. M. Goldrick, ‘‘Securing vehicle to vehicle communications using blockchain through visible light and acoustic side-channels,’’ 2017, arXiv:1704.02553 . [Online]. Available: https://arxiv.org/abs/1704.02553 [23] M.-C. Chuang and J.-F. Lee, ‘‘PPAS: A privacy preservation authenti- cation scheme for vehicle-to-infrastructure communication networks,’’ in Proc. Int. Conf. Consum. Electron., Commun. Netw. (CECNet) , Apr. 2011, pp. 1509–1512. [24] X. Peng, ‘‘A novel authentication protocol for vehicle network,’’ in Proc. 3rd Int. Conf. Syst. Inform. (ICSAI) , Nov. 2016, pp. 664–668. [25] Z. Lu, W. Liu, Q. Wang, G. Qu, and Z. Liu, ‘‘A privacy-preserving trust model based on blockchain for VANETs,’’ IEEE Access , vol. 6, pp. 45655–45664, 2018. [26] N. Malik, P. Nanda, A. Arora, X. He, and D. Puthal, ‘‘Blockchain based secured identity authentication and expeditious revocation framework for vehicular networks,’’ in Proc. 17th IEEE Int. Conf. Trust, Secur. Pri- vacy Comput. Commun./12th IEEE Int. Conf. Big Data Sci. Eng. (Trust- Com/BigDataSE) , Aug. 2018, pp. 674–679."
11,0,0,1,0,63,7,TimesLTStd-Roman,7.581600189208984,297.08,67.29,538.29,128.67,67.29,654.26,297.08,37.71,"[27] R. Lu, X. Lin, H. Zhu, P.-H. Ho, and X. Shen, ‘‘ECPP: Efﬁcient condi- tional privacy preservation protocol for secure vehicular communications,’’ in Proc. IEEE INFOCOM-27th Conf. Comput. Commun. , Apr. 2008, pp. 1229–1237. [28] D. Johnson, A. Menezes, and S. Vanstone, ‘‘The elliptic curve digital signature algorithm (ECDSA),’’ Int. J. Inf. Secur. , vol. 1, no. 1, pp. 36–63, Aug. 2001."
11,0,0,1,0,70,5,FormataOTFMd,7.970099925994873,379.16,162.61,538.29,256.66,162.61,526.27,379.16,37.71,"DONG ZHENG received the Ph.D. degree from Xidian University, in 1999. He joined the School of Information Security Engineering, Shanghai Jiao Tong University. He is currently a Professor with the Xi’an University of Posts and Telecommu- nications, China. His research interests include information theory, cryptography, and informa- tion security. He is also a Senior Member of the Chinese Association for Cryptologic Research and a member of the Chinese Communication Society."
11,0,0,1,0,57,5,FormataOTFMd,7.970099925994873,379.16,282.53,538.29,367.01,282.53,415.91,379.16,37.71,"CHUNMING JING received the bachelor’s degree from the Xi’an University of Posts and Telecom- munications, in 2017. He is currently pursuing the master’s degree with the National Engineering Laboratory for Wireless Security, Xi’an University of Posts and Telecommunications. His research interests include blockchain technology, vehicular ad hoc networks, and security and privacy in the Internet of Things."
11,0,0,1,0,58,5,FormataOTFMd,7.970099925994873,379.16,402.45,538.29,496.5,402.45,286.43,379.16,37.71,"RUI GUO received the Ph.D. degree from the State Key Laboratory of Networking and Switch Technology, Beijing University of Posts and Telecommunications, China, in 2014. He is cur- rently a Lecturer with the National Engineering Laboratory for Wireless Security, Xi’an Uni- versity of Posts and Telecommunications. His current research interests include attribute-based cryptograph, cloud computing, and blockchain technology."
11,0,0,1,0,48,5,FormataOTFMd,7.970099925994873,379.16,522.38,538.29,587.73,522.38,195.2,379.16,37.71,"SHIYAO GAO received the B.S. degree from the Xi’an University of Posts and Telecommunica- tions, China, in 2017, where she is currently pur- suing the M.S. degree and doing the research at the National Engineering Laboratory for Wireless Security. Her research interests include blockchain technology and information security."
11,0,0,1,0,49,5,FormataOTFMd,7.970099925994873,379.16,640.44,538.29,715.36,640.44,67.57,379.16,37.71,"LIANG WANG received the B.S. degree from the Institute of Information Technology, GUET, in 2016. He is currently pursuing the M.S. degree with the National Engineering Laboratory for Wireless Security, Xi’an University of Posts and Telecommunications, China. His research interests include anonymous authentication, vehicular ad hoc networks, and blockchain."
11,0,0,1,1,3,11,FormataOTF-Reg,5.97760009765625,492.71,746.92,538.29,752.89,746.92,30.03,492.71,37.71,"VOLUME 7, 2019"
