page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
19,1,0,1,0,3,5,Times-Bold,11.805373191833496,276.55,309.84,373.66,321.65,309.84,520.24,276.55,221.62,Number of vehicles
19,1,0,1,1,6,62,Times-Bold,9.65881633758545,482.88,167.11,534.14,224.06,167.11,617.83,482.88,61.13,IBCPPA EAAP CPAV BPPA Our Scheme
19,1,0,1,0,9,82,URWPalladioL-Bold,8.966400146484375,166.39,328.54,455.83,337.59,328.54,504.3,166.39,139.45,Figure 10. Comparison of computational cost between different schemes.
19,1,0,1,0,7,82,URWPalladioL-Bold,8.966400146484375,166.1,348.34,383.6,357.39,348.34,484.5,166.1,211.67,Table 5. Comparison for the communication overhead.
19,1,0,1,0,8,82,URWPalladioL-Bold,8.966400146484375,215.94,369.42,525.04,378.38,369.42,463.51,215.94,70.23,Scheme For One Single Message For n Messages
19,0,0,1,1,31,82,URWPalladioL-Roma,8.966400146484375,197.68,385.46,515.85,438.26,385.46,403.63,197.68,79.43,IBCPPA 833 bytes 833 n bytes BPPA 552 bytes 552 n bytes EAAP 220 bytes 220 n bytes CPAV 800 bytes 800 n bytes EBAS (proposed) 161 bytes 161 n bytes
19,0,0,1,0,146,39,URWPalladioL-Roma,9.952631950378418,165.98,458.9,561.02,581.83,458.9,260.06,165.98,34.26,"Generally, the communication overhead is caused by the identity information, certiﬁ- cate, pseudo identity, and timestamp, etc. The total packet sizes of IBCPPA and BPPA are 833 bytes and 552 bytes, respectively. The packet size of the EAAP scheme is 220 bytes, which contains a 20-byte signature, a 20-byte public key, and a 180-byte certiﬁcate. The total packet size of CPAV is 800 bytes, which consists of a 544-byte certiﬁcate and 256 bytes for other authentication parameters. The transaction involved in our scheme requires 161 bytes. Based on the parameters in Tables 5 and 6 , we use NS-2 to simulate the communication delay and compare the proposed scheme with other schemes in terms of communication overhead, as shown in Figure 11 . From Table 5 and Figure 11 , we can observe that our scheme has advantages over other schemes in terms of communication overhead."
19,1,0,1,0,6,82,URWPalladioL-Bold,8.966400146484375,166.1,597.23,369.88,606.28,597.23,235.61,166.1,225.4,Table 6. Parameters for communication simulation.
19,0,0,1,0,4,130,URWPalladioL-Roma,8.302200158437094,434.55,632.88,487.06,643.67,632.88,198.22,434.55,108.21,2500 16 m 2
19,0,0,1,0,50,82,URWPalladioL-Roma,8.966400146484375,201.16,645.66,477.2,764.22,645.66,77.67,201.16,118.07,No. of trafﬁc lane 4 No. of RSUs 4 No. of RTAs 1 Maximum no. of vehicles 25 Simulation time 100 s Communication protocol 802.11 p Channel bandwidth 6 Mbps Transmission range of OBU 300 m Transmission range of RTA 1000 m Minimum inter-vehicle distance 40 m Route protocol AODV
20,1,0,1,0,6,112,URWPalladioL-Ital,7.970099925994873,35.49,57.12,118.96,65.23,57.12,776.66,35.49,476.31,"Symmetry 2022 , 14 , 1230"
20,0,0,1,0,3,112,URWPalladioL-Roma,7.970099925994873,532.34,57.26,559.28,65.23,57.26,776.66,532.34,36.0,20 of 22
20,1,0,1,0,6,98,Times-Bold,8.844817161560059,192.88,277.5,421.14,286.35,277.5,555.54,192.88,174.14,0 5 10 15 20 25
20,1,0,1,0,3,61,Times-Bold,9.729013442993164,265.95,288.52,345.93,298.25,288.52,543.64,265.95,249.34,Number of vehicles
20,1,0,1,1,6,113,Times-Bold,7.960212707519531,224.45,107.1,266.68,152.16,107.1,689.73,224.45,328.6,IBCPPA BPPA EAAP CPAV Our Scheme
20,1,0,1,0,9,82,URWPalladioL-Bold,8.966400146484375,166.39,305.36,466.4,314.41,305.36,527.48,166.39,128.88,Figure 11. Comparison of communication delay between different schemes.
20,0,0,1,0,37,31,URWPalladioL-Roma,9.992443084716797,165.98,327.09,560.52,362.18,327.09,479.71,165.98,34.75,"Finally, considering the communication delay and computational costs, we compare the proposed scheme with others in terms of authentication overhead. From Figure 12 , we can observe that our scheme outperforms others in terms of authentication overhead."
20,1,0,1,0,6,104,Times-Bold,8.68283462524414,197.02,553.75,421.1,562.43,553.75,279.46,197.02,174.17,0 5 10 15 20 25
20,1,0,1,0,3,65,Times-Bold,9.550837516784668,268.75,564.57,347.27,574.12,564.57,267.77,268.75,248.0,Number of vehicles
20,1,0,1,1,6,117,Times-Bold,7.8144307136535645,228.01,386.46,269.47,430.7,386.46,411.19,228.01,325.81,IBCPPA BPPA EAAP CPAV Our Scheme
20,1,0,1,0,9,82,URWPalladioL-Bold,8.966400146484375,166.39,581.25,476.79,590.3,581.25,251.59,166.39,118.48,Figure 12. Comparison of authentication overhead between different schemes.
20,0,0,1,0,167,17,URWPalladioL-Roma,10.061732292175293,166.39,616.38,560.93,777.08,616.38,64.81,166.39,34.34,"In this article, we propose an efﬁcient blockchain-based authentication scheme for secure communication in a vehicular ad hoc network (EBAS). In our scheme, the enti- ties can accomplish authentication with the assistance of transactions constructed based on the UTXO model. The veriﬁer checks the validity of the single input contained in the up- loaded transaction to verify the legitimacy of the message sender’s identity. In terms of privacy preservation, based on the asymmetric key encryption technique, the transac- tion pseudonym is generated to assist users to participate in the authentication process anonymously. Moreover, our scheme guarantees the scalability of EBAS by proposing a transaction update mechanism, which can keep data storage and retrieval efﬁciency at a stable level rather than undergoing near-linear growth. Based on the security analysis, our scheme is more comprehensive in terms of privacy preservation and resisting com- mon attacks in the VANET. Regarding the authentication scheme, the simulations show that the average computational cost of the proposed scheme is around 0.942 ms, which"
21,1,0,1,0,6,112,URWPalladioL-Ital,7.970099925994873,35.49,57.12,118.96,65.23,57.12,776.66,35.49,476.31,"Symmetry 2022 , 14 , 1230"
21,0,0,1,0,3,112,URWPalladioL-Roma,7.970099925994873,532.34,57.26,559.28,65.23,57.26,776.66,532.34,36.0,21 of 22
21,0,0,1,0,53,23,URWPalladioL-Roma,10.032095909118652,166.39,97.62,560.93,157.85,97.62,684.04,166.39,34.34,"outperforms the existing schemes. Furthermore, we implement a simulation experiment to evaluate the communication delay and authentication overhead. Thus, compared with other existing schemes, our proposal has advantages in communication delay and authen- tication overhead. The future work will focus on adding an incentive module, which is a signiﬁcant step toward wider applications."
21,1,0,1,0,12,130,URWPalladioL-Bold,8.930389881134033,166.04,172.19,560.39,181.22,172.19,660.67,166.04,34.88,"Author Contributions: Conceptualization, X.F. and K.C.; methodology, X.F. and K.C.; software, K.C.;"
21,0,0,1,0,53,70,URWPalladioL-Roma,9.055620193481445,166.04,183.92,560.85,228.1,183.92,613.79,166.04,34.43,"validation, X.F., K.C., H.J. and Z.L.; formal analysis, X.F. and K.C.; investigation, X.F. and K.C.; data curation, K.C. and Z.L.; writing—original draft preparation, X.F. and K.C.; writing—review and editing, X.F. and K.C.; supervision, X.F.; project administration, X.F.; funding acquisition, X.F. All authors have read and agreed to the published version of the manuscript."
21,1,0,1,0,14,130,URWPalladioL-Bold,9.01101016998291,166.39,236.75,559.46,245.82,236.75,596.07,166.39,35.82,Funding: This research was funded by the National Natural Science Foundation of China under
21,1,0,1,0,28,82,URWPalladioL-Bold,8.966400146484375,166.04,266.16,559.27,328.31,266.16,513.58,166.04,36.0,Institutional Review Board Statement: Not applicable. Informed Consent Statement: Not applicable. Data Availability Statement: Not applicable. Acknowledgments: The authors thank the anonymous referees for their valuable comments and
21,1,0,1,0,10,82,URWPalladioL-Bold,8.966400146484375,166.39,348.65,418.09,357.7,348.65,484.19,166.39,177.19,Conﬂicts of Interest: The authors declare no conﬂict of interest.
21,0,0,1,0,17,82,URWPalladioL-Roma,8.966400146484375,35.72,385.64,559.27,394.59,385.64,447.3,35.72,36.0,"1. Tan, H.; Xuan, S.; Chung, I. Hcda: Efﬁcient pairing-free homographic key management for dynamic cross-domain authentication"
21,1,0,1,0,11,82,URWPalladioL-Roma,8.966400146484375,57.23,396.99,238.51,406.12,396.99,435.77,57.23,356.76,"in vanets. Symmetry 2020 , 12 , 1003. [ CrossRef ]"
21,0,0,1,0,15,82,URWPalladioL-Roma,8.966400146484375,35.72,408.66,560.77,417.6,408.66,424.29,35.72,34.51,"2. Al-shareeda, M.A.; Anbar, M.; Manickam, S.; Hasbullah, I.H. An efﬁcient identity-based conditional privacy-preserving authenti-"
21,1,0,1,0,20,82,URWPalladioL-Roma,8.966400146484375,57.23,420.01,484.24,429.13,420.01,412.76,57.23,111.03,"cation scheme for secure communication in a vehicular ad hoc network. Symmetry 2020 , 12 , 1687. [ CrossRef ]"
21,1,0,1,0,23,130,URWPalladioL-Roma,9.0407501856486,57.12,431.45,560.84,440.66,431.45,401.23,57.12,34.43,"Ashraf, M.; Bilal, H.; Khan, I.A.; Ahmad, F. Vanet challenges of availability and scalability. VFAST Trans. Softw. Eng. 2016 , 4 , 46–53."
21,0,0,1,0,26,82,URWPalladioL-Roma,8.966400146484375,35.72,443.18,560.39,486.66,443.18,355.23,35.72,34.88,"[ CrossRef ] 4. Dötzer, F. Privacy issues in vehicular ad hoc networks. In International Workshop on Privacy Enhancing Technologies ; Springer: Berlin/Heidelberg, Germany, 2005. 5."
21,1,0,1,0,20,130,URWPalladioL-Roma,9.0407501856486,57.23,477.48,560.85,486.69,477.48,355.2,57.23,34.43,"Hartenstein, H.; Laberteaux, K.P. A tutorial survey on vehicular ad hoc networks. IEEE Commun. Mag. 2008 , 46 , 164–171."
21,0,0,1,0,56,82,URWPalladioL-Roma,8.966400146484375,35.72,489.2,560.4,544.22,489.2,297.67,35.72,34.88,"[ CrossRef ] 6. Parno, B.; Perrig, A. Challenges in securing vehicular networks. In Workshop on Hot Topics in Networks (HotNets-IV) ; MD, USA, 2005; pp. 1–6. Available online: https://www.semanticscholar.org/paper/Challenges-in-Securing-Vehicular-Networks-Parno- Perrig/d49b53b33590a4aafe5f5779c41ae40f50af0d6a (accessed on 6 June 2022). 7. Wang, Y.; Ding, Y.; Wu, Q.; Wei, Y.; Qin, B.; Wang, H. Privacy-preserving cloud-based road condition monitoring with source"
21,1,0,1,0,16,82,URWPalladioL-Roma,8.966400146484375,57.23,546.58,403.92,555.71,546.58,286.18,57.23,191.35,"authentication in vanets. IEEE Trans. Inf. Forensics Secur. 2018 , 14 , 1779–1790. [ CrossRef ]"
21,0,0,1,0,16,82,URWPalladioL-Roma,8.966400146484375,35.72,558.25,559.28,567.24,558.25,274.65,35.72,36.0,"8. Motlagh, N.H.; Taleb, T.; Arouk, O. Low-altitude unmanned aerial vehicles-based internet of things services: Comprehensive"
21,1,0,1,0,16,82,URWPalladioL-Roma,8.966400146484375,57.23,569.6,382.72,578.72,569.6,263.17,57.23,212.56,"survey and future perspectives. IEEE Internet Things J. 2016 , 3 , 899–922. [ CrossRef ]"
21,0,0,1,0,20,82,URWPalladioL-Roma,8.966400146484375,35.72,581.26,559.27,590.2,581.26,251.69,35.72,36.0,"9. Horng, S.-J.; Tzeng, S.-F.; Huang, P.-H.; Wang, X.; Li, T.; Khan, M.K. An efﬁcient certiﬁcateless aggregate signature with conditional"
21,1,0,1,0,15,82,URWPalladioL-Roma,8.966400146484375,56.96,592.61,398.79,601.73,592.61,240.16,56.96,196.48,"privacy-preserving for vehicular sensor networks. Inf. Sci. 2015 , 317 , 48–66. [ CrossRef ]"
21,0,0,1,0,22,82,URWPalladioL-Roma,8.966400146484375,35.72,604.27,560.39,613.25,604.27,228.64,35.72,34.88,"10. Luo, B.; Li, X.; Weng, J.; Guo, J.; Ma, J. Blockchain enabled trust-based location privacy protection scheme in vanet. IEEE Trans."
21,1,0,1,0,10,82,URWPalladioL-Ital,8.966400146484375,56.59,615.62,230.52,624.75,615.62,217.14,56.59,364.75,"Veh. Technol. 2019 , 69 , 2034–2048. [ CrossRef ]"
21,0,0,1,0,18,82,URWPalladioL-Roma,8.966400146484375,35.72,627.29,559.28,636.28,627.29,205.61,35.72,36.0,"11. Yao, Y.; Chang, X.; Miši´c, J.; Miši´c, V.B.; Li, L. Bla: Blockchain-assisted lightweight anonymous authentication for distributed"
21,1,0,1,0,15,82,URWPalladioL-Roma,8.966400146484375,56.98,638.64,354.6,647.76,638.64,194.13,56.98,240.68,"vehicular fog services. IEEE Internet Things J. 2019 , 6 , 3775–3784. [ CrossRef ]"
21,1,0,1,0,21,130,URWPalladioL-Roma,9.0407501856486,57.23,650.08,560.84,659.29,650.08,182.6,57.23,34.43,"Chen, L.; Ng, S.-L.; Wang, G. Threshold anonymous announcement in vanets. IEEE J. Sel. Areas Commun. 2011 , 29 , 605–615."
21,0,0,1,0,4,82,URWPalladioL-Roma,8.966400146484375,35.72,661.81,98.71,682.28,661.81,159.61,35.72,496.57,[ CrossRef ] 13.
21,1,0,1,0,24,130,URWPalladioL-Roma,8.891303062438965,57.08,673.23,560.83,682.26,673.23,159.63,57.08,34.45,"Liu, Y.; Ling, J.; Wu, Q.; Qin, B. Scalable privacy-enhanced traffic monitoring in vehicular ad hoc networks. Soft Comput. 2016 , 20 , 3335–3346."
21,0,0,1,0,21,82,URWPalladioL-Roma,8.966400146484375,35.72,684.82,559.45,705.27,684.82,136.62,35.72,35.82,"[ CrossRef ] 14. Goumidi, H.; Harous, S.; Aliouat, Z.; Gueroui, A.M. Lightweight secure authentication and key distribution scheme for vehicular"
21,1,0,1,0,11,82,URWPalladioL-Roma,8.966400146484375,57.23,707.68,266.11,716.8,707.68,125.09,57.23,329.17,"cloud computing. Symmetry 2021 , 13 , 484. [ CrossRef ]"
21,0,0,1,0,39,82,URWPalladioL-Roma,8.966400146484375,35.72,719.34,560.4,751.31,719.34,90.58,35.72,34.88,"15. Adams, C.; Lloyd, S. Understanding Public-Key Infrastructure: Concepts, Standards, and Deployment Considerations ; Sams Publishing: Carmel, IN, USA, 1999. 16. Wu, L.; Fan, J.; Xie, Y.; Wang, J.; Liu, Q. Efﬁcient location-based conditional privacy-preserving authentication scheme for vehicle"
21,1,0,1,0,16,82,URWPalladioL-Roma,8.966400146484375,57.23,753.71,382.99,762.83,753.71,79.06,57.23,212.29,"ad hoc networks. Int. J. Distrib. Sens. Netw. 2017 , 13 , 1550147717700899. [ CrossRef ]"
22,1,0,1,0,6,112,URWPalladioL-Ital,7.970099925994873,35.49,57.12,118.96,65.23,57.12,776.66,35.49,476.31,"Symmetry 2022 , 14 , 1230"
22,0,0,1,0,3,112,URWPalladioL-Roma,7.970099925994873,532.34,57.26,559.28,65.23,57.26,776.66,532.34,36.0,22 of 22
22,0,0,1,0,90,82,URWPalladioL-Roma,8.966400146484375,35.72,98.39,560.85,176.37,98.39,665.52,35.72,34.43,"17. Zhang, C.; Lu, R.; Lin, X.; Ho, P.-H.; Shen, X. An efﬁcient identity-based batch veriﬁcation scheme for vehicular sensor networks. In Proceedings of the IEEE INFOCOM 2008—The 27th Conference on Computer Communications, Phoenix, AZ, USA, 13–18 April 2008; pp. 246–250. 18. Salim, A.; Tripathi, S.; Tiwari, R.K. Applying Geo-Encryption and Attribute Based Encryption to Implement Secure Access Control in the Cloud. SSRN 3459330. 2019. Available online: https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3459330 (accessed on 6 June 2022). 19. Zukarnain, Z.A.; Muneer, A.; Aziz, M.K.A. Authentication securing methods for mobile identity: Issues, solutions and challenges."
22,1,0,1,0,9,82,URWPalladioL-Ital,8.966400146484375,56.98,178.78,192.9,187.9,178.78,653.99,56.98,402.37,"Symmetry 2022 , 14 , 821. [ CrossRef ]"
22,1,0,1,0,17,130,URWPalladioL-Roma,9.03777618408203,57.23,190.22,560.85,199.44,190.22,642.45,57.23,34.43,"Nakamoto, S. Bitcoin: A peer-to-peer electronic cash system. Decent. Bus. Rev. 2008 , 21260. Available online: https://www."
22,0,0,1,0,26,82,URWPalladioL-Roma,8.966400146484375,35.72,201.95,560.4,222.4,201.95,619.49,35.72,34.88,"microstrategy.com/en/bitcoin/documents/bitcoin-a-peer-to-peer-electronic-cash-system (accessed on 6 June 2022). 21. Lu, Z.; Wang, Q.; Qu, G.; Zhang, H.; Liu, Z. A blockchain-based privacy-preserving authentication scheme for vanets. IEEE Trans."
22,1,0,1,0,13,82,URWPalladioL-Ital,8.966400146484375,56.59,224.81,289.73,233.93,224.81,607.96,56.59,305.55,"Very Large Scale Integr. Syst. 2019 , 27 , 2792–2801. [ CrossRef ]"
22,0,0,1,0,20,82,URWPalladioL-Roma,8.966400146484375,35.72,236.47,559.45,245.46,236.47,596.43,35.72,35.82,"22. Lei, A.; Ogah, C.; Asuquo, P.; Cruickshank, H.; Sun, Z. A secure key management scheme for heterogeneous secure vehicular"
22,1,0,1,0,9,82,URWPalladioL-Roma,8.966400146484375,57.23,247.82,276.68,256.95,247.82,584.94,57.23,318.59,"communication systems. ZTE Commun. 2019 , 14 , 21–31."
22,0,0,1,0,52,82,URWPalladioL-Roma,8.966400146484375,35.72,259.49,560.76,291.45,259.49,550.44,35.72,34.51,"23. Arora, A.; Yadav, S.K. Block chain based security mechanism for internet of vehicles (iov). In Proceedings of 3rd the International Conference on Internet of Things and Connected Technologies (ICIoTCT), Jaipur, India, 26–27 March 2018; pp. 26–27. 24. Wu, Q.; Domingo-Ferrer, J.; Gonzalez-Nicolas, U. Balanced trustworthiness, safety, and privacy in vehicle-to-vehicle communica-"
22,1,0,1,0,10,82,URWPalladioL-Roma,8.966400146484375,57.23,293.85,249.52,302.97,293.85,538.92,57.23,345.75,"tions. IEEE Trans. Veh. Technol. 2010 , 59 , 559–573."
22,0,0,1,0,17,82,URWPalladioL-Roma,8.966400146484375,35.72,305.51,559.27,314.5,305.51,527.39,35.72,36.0,"25. Lin, X. Lsr: Mitigating zero-day sybil vulnerability in privacy-preserving vehicular peer-to-peer networks. IEEE J. Sel. Areas"
22,1,0,1,0,9,82,URWPalladioL-Ital,8.966400146484375,56.94,316.86,209.59,325.99,316.86,515.9,56.94,385.69,"Commun. 2013 , 31 , 237–246. [ CrossRef ]"
22,0,0,1,0,26,82,URWPalladioL-Roma,8.966400146484375,35.72,328.53,560.39,360.51,328.53,481.38,35.72,34.88,"26. Miller, C.; Valasek, C. Remote Exploitation of an Unaltered Passenger Vehicle. Black Hat USA. 2015. Available online: https: //dl.packetstormsecurity.net/papers/attack/Remote-Car-Hacking.pdf (accessed on 6 June 2022). 27."
22,1,0,1,0,21,82,URWPalladioL-Roma,8.966400146484375,57.24,351.39,541.27,360.51,351.39,481.38,57.24,54.01,"Engoulou, R.G.; Bellaieche, M.; Pierre, S.; Quintero, A. Vanet security surveys. Comput. Commun. 2014 , 44 , 1–13. [ CrossRef ]"
22,1,0,1,0,22,130,URWPalladioL-Roma,8.887548208236694,57.23,362.96,559.27,371.99,362.96,469.9,57.23,36.0,"Petit, J.; Shladover, S.E. Potential cyberattacks on automated vehicles. IEEE Trans. Intell. Transp. Syst. 2015 , 16 , 546–556. [ CrossRef ]"
22,0,0,1,0,18,82,URWPalladioL-Roma,8.966400146484375,35.72,374.55,560.77,383.51,374.55,458.38,35.72,34.51,"29. Jaballah, W.B.; Conti, M.; Mosbah, M.; Palazzi, C.E. Fast and secure multihop broadcast solutions for intervehicular communica-"
22,1,0,1,0,14,82,URWPalladioL-Roma,8.966400146484375,57.23,385.91,314.1,395.03,385.91,446.86,57.23,281.18,"tion. IEEE Trans. Intell. Transp. Syst. 2014 , 15 , 433–450. [ CrossRef ]"
22,0,0,1,0,51,82,URWPalladioL-Roma,8.966400146484375,35.72,397.57,560.85,429.53,397.57,412.36,35.72,34.43,"30. Zhang, L.; Wu, Q.; Qin, B.; Domingo-Ferrer, J. Appa: Aggregate privacy-preserving authentication in vehicular ad hoc networks. In Proceedings of the Information Security, 14th International Conference, ISC 2011, Xi’an, China, 26–29 October 2011. 31. Sucasas, V.; Mantas, G.; Saghezchi, F.B.; Radwan, A.; Rodriguez, J. An autonomous privacy-preserving authentication scheme for"
22,1,0,1,0,13,82,URWPalladioL-Roma,8.966400146484375,57.23,431.93,364.03,441.06,431.93,400.83,57.23,231.24,"intelligent transportation systems. Comput. Secur. 2016 , 60 , 93–205. [ CrossRef ]"
22,0,0,1,0,22,82,URWPalladioL-Roma,8.966400146484375,35.72,443.6,559.28,452.56,443.6,389.33,35.72,36.0,"32. Jiang, Y.; Shi, M.; Shen, X.; Lin, C. Bat: A robust signature scheme for vehicular networks using binary authentication tree. IEEE"
22,1,0,1,0,11,82,URWPalladioL-Ital,8.966400146484375,56.69,454.95,264.37,464.07,454.95,377.82,56.69,330.9,"Trans. Wirel. Commun. 2008 , 8 , 1974–1983. [ CrossRef ]"
22,1,0,1,0,21,130,URWPalladioL-Roma,8.91014846165975,57.03,466.5,560.83,475.56,466.5,366.33,57.03,34.44,"Ying, B.; Nayak, A. Anonymous and lightweight authentication for secure vehicular networks. IEEE Trans. Veh. Technol. 2017 , 66 , 10626–10636."
22,0,0,1,0,4,82,URWPalladioL-Roma,8.966400146484375,35.72,478.12,98.71,498.59,478.12,343.3,35.72,496.57,[ CrossRef ] 34.
22,1,0,1,0,17,82,URWPalladioL-Roma,8.966400146484375,57.24,489.47,468.44,498.59,489.47,343.3,57.24,126.84,"Simmons, G.J. Symmetric and asymmetric encryption. ACM Comput. Surv. 1997 , 11 , 305–330. [ CrossRef ]"
22,0,0,1,0,22,82,URWPalladioL-Roma,8.966400146484375,35.72,501.13,559.63,510.1,501.13,331.79,35.72,35.65,"35. Hasan, A.; Sabah, S.; Haque, R.U.; Daria, A.; Rasool, A.; Jiang, Q. Towards convergence of iot and blockchain for secure supply"
22,1,0,1,0,11,82,URWPalladioL-Roma,8.966400146484375,57.23,512.48,261.52,521.6,512.48,320.29,57.23,333.76,"chain transaction. Symmetry 2022 , 14 , 64. [ CrossRef ]"
22,0,0,1,0,21,82,URWPalladioL-Roma,8.966400146484375,35.72,524.14,560.39,533.09,524.14,308.8,35.72,34.88,"36. Liu, Y.; Wang, L.; Chen, H.-H. Message authentication using proxy vehicles in vehicular ad hoc networks. IEEE Trans. Veh. Technol."
22,1,0,1,0,8,82,URWPalladioL-Bold,8.966400146484375,57.23,535.5,179.95,544.62,535.5,297.27,57.23,415.33,"2014 , 64 , 3697–3710. [ CrossRef ]"
22,0,0,1,0,78,82,URWPalladioL-Roma,8.966400146484375,35.72,547.16,560.77,602.18,547.16,239.71,35.72,34.51,"37. Lu, Z.; Wang, Q.; Qu, G.; Liu, Z. Bars: A blockchain-based anonymous reputation system for trust management in vanets. In Proceedings of the 2018 17th IEEE International Conference On Trust, Security And Privacy In Computing And Communica- tions/12th IEEE International Conference On Big Data Science And Engineering (TrustCom/BigDataSE), New York, NY, USA, 1–3 August 2018; pp. 98–103. 38. Chuang, Y.-H.; Lei, C.-L.; Shiu, H., Jr. How to design a secure anonymous authentication and key agreement protocol for"
22,1,0,1,0,15,82,URWPalladioL-Roma,8.966400146484375,57.23,604.54,395.78,613.66,604.54,228.23,57.23,199.5,"multi-server environments and prove its security. Symmetry 2021 , 13 , 1629. [ CrossRef ]"
22,1,0,1,0,22,130,URWPalladioL-Roma,9.0407501856486,57.23,615.98,560.84,625.19,615.98,216.7,57.23,34.43,"Johnson, D.; Menezes, A.; Vanstone, S. The elliptic curve digital signature algorithm (ecdsa). Int. J. Inf. Secur. 2001 , 1 , 36–63."
22,0,0,1,0,24,82,URWPalladioL-Roma,8.966400146484375,35.72,627.71,560.85,648.19,627.71,193.7,35.72,34.43,"[ CrossRef ] 40. Liu, Y.; Guo, W.; Fan, C.-I.; Chang, L.; Cheng, C. A practical privacy-preserving data aggregation (3pda) scheme for smart grid."
22,1,0,1,0,12,82,URWPalladioL-Ital,8.966400146484375,57.23,650.56,274.46,659.69,650.56,182.2,57.23,320.82,"IEEE Trans. Ind. Inform. 2018 , 15 , 1767–1774. [ CrossRef ]"
22,0,0,1,0,21,82,URWPalladioL-Roma,8.966400146484375,35.72,662.23,560.39,671.21,662.23,170.68,35.72,34.88,"41. Gorenﬂo, C.; Lee, S.; Golab, L.; Keshav, S. Fastfabric: Scaling hyperledger fabric to 20,000 transactions per second. Int. J. Netw."
22,1,0,1,0,9,82,URWPalladioL-Ital,8.966400146484375,57.23,673.58,192.74,682.7,673.58,159.19,57.23,402.54,"Manag. 2020 , 30 , e2099. [ CrossRef ]"
22,0,0,1,0,32,82,URWPalladioL-Roma,8.966400146484375,35.72,685.24,559.28,717.22,685.24,124.67,35.72,36.0,"42. Caro, A.D.; Iovino, V. jpbc: Java pairing based cryptography. In Proceedings of the 2011 IEEE Symposium on Computers and Communications (ISCC), Kerkyra, Greece, 28 June 2011–1 July 2011; pp. 850–855. 43."
22,1,0,1,0,24,130,URWPalladioL-Roma,9.011098066965738,57.08,708.06,560.85,717.24,708.06,124.65,57.08,34.43,"Shao, J.; Lin, X.; Lu, R.; Zuo, C. A threshold anonymous authentication protocol for vanets. IEEE Trans. Veh. Technol. 2015 , 65 , 1711–1720."
22,0,0,1,0,18,82,URWPalladioL-Roma,8.966400146484375,35.72,719.76,559.27,740.22,719.76,101.67,35.72,36.0,"[ CrossRef ] 44. Azees, M.; Vijayakumar, P.; Deboarh, L.J. Eaap: Efﬁcient anonymous authentication with conditional privacy-preserving scheme"
22,1,0,1,0,18,82,URWPalladioL-Roma,8.966400146484375,57.23,742.62,426.21,751.74,742.62,90.15,57.23,169.06,"for vehicular ad hoc networks. IEEE Trans. Intell. Transp. Syst. 2017 , 18 , 2467–2476. [ CrossRef ]"
22,0,0,1,0,16,82,URWPalladioL-Roma,8.966400146484375,35.72,754.28,559.28,763.27,754.28,78.62,35.72,36.0,"45. Vijayakumar, P.; Chang, V.; Deborah, L.J.; Balusamy, B.; Shynu, P. Computationally efﬁcient privacy preserving anonymous"
22,1,0,1,0,22,130,URWPalladioL-Roma,8.887548208236694,57.23,765.7,559.27,774.73,765.7,67.16,57.23,36.0,"mutual and batch authentication schemes for vehicular ad hoc networks. Future Gener. Comput. Syst. 2018 , 78 , 943–955. [ CrossRef ]"
