page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
21,0,0,1,0,44,8,CMR12,11.9552001953125,64.51,448.36,530.81,489.21,448.36,352.68,64.51,64.46,"The message is broadcasted with the time stamp to prevent the replay attack. It should be noted that when messages are transmitted from one vehicle to another vehicle, the same format can be utilised by computing the ID = H ( m r )."
21,0,0,1,0,68,8,CMTI12,11.9552001953125,64.51,503.06,530.8,575.19,503.06,266.7,64.51,64.48,"5.9. Oﬄine Password Change Protocol (OPC) The purpose of this protocol is to change the password in oﬄine mode. The parties in- volved in the protocol are vehicle owner and KDC. The owner contacts KDC through mobile or e-mail to change the password. KDC ensures the legitimacy of the owner suﬃciently, e.g. by asking DoB and the ID number. Then, the owner gives a new password ( PWD"
21,0,0,1,0,16,8,CMMI12,11.9552001953125,64.51,577.68,370.33,589.63,577.68,252.26,64.51,224.94,"KDC computes m , n , y and C as follows: m = H ( PWD"
21,0,0,1,0,14,31,CMMI8,10.882292454059307,370.34,577.68,530.77,591.72,577.68,250.17,370.34,64.51,"i ) , n = H ( m ID V ehicle i ) ,"
21,0,0,1,0,44,8,CMMI12,11.9552001953125,64.51,592.12,530.78,632.97,592.12,208.92,64.51,64.49,"y = m n and C = H ( y ) and delivers the generated credentials to the owner. The owner stores n , and y and C in the smart card and the tamper-resistant module, respectively. The owner conﬁrms KDC about the storage."
21,0,0,1,0,85,8,CMTI12,11.9552001953125,64.51,646.82,530.81,751.33,646.82,90.56,64.51,64.46,"5.10. Vehicle Complain Protocol (VCP) The objective of this protocol is to complain about a misbehaving vehicle in KV2VP and PEM. The parties involved in the protocol are vehicle, RSU and TM. Vehicles make complaints on two instances. When a benign vehicle tries to get a key after the expiry of its departure time. When a benign vehicle tries to inject an invalid or old key. The misbe- haviour in PEM could be injections or replays of messages. Message in Step 1 can contain 19"
22,0,0,1,0,17,8,CMR12,11.9552001953125,64.51,113.72,530.79,125.67,113.72,716.22,64.51,64.49,either the step 4 and 9 of KV2VP or the message in PEM depending on the misbehaviour.
22,0,0,1,0,34,31,CMR12,10.958925127983093,64.51,128.16,530.79,156.36,128.16,685.53,64.51,64.48,"The vehicle constructs a tag, and it forwards the message, tag and SID, to RSU i (Step 3). RSU i constructs a tag for the received message, and it forwards the received message, the"
22,0,0,1,0,62,8,CMR12,11.9552001953125,64.51,157.06,530.8,212.35,157.06,629.54,64.51,64.48,"constructed tag and its SID, to TM (Steps 3 and 4, respectively). TM forwards the message to KDC after constructing 3 . KDC veriﬁes all the tags (Step 7). KDC executes the steps 8 and 9. If the misbehaviour is identiﬁed in KV2VP, KDC can identify the misbehaving vehicle by identifying the certiﬁcate. If the misbehaviour is in PEM, KDC can compute"
22,0,0,1,0,22,31,CMMI12,11.243578740528651,64.51,214.84,530.76,228.5,214.84,613.39,64.51,64.51,"H ( r L RSU i ) and H ( m r ) to trace RSUs and vehicles, respectively. KDC updates the"
22,0,0,1,0,49,8,CMR12,11.9552001953125,64.51,229.29,530.85,270.13,229.29,571.76,64.51,64.43,"revocation list (Step 10), constructs a tag (Step 11) and forwards to TMs (Step 12). TMs execute Step 13, and it forward the revocation list to RSUs (Step 15) after performing Step 14. RSUs perform the steps from 16 to 18. Vehicles accept the revocation list if the veriﬁ-"
22,0,0,1,0,9,31,CMR12,10.626833438873291,64.51,272.62,286.9,286.37,272.62,555.52,64.51,308.38,cation is successful for 6 (Step 19 and 20).
22,0,0,1,0,3,14,CMR10,9.962599754333496,70.49,310.34,125.18,320.31,310.34,521.58,70.49,470.1,1) Message ;
22,0,0,1,0,19,31,CMR10,9.419181650335139,70.49,322.3,227.75,345.06,322.3,496.83,70.49,367.53,"2) 1 = H ( Message SID L V K ) ; 3) Send SID, Message, σ 1 ;"
22,0,0,1,0,28,31,CMBX10,8.468199968338013,70.49,346.61,254.72,381.32,346.61,460.57,70.49,340.56,"RSU i 3) 2 = H ( Message SID 1 L RSU i ) ; 4) Send SID, Message, RSU i , σ 1 , σ 2 ;"
22,0,0,1,1,1,14,CMBX10,9.962599754333496,70.49,382.87,89.34,392.84,382.87,449.05,70.49,505.94,TM
22,0,0,1,0,30,31,CMR10,8.833499876658122,70.49,394.83,315.72,417.59,394.83,424.3,70.49,279.56,"5) Compute σ 3 = H ( SID Message 1 2 L T M i ) ; 6) Send SID, Message, σ 1 , σ 2 , σ 3 ;"
22,0,0,1,1,1,14,CMBX10,9.962599754333496,70.49,419.14,96.53,429.1,419.14,412.79,70.49,498.74,KDC
22,0,0,1,0,12,31,CMR10,8.841799914836884,70.49,431.09,166.8,441.9,431.09,399.99,70.49,428.48,"7) V erify σ 1 , σ 2 , σ 3 ;"
22,0,0,1,0,15,14,CMR10,9.962599754333496,70.49,443.05,289.42,464.96,443.05,376.93,70.49,305.85,8) Extract ID of the vehicle from the message ; 9) Check the threshold ;
22,0,0,1,0,5,31,CMR10,9.215399861335754,70.49,466.96,143.07,477.76,466.96,364.13,70.49,452.21,10) Update RL i ;
22,0,0,1,0,22,31,CMR10,8.694627154957164,70.49,478.91,217.36,501.67,478.91,340.22,70.49,377.92,"11) Compute σ 4 = ( RL i L T M i ) ; 12) Send RL i , σ 4 ;"
22,0,0,1,1,1,14,CMBX10,9.962599754333496,70.49,503.22,89.34,513.18,503.22,328.71,70.49,505.94,TM
22,0,0,1,0,21,31,CMR10,9.215399861335754,70.49,515.18,232.49,538.59,515.18,303.3,70.49,362.79,13) V erify σ 4 ; 14) Compute σ 5 = H ( RL i L RT M i ) ;
22,0,0,1,0,13,31,CMR10,8.21913743019104,70.49,539.09,185.63,562.24,539.09,279.65,70.49,409.64,"15) Send ID T M i , RL i 5 ; RSU i"
22,0,0,1,0,24,31,CMR10,9.215399861335754,70.49,563.4,219.65,598.11,563.4,243.78,70.49,375.63,16) V erify σ 5 ; 17) Compute σ 6 = H ( RL i GK ) ; 18) Send RL i 6 ;
22,0,0,1,0,11,31,CMR10,9.215399861335754,70.49,611.61,144.14,635.03,611.61,206.86,70.49,451.13,19) V erify σ 6 ; 20) Accept RL i ;
22,0,0,1,0,3,8,CMBX12,11.9552001953125,64.51,652.83,183.82,664.79,652.83,177.1,64.51,411.45,6. Security Analysis
22,0,0,1,0,23,8,CMR12,11.9552001953125,64.51,676.24,530.79,702.64,676.24,139.25,64.51,64.49,"In this section, we present formal security analysis of TV2I and KV2VP protocols. In- formal analysis of the security protocols is also presented."
23,0,0,1,0,8,8,CMTI12,11.9552001953125,64.51,113.72,330.68,125.67,113.72,716.22,64.51,264.59,6.1. Formal Security Analysis of TV2I and KV2VP
23,0,0,1,0,26,31,CMR12,9.611035403083353,82.07,131.15,519.82,145.33,131.15,696.56,82.07,75.45,"The TV2I and KV2VP protocols use long-term secrets ( L V K , L RSU i , L RSU ( i 1) , K c ,"
23,0,0,1,0,29,31,CMR12,10.172400123194643,64.51,145.6,530.77,159.78,145.6,682.11,64.51,64.51,"and L RSU ( i +1) ) and ( x A , x B , ϵ K c and ), respectively, to establish a session key GK in a"
23,0,0,1,0,66,8,CMR12,11.9552001953125,64.51,160.05,530.81,215.34,160.05,626.55,64.51,64.46,"given session. The formal security analysis applies the random oracle model [19] with the adversarial capabilities mentioned in the work [35]. We use the following assumptions. A generic party G is introduced on behalf of KDC , the RSU i and the vehicle. The execution of the protocol ( P ) is termed as an instance. For example, an instance of P run by G is"
23,0,0,1,0,6,31,CMR12,9.564140033721923,64.51,216.46,144.56,231.41,216.46,610.48,64.51,450.72,denoted by P ( i )
23,0,0,1,0,17,31,CMSY8,11.291016817092896,134.11,219.46,530.8,233.68,219.46,608.21,134.11,64.48,"G , where i is the i -th run of the protocol. A collection of protocol instances"
23,0,0,1,0,13,31,CMR12,10.626833438873291,64.51,235.23,358.39,248.51,235.23,593.38,64.51,236.88,that are run by the same parties is called an oracle O P
23,0,0,1,0,6,31,CMSY8,9.298466682434082,352.14,233.56,403.5,250.56,233.56,591.33,352.14,191.78,G = {P ( i )
23,0,0,1,0,110,31,CMSY8,11.51241127649943,64.51,236.4,530.83,349.63,236.4,492.26,64.51,64.44,"G | i = 1 , 2 , . . . } . To prove the security of P , we deﬁne a sequence of games. We start from an initial game, which reﬂects the real protocol. Then we modify it a few times until we end up with the ﬁnal game that reﬂects an attack against an ideal protocol, where an adversary A has a negligible advantage of winning. As the advantage between any two consecutive games is negligible, we can conclude that A has a negligible advantage of winning the game against the real protocol. Now a collection of queries that can be made by A are provided."
23,0,0,1,0,6,31,CMMI12,9.962650060653687,93.78,349.13,143.49,364.08,349.13,477.81,93.78,451.79,Send ( P ( i )
23,0,0,1,0,15,31,CMSY8,11.158180141448975,133.04,351.97,530.77,366.34,351.97,475.55,133.04,64.51,"G , M ): This query models the adversarial ability of sending messages. A can"
23,0,0,1,0,12,31,CMR12,10.626833438873291,64.51,366.23,279.01,381.18,366.23,460.71,64.51,316.26,initiate P by sending the query Send ( P ( i )
23,0,0,1,0,4,31,CMSY8,10.958925127983093,268.56,369.22,329.99,383.44,369.22,458.45,268.56,265.29,"G , start ”)."
23,0,0,1,0,6,31,CMMI12,9.962650060653687,93.78,383.33,146.12,398.28,383.33,443.61,93.78,449.16,Hash ( P ( i )
23,0,0,1,0,10,31,CMSY8,9.962650060653687,135.66,383.33,226.42,400.54,383.33,441.35,135.66,368.86,G ) & — Enc ( P ( i )
23,0,0,1,0,10,31,CMSY8,9.962650060653687,215.97,386.32,530.78,400.54,386.32,441.35,215.97,64.49,G ): These oracles model hash and encryption queries made
23,0,0,1,0,42,8,CMR12,11.9552001953125,64.51,400.61,530.78,427.17,400.61,414.72,64.51,64.49,"by A . The hash H and the encryption tables E are used to store entries of the hash and the cipher text for the inquired message ( M ) in the form ( M, f ) and ( C, M )."
23,0,0,1,0,63,8,CMR12,11.9552001953125,64.51,415.21,530.77,470.51,415.21,371.38,64.51,64.5,"If M is stored already in H and E , it will return the stored hash ( f ) and the stored ciphertext ( C ). Otherwise, it will return a random number ( f ) and ( C ) for the inquired M and stores the pair ( M, f ) and ( M, C ) in H and E , respectively."
23,0,0,1,0,8,31,CMMI12,10.24730007989066,93.78,471.63,227.37,486.58,471.63,355.31,93.78,367.91,Session key reveal ( P ( i )
23,0,0,1,0,14,31,CMSY8,9.962650060653687,216.91,471.63,465.42,488.85,471.63,353.04,216.91,129.86,G ): This query models ability of A to force P ( i )
23,0,0,1,0,3,8,CMR12,11.9552001953125,469.95,474.62,530.78,486.58,474.62,355.31,469.95,64.5,to reveal its
23,0,0,1,0,14,31,CMR12,10.24730007989066,64.51,488.73,357.54,503.68,488.73,338.21,64.51,237.74,"session key. For instance, if A issues this query, then P ( i )"
23,0,0,1,0,6,31,CMR12,10.958925127983093,361.94,490.5,496.9,503.68,490.5,338.21,361.94,98.38,returns the i th session key.
23,0,0,1,0,8,31,CMMI12,10.24730007989066,93.78,505.83,235.66,520.78,505.83,321.11,93.78,359.61,Session state reveal ( P ( i )
23,0,0,1,0,14,31,CMSY8,11.291016817092896,225.21,508.67,530.76,523.05,508.67,318.84,225.21,64.51,G ): The ability of A in learning the internal states of G is
23,0,0,1,0,13,31,CMR12,10.24730007989066,64.51,522.93,350.01,537.88,522.93,304.01,64.51,245.27,"modeled by this query. When A issues this query, P ( i )"
23,0,0,1,0,5,8,CMR12,11.9552001953125,355.04,525.93,530.77,537.88,525.93,304.01,355.04,64.5,returns secret random numbers of
23,0,0,1,0,4,31,CMR12,10.958925127983093,64.51,539.15,138.91,552.33,539.15,289.56,64.51,456.36,the i th session.
23,0,0,1,0,6,31,CMMI12,9.962650060653687,93.78,551.82,159.92,566.77,551.82,275.12,93.78,435.35,Corrupt ( P ( i )
23,0,0,1,0,16,31,CMSY8,11.291016817092896,149.47,554.66,507.18,569.04,554.66,272.85,149.47,88.09,G ): A uses this query to acquire the long-term secret keys held by G .
23,0,0,1,0,6,31,CMMI12,9.962650060653687,93.78,568.92,159.89,583.87,568.92,258.02,93.78,435.38,Execute ( P ( i )
23,0,0,1,0,15,31,CMSY8,10.958925127983093,149.44,571.76,530.78,586.14,571.76,255.75,149.44,64.49,G ): This query models the passive attack by A . The adversary reads all
23,0,0,1,0,13,31,CMR12,9.564140033721923,64.51,586.02,405.84,600.97,586.02,240.92,64.51,189.43,the messages exchanged between parties that run the instance P ( i )
23,0,0,1,1,8,31,CMSY8,9.962650060653687,93.78,589.02,409.59,618.07,589.02,223.82,93.78,185.68,G . Remover ( P ( i )
23,0,0,1,0,22,31,CMSY8,9.962650060653687,64.51,606.12,530.77,635.17,606.12,206.72,64.51,64.51,G ): This query models the expiry time of sessions. For instance if the query is issued to P ( i )
23,0,0,1,0,19,31,CMSY8,10.816600118364606,164.55,618.88,530.77,637.44,618.88,204.45,164.55,64.5,"G , then the i th session time is expired for G . We use this query to prove"
23,0,0,1,0,5,8,CMR12,11.9552001953125,64.51,637.66,194.0,649.62,637.66,192.27,64.51,401.28,the PFS of the protocols.
23,0,0,1,0,6,31,CMMI12,9.962650060653687,93.78,649.11,140.75,664.07,649.11,177.82,93.78,454.53,Test ( P ( i )
23,0,0,1,0,19,31,CMSY8,10.958925127983093,130.3,651.95,530.78,666.33,651.95,175.56,130.3,64.49,G ): This query can be asked by A once only at the very end of the game. The
23,0,0,1,0,59,8,CMR12,11.9552001953125,64.51,666.4,530.78,721.85,666.4,120.04,64.51,64.49,"asked party G , tosses an unbiased coin b . If b = 1, then it returns the actual session key. Otherwise, it returns a random number. A wins the game if it is able to identify b . Remark 1: The hash H ( ) and encryption Enc ( ) oracles are instances of the random oracle (RO)."
24,0,0,1,0,37,8,CMR12,11.9552001953125,64.51,113.72,530.82,154.57,113.72,687.32,64.51,64.45,"Now, we are ready to introduce notions and deﬁnitions needed in our analysis to make precise statements about security properties. We refer the deﬁnition of partnership in the work in [38] and session identiﬁcation in the work[39]."
24,0,0,1,0,14,31,CMBX12,10.18404452006022,64.51,168.64,363.65,183.59,168.64,658.3,64.51,231.62,Deﬁnition 1. (Freshness) The i th session is fresh if P ( i )
24,0,0,1,0,6,8,CMTI12,11.9552001953125,369.21,171.63,530.76,183.59,171.63,658.3,369.21,64.52,ends in the accepted state even
24,0,0,1,0,20,31,CMTI12,10.626833438873291,64.51,185.74,522.12,200.69,185.74,641.2,64.51,73.15,when the following combination of queries are asked by A after the execution of Test ( P ( i )
24,0,0,1,1,14,31,CMSY8,10.626833438873291,64.51,188.74,530.76,217.79,188.74,624.1,64.51,64.51,G ) : ( i ) Session state reveal ( P ( i )
24,0,0,1,0,13,31,CMR12,10.958925127983093,221.28,202.84,392.91,217.79,202.84,624.1,221.28,202.37,") , ( ii ) Session state reveal ( P ( i )"
24,0,0,1,0,10,31,CMR12,10.626833438873291,393.41,202.84,555.16,217.79,202.84,624.1,393.41,40.11,) and Session key reveal ( P ( i )
24,0,0,1,0,10,31,CMTI12,10.759670114517212,64.51,219.94,178.92,234.89,219.94,607.0,64.51,416.36,and ( iii ) Corrupt ( P ( i )
24,0,0,1,0,12,31,CMMI8,9.781509139321066,168.47,219.94,329.11,237.35,219.94,604.54,168.47,266.16,RSU & V ehicle ) and Corrupt ( P ( i )
24,0,0,1,0,10,31,CMMI8,9.564140033721923,318.66,222.94,530.77,237.35,222.94,604.54,318.66,64.51,Alice & Bob ) in the TV2I and KV2VP pro-
24,0,0,1,0,11,31,CMTI12,10.24730007989066,64.51,236.35,283.34,251.3,236.35,590.59,64.51,311.93,"tocols, after the execution of Remover ( P ( i )"
24,0,0,1,1,3,31,CMSY8,10.626833438873291,272.89,239.35,291.98,253.57,239.35,588.32,272.89,303.3,G ) .
24,0,0,1,0,19,8,CMBX12,11.9552001953125,64.51,266.75,530.77,278.7,266.75,563.19,64.51,64.51,"Deﬁnition 2. (Negligible function) A function ( n ) is negligible, if for all c > 0 , there"
24,0,0,1,0,13,31,CMTI12,11.230636509982022,64.51,278.58,228.34,294.07,278.58,547.82,64.51,366.94,exists n 0 Z + such that | ( n ) | ≤
24,0,0,1,0,8,31,CMMI8,9.962657247270856,232.85,281.19,320.86,296.4,281.19,545.49,232.85,274.42,n c for all n n 0 .
24,0,0,1,0,39,8,CMBX12,11.9552001953125,64.51,308.59,530.73,349.44,308.59,492.45,64.51,64.55,"Deﬁnition 3. (ECDLP, ECDHP and ECq-SDHP assumption) Any probabilistic polynomial time algorithm A has a negligible advantage in solving ECDLP, ECDHP and ECq-SDHP. If n is the number of bits used to represent a member of the groups, then"
24,0,0,1,0,3,31,CMMI12,9.298466682434082,194.9,360.89,340.28,375.84,360.89,466.05,194.9,254.99,Adv ECDLP/ECDHP/ECq SDHP
24,0,0,1,0,7,8,CMR12,11.9552001953125,341.96,363.88,400.38,375.84,363.88,466.05,341.96,194.9,( n ) ( n ) .
24,0,0,1,0,16,8,CMBX12,11.9552001953125,64.51,391.12,530.78,403.23,391.12,438.66,64.51,64.49,"Deﬁnition 4. (Semantic security) Let a protocol P with the security level n , an adversary"
24,0,0,1,0,16,31,CMSY10,10.46078759431839,64.51,404.36,377.01,419.31,404.36,422.58,64.51,218.27,"A who interacts with the fresh session, and a query Test ( P ( i )"
24,0,0,1,0,9,31,CMSY8,11.158180141448975,366.56,407.35,530.76,421.57,407.35,420.32,366.56,64.51,G ) with a random bit b which is
24,0,0,1,0,18,8,CMTI12,11.9552001953125,64.51,421.64,530.77,433.75,421.64,408.14,64.51,64.51,asked by A in the session. Then the protocol P is semantically secure if the advantage of A
24,0,0,1,0,5,31,CMTI12,10.626833438873291,64.51,435.02,174.06,448.2,435.02,393.69,64.51,421.22,is negligible or Adv SS
24,0,0,1,0,19,31,CMSY8,11.423853492736816,162.89,434.65,323.61,450.25,434.65,391.64,162.89,271.67,"A ( P , n ) = Pr [ A ( P , n ) = b ] 1"
24,0,0,1,0,5,31,CMR8,11.158180141448975,319.37,436.24,367.47,451.45,436.24,390.44,319.37,227.81,2 ( n ) .
24,0,0,1,0,36,8,CMBX12,11.9552001953125,64.51,463.64,530.8,490.04,463.64,351.85,64.51,64.48,"Diﬀerence lemma [40] Let W, X and Y be events deﬁned in some probability distribution, and suppose that W Y X Y . Then, Pr [ W ] Pr [ X ] Pr [ Y ]."
24,0,0,1,0,7,8,CMBX12,11.9552001953125,64.51,506.98,321.84,518.93,506.98,322.96,64.51,273.44,Theorem 1 Consider the TV2I protocol (a.k.a.
24,0,0,1,0,7,8,CMSY10,11.9552001953125,332.59,506.82,530.79,518.93,506.82,322.96,332.59,64.49,P ) and the following assumptions: a
24,0,0,1,0,32,31,CMR12,10.958925127983093,64.51,521.43,530.78,548.75,521.43,293.14,64.51,64.5,"long term secret key can be guessed with an advantage Adv sk , ECDLP can be solved with an advantage Adv ECDLP , the hash function generates MACs with bits, the encryption"
24,0,0,1,0,52,8,CMR12,11.9552001953125,64.51,550.16,530.8,591.16,550.16,250.73,64.51,64.48,"function generates cipher texts with k bits, the size of a dictionary is D , a random num- ber of length m bits, and A has access to all public oracles and can issue a polynomial number of queries. Then semantic security of P can be broken by A with the advantage"
24,0,0,1,0,9,31,CMR8,10.211725115776062,157.01,595.52,273.15,610.91,595.52,230.98,157.01,322.12,"2 k + max { max( Adv sk ,"
24,0,0,1,0,6,31,CMR8,9.630566755930582,276.34,594.08,312.1,610.88,594.08,231.01,276.34,283.18,"2 m ) , ( 1"
24,0,0,1,0,11,31,CMR8,10.324936476620762,304.35,595.67,441.03,610.88,595.67,231.01,304.35,154.24,"2 m + Adv sk ) , ( Adv ECDLP +"
24,0,0,1,0,13,31,CMR8,10.211725115776062,64.51,595.52,530.77,627.64,595.52,214.25,64.51,64.51,2 k ) } + Adv sk + Adv ECDLP +max { 1
24,0,0,1,0,3,31,CMR8,8.634300072987875,158.29,613.9,174.01,629.1,613.9,212.79,158.29,421.27,"2 m ,"
24,0,0,1,0,5,31,CMR8,9.165640068054199,181.75,612.3,215.05,629.13,612.3,212.76,181.75,380.22,"2 k , ( 1"
24,0,0,1,0,23,31,CMR8,10.460790109634399,207.3,613.74,530.77,629.1,613.74,212.79,207.3,64.51,"2 m + Adv sk + Adv ECDLP ) } , where q hash , q enc and q s stands for the"
24,0,0,1,0,15,8,CMR12,11.9552001953125,64.51,628.34,530.8,640.3,628.34,201.59,64.51,64.48,"number of queries to the hash oracle, the encryption oracle and the send oracle, respectively."
24,0,0,1,0,16,8,CMR12,11.9552001953125,64.51,657.23,383.98,683.63,657.23,158.26,64.51,211.3,The proof of this theorem is provided in the appendix A.1. Lemma 2 e ( Cert
