page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
4,0,0,1,0,109,4,NimbusRomNo9L-ReguItal,9.962639808654785,48.96,462.27,300.43,608.4,462.27,183.6,48.96,311.57,"C. Report Uploading This process can be divided into two phases: pseudonym generation and report signing. 1) Pseudonym Generation: In this part, we introduce a concept of regional management for RSUs. RSUs in the same area are equipped with the same public/private key pairs. TCC periodically generates public/private key pairs, and issues them to RSUs within its range via a wireless secure channel. When a vehicle enters a new area, it will receive the broadcasted public key from a RSU. If the vehicle wants to enjoy the service provided by this RSU, it needs to send a access report to the RSU. Then, it utilizes the public key to"
4,0,0,1,0,15,21,NimbusRomNo9L-Regu,9.41922343860973,48.96,610.25,300.06,621.02,610.25,170.98,48.96,311.94,generate a pseudonym f = E pk ( r ID o ) from user’s each
4,0,0,1,0,41,4,NimbusRomNo9L-Regu,9.962639808654785,48.96,622.13,300.06,683.01,622.13,108.99,48.96,311.94,"report r . 2) Report Signing: OBU performs the following steps to complete report signing: - Obtain a current time stamp T ∈{ 0 , 1 } ; - Choose a random t ∈{ 0 , 1 } , compute PK"
4,0,0,1,1,2,4,CMSY10,9.962639808654785,69.0,684.77,90.3,695.01,684.77,96.99,69.0,521.7,{ PK
4,0,0,1,0,5,21,CMMI7,7.721047282218933,90.36,684.77,130.14,697.02,684.77,94.98,90.36,481.86,"ID 1 o , PK"
4,0,0,1,0,5,21,CMMI7,7.721047282218933,130.2,684.77,169.98,697.02,684.77,94.98,130.2,442.02,"ID 2 o , PK"
4,0,0,1,0,4,21,CMMI7,7.721047282218933,170.04,685.05,194.1,697.02,685.05,94.98,170.04,417.9,ID 3 o }
4,0,0,1,0,20,21,CMSY10,8.468244791030884,69.0,684.77,300.0,707.7,684.77,84.3,69.0,312.0,"{ th 0 PK ID 1 o , tPK ID 2 o , tPK ID 3 o } , P"
4,0,0,1,0,9,21,CMMI7,8.254759788513184,170.64,696.77,300.25,709.02,696.77,82.98,170.64,311.75,"pub 1 = tP pub 1 , and broadcast"
4,0,0,1,1,1,4,CMMI10,9.962639808654785,69.0,708.65,85.26,718.62,708.65,73.38,69.0,526.74,PK
4,0,0,1,0,5,21,CMMI7,8.169365787506104,85.32,708.65,131.68,720.9,708.65,71.1,85.32,480.32,ID 1 o and P
4,0,0,1,0,9,21,CMMI7,7.970113118489583,131.64,708.83,300.25,721.02,708.83,70.98,131.64,311.75,pub 1 to the other entities within its range;
4,0,0,1,0,5,4,NimbusRomNo9L-Regu,9.962639808654785,322.68,51.35,470.89,61.32,51.35,730.68,322.68,141.11,- Compute the following equations:
4,0,0,1,0,11,21,CMMI10,8.468244791030884,401.64,69.89,479.78,80.82,69.89,711.18,401.64,132.22,"H 0 ( ID o , PK ID 1 o )"
4,0,0,1,0,9,21,CMMI10,8.84184354543686,401.64,84.77,467.18,95.7,84.77,696.3,401.64,144.82,"H 1 ( ID o , R IDo )"
4,0,0,1,0,7,21,CMMI10,9.215442299842834,401.64,99.77,464.1,110.7,99.77,681.3,401.64,147.9,"H 2 ( r, T, f, PK"
4,0,0,1,0,5,21,CMMI7,6.724782347679138,464.16,99.77,503.22,111.5,99.77,680.5,464.16,108.78,"ID 2 o , PK"
4,0,0,1,0,4,21,CMMI7,6.724782347679138,503.28,100.05,525.51,111.5,100.05,680.5,503.28,86.49,ID 3 o )
4,0,0,1,0,4,4,NimbusRomNo9L-Regu,9.962639808654785,364.2,99.95,563.12,124.89,99.95,667.11,364.2,48.88,(3) r 1 =
4,0,0,1,0,18,21,CMR10,9.165629132588704,401.64,114.65,530.89,125.58,114.65,666.42,401.64,81.11,"( t h 0 ) h 2 , r 2 = ( t h 1 ) h 2"
4,0,0,1,0,12,4,NimbusRomNo9L-Regu,9.962639808654785,322.68,114.83,563.12,162.33,114.83,629.67,322.68,48.88,(4) - The signature on report r is calculated as follows: =
4,0,0,1,0,23,21,CMMI10,8.793113273123037,386.16,150.4,542.54,163.77,150.4,628.23,386.16,69.46,t 2 ( x o s IDo + h 0 h 2 ) 1 ( P + x o P pub 1 )
4,0,0,1,0,7,4,NimbusRomNo9L-Regu,9.962639808654785,322.68,152.27,563.12,180.84,152.27,611.16,322.68,48.88,(5) - Send the service request message
4,0,0,1,0,13,21,CMR10,9.108699798583984,332.04,182.69,438.09,193.62,182.69,598.38,332.04,173.91,"( T, f, σ, r, r 1 , r 2 ) to RSU."
4,0,0,1,0,61,4,NimbusRomNo9L-ReguItal,9.962639808654785,312.0,203.55,563.22,289.56,203.55,502.44,312.0,48.78,"D. Mutual Authentication The RSU can verify the OBU’s identity ID o and report r . Similarly, OBU uses the message authentication code function with the shared session key to authenticate RSU. 1) RSU Veriﬁes OBU: On receiving the service request Req from OBU, RSU ﬁrst checks the validity of the time stamp T . Then, it authenticates OBU as follows:"
4,0,0,1,0,12,21,NimbusRomNo9L-Regu,9.215442299842834,322.68,293.93,457.98,305.61,293.93,486.39,322.68,154.02,"- Compute h 2 = H 2 ( r, T, f, PK"
4,0,0,1,0,5,21,CMMI7,6.724782347679138,458.04,293.93,497.1,306.02,293.93,485.98,458.04,114.9,"ID 2 o , PK"
4,0,0,1,0,5,21,CMMI7,7.372353839874267,497.16,294.11,522.13,306.02,294.11,485.98,497.16,89.87,ID 3 o ) ;
4,0,0,1,0,3,4,NimbusRomNo9L-Regu,9.962639808654785,322.68,305.93,377.74,316.08,305.93,475.92,322.68,234.26,- Compute h
4,0,0,1,0,8,21,CMR7,8.84184354543686,377.76,305.93,438.58,317.82,305.93,474.18,377.76,173.42,"0 = r 1 h 2 , h"
4,0,0,1,0,18,21,CMR7,8.681729793548584,322.68,305.93,532.98,328.74,305.93,463.26,322.68,79.02,1 = r 2 h 2 ; - Verify the signature via the equation P pub 2 PK
4,0,0,1,0,4,21,CMMI7,7.721047282218933,533.04,318.09,562.98,330.06,318.09,461.94,533.04,49.02,ID 1 o =
4,0,0,1,0,4,4,CMMI10,9.962639808654785,332.04,329.81,356.14,340.05,329.81,451.95,332.04,255.86,"e ( σ, h"
4,0,0,1,1,2,21,CMR7,8.468244791030884,356.16,329.81,376.86,341.7,329.81,450.3,356.16,235.14,0 PK
4,0,0,1,0,4,21,CMMI7,7.721047282218933,376.92,329.81,413.98,342.06,329.81,449.94,376.92,198.02,ID 2 o h
4,0,0,1,1,2,21,CMR7,8.468244791030884,414.0,329.81,424.83,341.7,329.81,450.3,414.0,187.17,1 P
4,0,0,1,0,4,21,CMMI7,8.468244791030884,424.8,329.81,459.58,342.06,329.81,449.94,424.8,152.42,pub 1 + h
4,0,0,1,0,4,21,CMR7,8.468244791030884,459.6,329.81,490.5,341.7,329.81,450.3,459.6,121.5,0 h 2 PK
4,0,0,1,0,5,21,CMMI7,8.169365787506104,490.56,329.81,526.54,342.06,329.81,449.94,490.56,85.46,ID 3 o ) h
4,0,0,1,0,22,4,NimbusRomNo9L-ReguItal,9.962639808654785,312.0,344.31,563.41,380.76,344.31,411.24,312.0,48.59,"2) OBU Veriﬁes RSU: In contrast, OBU also needs to authenticate RSU. - RSU uses its private key to decrypt OBU’s pseudonym:"
4,0,0,1,0,43,21,CMR10,9.41922343860973,332.04,382.61,563.19,417.26,382.61,374.74,332.04,48.81,"( r ID o ) = D sk ( f ) . Next, it extracts OBU’s identity ID o . Then, RSU retrieves ID o in Ls rb . If Ls rb contains ID o , the authentication and service are terminated. After"
4,0,0,1,0,10,21,NimbusRomNo9L-Regu,8.368617820739747,332.04,418.49,562.98,431.13,418.49,360.87,332.04,49.02,"obtaining OBU’s real identity, RSU computes h ID o ="
4,0,0,1,0,35,21,CMMI10,9.147515253587203,332.04,430.37,563.02,453.14,430.37,338.86,332.04,48.98,"H 3 ( ID o ) , key = H 4 ( h IDo , ID R ) , mac = MAC key ( h IDo ) , and sends the message authentication code mac"
4,0,0,1,0,5,4,NimbusRomNo9L-Regu,9.962639808654785,322.68,454.55,400.02,476.4,454.55,315.6,322.68,211.98,to OBU; - Upon receiving
4,0,0,1,0,6,4,CMMI10,9.962639808654785,332.04,466.25,563.31,488.22,466.25,303.78,332.04,48.69,"mac from RSU, OBU computes h"
4,0,0,1,0,28,21,CMMI7,8.966376325358516,332.04,474.93,562.98,501.02,474.93,290.98,332.04,49.02,"ID o = H 3 ( ID o ) , key = H 4 ( h IDo , ID R ) , mac = MAC key ( h"
4,0,0,1,0,12,21,CMMI7,8.63428815205892,382.56,486.71,563.14,502.22,486.71,289.78,382.56,48.86,"ID o ) , and checks if mac is equal to the"
4,0,0,1,0,11,4,NimbusRomNo9L-Regu,9.962639808654785,332.04,502.13,563.08,524.28,502.13,267.72,332.04,48.92,"received mac . If both values are equivalent, RSU is authenticated."
4,0,0,1,0,114,4,NimbusRomNo9L-ReguItal,9.962639808654785,312.0,534.99,563.22,695.01,534.99,96.99,312.0,48.78,"E. Vehicle Tracking If a vehicle broadcasts the false message, the prosecutor will send the vehicle’s service request message Req to TBA. TBA ﬁrst conﬁrms whether the vehicle is malicious. If the vehicle has malicious behavior, TBA sends the request message Req and relevant evidence to TCC. Then, TCC can reveal real OBU’s identity as follows: - TCC ﬁnds the corresponding RSU that provides service for the dishonest vehicle according to the vehicle loca- tion information provided by TBA. - TCC obtains the exact time of the dispute by checking the time stamp T in the service request message Req . - TCC ﬁnds the public/private key pair ( pk, sk ) that the"
4,0,0,1,0,28,21,NimbusRomNo9L-Regu,9.41922343860973,326.88,696.77,551.61,720.24,696.77,71.76,326.88,60.39,"dispute used. Then, it computes D sk ( f ) = ( r ID o ) . - RSU extracts the OBU’s identity ID o from Req ."
5,0,0,1,0,19,21,NimbusRomNo9L-Regu,9.215442299842834,63.96,51.17,300.1,73.94,51.17,718.06,63.96,311.9,"- TCC adds the dishonest vehicle identity ID o into the revocation list Ls rb , and updates it."
5,0,0,1,0,25,4,NimbusRomNo9L-Regu,9.962639808654785,63.96,75.23,300.25,121.08,75.23,670.92,63.96,311.75,"- TCC sends the malicious vehicle’s identity to TBA via a secure channel. Then, TBA records the dishonest vehicle’s behavior and implements corresponding pun- ishment."
5,0,0,1,1,10,21,NimbusRomNo9L-Regu,8.96637487411499,49.2,131.39,299.75,141.36,131.39,650.64,49.2,312.25,V. S ECURITY A NALYSIS AND P ERFORMANCE E VALUATION
5,0,0,1,0,30,4,NimbusRomNo9L-ReguItal,9.962639808654785,48.96,147.51,300.1,197.52,147.51,594.48,48.96,311.9,"A. Security Analysis In this section, we analyze the security properties of the anonymous authentication scheme in the following respects. 1) OBU Anonymity: In our scheme, the OBU’s real identity"
5,0,0,1,0,17,21,NimbusRomNo9L-Regu,9.41922343860973,48.96,199.26,300.13,210.02,199.26,581.98,48.96,311.87,is converted into the pseudonym f = E pk ( r ID o ) that is not
5,0,0,1,0,222,4,NimbusRomNo9L-Regu,9.962639808654785,48.96,211.26,300.42,497.4,211.26,294.6,48.96,311.58,"managed by any third party. The report r makes each OBU’s pseudonym one-time, so adversaries cannot distinguish if two different pseudonyms come from a same vehicle. Moreover, it is intractable for adversaries to reveal OBU’s actual identity without RSU’s private key sk . Furthermore, the public key of a vehicle would be different after multiplied by a random t , so none of the public keys can be linked to the same vehicle. In the proposed scheme, any third party cannot obtain OBU’s real identity, so our scheme realizes the anonymity of the OBU. 2) Non-repudiation: OBU cannot deny the behavior of sub- mitting some messages, because the service request message Req includes OBU’s pseudonym f . RSU can discover OBU actual identity by computing D sk ( f ) with its private key. Therefore, non-repudiation property is satisﬁed. 3) The Security of Session Key: In our scheme, the session key is a hash value that combines OBU’s real identity with RSU’s identity. The security of the session key depends on the security of OBU’s identity. According to the aforementioned analysis, we ﬁnd that OBU’s real identity is secure. Therefore, the proposed scheme can guarantee that no third party can obtain the session key. 4) Mutual Authentication: RSU can authenticate OBU by verifying the CLSS signature of OBU. In our scheme, only"
5,0,0,1,0,31,21,NimbusRomNo9L-Regu,9.215442299842834,48.96,499.25,300.06,522.06,499.25,269.94,48.96,311.94,"OBU and RSU know OBU’s real identity ID o , so the session key key = H 4 ( h IDo , ID R ) is only shared between OBU and"
5,0,0,1,0,81,4,NimbusRomNo9L-Regu,9.962639808654785,48.96,523.13,300.3,617.28,523.13,174.72,48.96,311.7,"RSU. OBU can verify RSU by checking if the computed mac is equal to the received mac . Therefore, mutual authentication between the OBU and RSU is achieved. 5) Resistant to Replay Attacks: In our scheme, current time stamp T ensures the freshness of reports. On receiving the OBU’s service request message Req , RSU ﬁrst checks if the time stamp T is expired. If it is, RSU rejects to accept the OBU’s request. Thus, our scheme can resist replay attacks."
5,0,0,1,0,7,4,NimbusRomNo9L-Regu,9.962639808654785,82.2,628.43,267.04,638.4,628.43,153.6,82.2,344.96,TABLE I Running Time of Basic Operations
5,0,0,1,0,10,6,NimbusRomNo9L-Regu,7.970109939575195,117.36,647.59,227.41,704.64,647.59,87.36,117.36,384.59,Operations Time(ms) Pairing 11.88 Map-To-Point 23.34 Multiplication 10.06 Exponentiation 10.09
5,0,0,1,0,6,4,NimbusRomNo9L-Regu,9.962639808654785,333.36,47.75,541.98,57.72,47.75,734.28,333.36,70.02,TABLE II Comparisons on Computation Overhead
5,0,0,1,0,29,6,NimbusRomNo9L-Regu,7.970109939575195,326.52,66.91,544.86,135.72,66.91,656.28,326.52,67.14,Schemes Sign Verify Map-To-Point HHC [28] 1H+1M 1H+2PP+2M YES HTH [31] 2H+2M 3H+4PP+1M YES THSW [32] 1H+1E 1H+4PP YES CCL [33] 1M 1H+2PP+2M YES Our Scheme 2M 1PP+3M NO
5,0,0,1,1,6,11,ArialMT,5.342979907989502,377.78,293.1,508.25,298.45,293.1,493.55,377.78,103.75,HHC[28] HTH[31] THSW[32] CCL[33] Our Scheme
5,0,0,1,0,3,10,ArialMT,5.877019882202148,343.03,196.1,348.9,257.49,196.1,534.51,343.03,263.1,Time consumption (ms)
5,0,0,1,0,4,18,ArialMT,4.80856990814209,380.21,171.26,403.99,188.82,171.26,603.18,380.21,208.01,Signing Verification Total Time
5,0,0,1,0,4,4,NimbusRomNo9L-Regu,9.962639808654785,385.8,312.95,489.54,322.92,312.95,469.08,385.8,122.46,Fig. 4 Time consumption
5,0,0,1,0,86,4,NimbusRomNo9L-ReguItal,9.962639808654785,312.0,349.35,563.37,473.28,349.35,318.72,312.0,48.63,"B. Performance Evaluation Due to lack of completely similar schemes for comparing, we brieﬂy test the essential cryptographic operations instead of the whole scheme, which will not distort the results if performance evaluation. We compare our scheme with four existing schemes [28], [31]–[33] via experimental simulation. The simulation environment is Linux Ubuntu 16.04 LTS on an Intel Atom N450 1 . 66 GHz 2 processor. We list the running time of the basic cryptographic operations in Table I. Table II shows the comparisons on computation overhead"
5,0,0,1,0,11,21,NimbusRomNo9L-Regu,9.215442299842834,312.0,475.14,563.01,486.06,475.14,305.94,312.0,48.99,"among different schemes. Let M denote multiplication in G 1 ,"
5,0,0,1,0,9,4,NimbusRomNo9L-Regu,9.962639808654785,312.0,487.31,563.12,497.28,487.31,294.72,312.0,48.88,"H denote the Map-To-Point operation, PP denote the bilinear"
5,0,0,1,0,14,21,NimbusRomNo9L-Regu,9.108699798583984,312.0,499.01,534.93,509.94,499.01,282.06,312.0,77.07,"pairing in G 1 , and E denote the exponentiation in G 2 ."
5,0,0,1,0,15,17,ArialMT,4.857019901275635,360.54,673.05,522.76,685.43,673.05,106.57,360.54,89.24,0 5 10 15 20 25 30 35 40 45 50 The number of vehicles
5,0,0,1,0,5,11,ArialMT,5.342979907989502,350.09,565.38,355.44,651.18,565.38,140.82,350.09,256.56,Time consumption on verification (s)
5,0,0,1,1,6,20,ArialMT,4.371429920196533,380.21,551.64,404.74,580.05,551.64,211.95,380.21,207.26,HHC[28] HTH[31] THSW[32] CCL[33] Our Scheme
5,0,0,1,0,11,4,NimbusRomNo9L-Regu,9.962639808654785,316.68,693.35,558.44,715.2,693.35,76.8,316.68,53.56,Fig. 5 Time consumption on veriﬁcation vs. the number of vehicles
6,0,0,1,0,10,4,NimbusRomNo9L-Regu,9.962639808654785,58.92,51.35,300.08,61.32,51.35,730.68,58.92,311.92,"In the signing phase, our scheme only requires two scalar"
6,0,0,1,0,12,21,NimbusRomNo9L-Regu,9.215442299842834,48.96,63.17,300.28,74.1,63.17,717.9,48.96,311.72,"multiplications in G 1 . In the phase of veriﬁcation, it requires"
6,0,0,1,0,121,4,NimbusRomNo9L-Regu,9.962639808654785,48.96,75.23,300.3,240.96,75.23,551.04,48.96,311.7,"one pairing operation and three scalar multiplications. Fig. 4 shows the time consumption on signing, veriﬁcation and total time of these schemes. Our scheme takes the least time overhead. Fig. 5 shows the trend of the time consumption on veriﬁcation with the increase of the number of vehicles. When a large number of vehicles enter the RSU’s range, our scheme can provides quicker veriﬁcation compared to the other schemes. Based on test experience, in general, the energy overhead on communication is only about one-thousandth or less of that on computation, so the communication overhead is ignored in the assessment process. Therefore, as a whole, our scheme achieves better performance than the other selected schemes. It is more suitable for IoV scenarios."
6,0,0,1,1,92,4,NimbusRomNo9L-Regu,9.962639808654785,48.96,252.35,300.37,399.0,252.35,393.0,48.96,311.63,"VI. CONCLUSION In this paper, we proposed an anonymous mutual authen- tication scheme based on a certiﬁcateless short signature for the vehicles and RSUs in IoV. The scheme is existen- tially unforgeable under adaptive chosen message attack in random oracle model. The security analysis shows that the proposed mutual authentication scheme can simultaneously achieve privacy preservation and traceability of vehicles, that is conditional anonymity. Moreover, compared to the existing schemes, our scheme has lower computation overhead and achieves higher efﬁciency. So it is an efﬁcient conditional anonymous authentication solution for IoV scenes."
6,0,0,1,1,2,21,NimbusRomNo9L-Regu,8.96637487411499,131.04,410.39,217.99,420.36,410.39,371.64,131.04,394.01,A CKNOWLEDGMENT
6,0,0,1,0,33,4,NimbusRomNo9L-Regu,9.962639808654785,48.96,427.43,300.21,473.28,427.43,318.72,48.96,311.79,"This work is supported by Natural Science Basic Research Plan in Shaanxi Province of China (No. 2016JM6057), the 111 Project (B08038) and Collaborative Innovation Center of Information Sensing and Understanding at Xidian University."
6,0,0,1,1,2,21,NimbusRomNo9L-Regu,8.96637487411499,146.64,484.67,202.43,494.64,484.67,297.36,146.64,409.57,R EFERENCES
6,0,0,1,0,235,6,NimbusRomNo9L-Regu,7.970109939575195,52.92,502.87,300.07,718.32,502.87,73.68,52.92,311.93,"[1] M. Gerla, E. K. Lee, G. Pau, and U. Lee, “Internet of Vehicles: From intelligent grid to autonomous cars and vehicular clouds,” in Proc. of IEEE World Forum on Internet of Things (WF-IoT) , 2014, pp. 241–246. [2] N. Liu, “Internet of Vehicles: Your next connection,” Huawei WinWin , vol. 11, pp. 23–28, 2011. [3] F. Bonomi et al. , “The smart and connected vehicle and the Internet of Things,” in Proc. of Workshop on Synchronization in Telecommunication Systems (WSTS) , 2013. [4] O. Kaiwartya, A. H. Abdullah, Y. Cao, A. Altameem, M. Prasad, C. T. Lin, and X. Liu, “Internet of Vehicles: Motivation, layered architecture, network model, challenges, and future aspects,” IEEE Access , vol. 4, pp. 5356–5373, 2016. [5] M. Gerla, “Vehicular cloud computing,” in Proc. of the 11th Annual Mediterranean Ad Hoc Networking Workshop (Med-Hoc-Net) , 2012, pp. 152–155. [6] X. Du and F. Lin, “Maintaining differentiated coverage in heterogeneous sensor networks,” EURASIP Journal on Wireless Communications and Networking , vol. 5, no. 4, pp. 565–572, 2005. [7] Z. Su, Q. Qi, Q. Xu, S. Guo, and X. Wang, “Incentive scheme for cyber physical social systems based on user behaviors,” IEEE Transactions on Emerging Topics in Computing , 2017. [8] X. Du, Y. Xiao, H. H. Chen, and Q. Wu, “Secure cell relay routing protocol for sensor networks,” Wireless Communications and Mobile Computing , vol. 6, no. 3, pp. 375–391, 2006."
6,0,0,1,0,739,6,NimbusRomNo9L-Regu,7.970109939575195,312.0,52.87,563.11,718.32,52.87,73.68,312.0,48.89,"[9] Y. Xiao, V. K. Rayi, B. Sun, X. Du, F. Hu, and M. Galloway, “A survey of key management schemes in wireless sensor networks,” Computer communications , vol. 30, no. 11-12, pp. 2314–2341, 2007. [10] Y. Hui, Z. Su, and S. Guo, “Utility based data computing scheme to provide sensing service in internet of things,” IEEE Transactions on Emerging Topics in Computing , 2017. [11] X. Du, Y. Xiao, M. Guizani, and H. H. Chen, “An effective key man- agement scheme for heterogeneous sensor networks,” Ad Hoc Networks , vol. 5, no. 1, pp. 24–34, 2007. [12] X. Huang, J. K. Liu, S. Tang, Y. Xiang, K. Liang, L. Xu, and J. Zhou, “Cost-effective authentic and anonymous data sharing with forward security,” IEEE Transactions on computers , vol. 64, no. 4, pp. 971–983, 2015. [13] Y. Xiao, X. Du, J. Zhang, F. Hu, and S. Guizani, “Internet protocol television (iptv): the killer application for the next-generation internet,” IEEE Communications Magazine , vol. 45, no. 11, pp. 126–134, 2007. [14] X. Du, M. Guizani, Y. Xiao, and H. H. Chen, “Secure and efﬁcient time synchronization in heterogeneous sensor networks,” IEEE transactions on vehicular technology , vol. 57, no. 4, pp. 2387–2394, 2008. [15] F. Hu, X. Cao, and C. May, “Optimized scheduling for data aggregation in wireless sensor networks,” in Proc. of International Conference on Information Technology: Coding and Computing , 2005, pp. 557–561. [16] X. Du and H. H. Chen, “Security in wireless sensor networks,” IEEE Wireless Communications , vol. 15, no. 4, pp. 60–66, 2008. [17] J. Zhang, X. Chen, Y. Xiang, W. Zhou, and J. Wu, “Robust network trafﬁc classiﬁcation,” IEEE/ACM Transactions on Networking , vol. 23, no. 4, pp. 1257–1270, 2015. [18] X. Du, M. Guizani, Y. Xiao, and H. H. Chen, “A routing-driven elliptic curve cryptography based key management scheme for heterogeneous sensor networks,” IEEE Transactions on Wireless Communications , vol. 8, no. 3, pp. 1223–1229, 2009. [19] Y. Wang, S. Wen, Y. Xiang, and W. Zhou, “Modeling the propagation of worms in networks: A survey,” IEEE Communications Surveys & Tutorials , vol. 16, no. 2, pp. 942–960, 2014. [20] S. Yu, G. Gu, A. Barnawi, S. Guo, and I. Stojmenovic, “Malware propagation in large-scale networks,” IEEE Transactions on Knowledge and Data Engineering , vol. 27, no. 1, pp. 170–179, 2015. [21] S. Yu, G. Wang, and W. Zhou, “Modeling malicious activities in cyber space,” IEEE network , vol. 29, no. 6, pp. 83–87, 2015. [22] S. Yu, S. Guo, and I. Stojmenovic, “Fool me if you can: Mimicking at- tacks and anti-attacks in cyberspace,” IEEE Transactions on Computers , vol. 64, no. 1, pp. 139–151, 2015. [23] K. Manandhar, X. Cao, F. Hu, and Y. Liu, “Detection of faults and attacks including false data injection attack in smart grid using kalman ﬁlter,” IEEE transactions on control of network systems , vol. 1, no. 4, pp. 370–379, 2014. [24] J. Liu, S. Zhang, W. Sun, and Y. Shi, “In-vehicle network attacks and countermeasures: Challenges and future directions,” IEEE Network , vol. 31, no. 5, pp. 50–58, 2017. [25] W. Sun, J. Liu, and H. Zhang, “When smart wearables meet intelligent vehicles: challenges and future directions,” IEEE wireless communica- tions , vol. 24, no. 3, pp. 58–65, 2017. [26] D. B. Rawat, M. Garuba, L. Chen, and Q. Yang, “On the security of information dissemination in the Internet-of-Vehicles,” Tsinghua Science and Technology , vol. 22, no. 4, pp. 437–445, 2017. [27] X. Huang, Y. Mu, W. Susilo, D. Wong, and W. Wu, “Certiﬁcateless signature revisited,” in Proc. of Information Security and Privacy . Springer, 2007, pp. 308–322. [28] D. He, B. Huang, and J. Chen, “New certiﬁcateless short signature scheme,” IET Information Security , vol. 7, no. 2, pp. 113–117, 2013. [29] R. Tso, C. Gu, T. Okamoto, and E. Okamoto, “Efﬁcient ID-based digital signatures with message recovery,” Cryptology and Network Security , pp. 47–59, 2007. [30] S. Cui, P. Duan, C. W. Chan, and X. Cheng, “An efﬁcient identity-based signature scheme and its applications.” International Journal of Network Security , vol. 5, no. 1, pp. 89–98, 2007. [31] Y. H. Hung, Y. M. Tseng, and S. S. Huang, “A revocable certiﬁcateless short signature scheme and its authentication application,” Informatica , vol. 27, no. 3, pp. 549–572, 2016. [32] R. Tso, X. Huang, and W. Susilo, “Strongly secure certiﬁcateless short signatures,” Journal of Systems and Software , vol. 85, no. 6, pp. 1409– 1417, 2012."
7,0,0,1,0,28,6,NimbusRomNo9L-Regu,7.970109939575195,48.96,52.87,300.02,78.72,52.87,713.28,48.96,311.98,"[33] Y. C. Chen, G. Horng, and C. L. Liu, “Strong non-repudiation based on certiﬁcateless short signatures,” IET Information Security , vol. 7, no. 3, pp. 253–263, 2013."
