page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
17,1,0,1,0,11,4,CharisSIL,7.970099925994873,40.54,569.47,291.03,582.5,569.47,211.2,40.54,304.25,i) SPHINCS is a stateless hash-based signature scheme. It is an
17,0,0,1,0,107,4,CharisSIL,7.970099925994873,37.59,579.9,291.03,718.51,579.9,75.19,37.59,304.25,"improvised version of SPHINCS, especially aimed to reduce the signature size [ 80 ]. The NIST submission of SPHINCS + proposes three different signature schemes: SPHINCS + -SHAKE256 SPHINCS + -SHA-256 SPHINCS + -Haraka SPHINCS + is announced as an alternate by NIST in the 3rd round of algorithm selection ( Table 8 ). The algorithm can be used for digital signatures and can satisfy the NIST 1, 3, and 5 security levels. Runtime behavior and memory consumptions of SPHINCA + are shown in Table 9 , Table 10 , and graphically represented in Fig. 16 , Fig. 17 , Fig. 18 , and Fig. 19 ."
17,0,1,1,0,93,4,CharisSIL-Italic,7.970099925994873,306.59,569.47,560.02,687.1,569.47,106.6,306.59,35.26,"6.4. Isogeny based cryptography It is a relatively new technique that has begun in the year 2000. Isogeny-based cryptography uses maps between elliptic curves to build public-key cryptosystems. The security of Isogeny cryptography is based on so-called supersingular isogeny problems or in other words finding the isogeny mapping between two supersingular elliptic curves with the same number of points. The Isogeny-based protocols require a very small key compared to any other post-quantum cryptography candidates. SIKE is the one potential quantum-safe algorithm belonging to Isogeny cryptography family [ 30 , 40 , 82 ]."
17,1,0,1,0,9,4,CharisSIL,7.970099925994873,309.48,694.99,560.0,708.02,694.99,85.68,309.48,35.28,i) SIKE (Supersingular Isogeny Key Encapsulation) is an isogeny-based
17,0,0,1,0,17,4,CharisSIL,7.970099925994873,318.5,705.48,560.0,728.94,705.48,64.76,318.5,35.27,key encapsulation algorithm. The algorithm implementation is based on pseudo-random walks in supersingular isogeny graphs. SIKE has
17,1,0,1,0,15,5,CharisSIL-Bold,7.172999858856201,105.39,284.35,494.05,296.08,284.35,497.62,105.39,101.22,Fig. 21. Encaps operations per second per algorithm (Key Encapsulation Mechanisms using Isogeny Based Algorithms).
17,1,0,1,0,15,5,CharisSIL-Bold,7.172999858856201,105.28,547.98,494.22,559.7,547.98,234.0,105.28,101.05,Fig. 22. Decaps operations per second per algorithm (Key Encapsulation Mechanisms using Isogeny Based Algorithms).
18,0,1,1,0,4,7,CharisSIL-Italic,6.375999927520752,489.25,33.65,558.28,44.08,33.65,749.62,489.25,37.0,Array 15 (2022) 100242
18,0,0,1,0,34,4,CharisSIL,7.970099925994873,49.49,697.88,291.02,742.32,697.88,51.38,49.49,304.26,"the smallest public key size but it is also one of the slowest algorithms [ 10 , 76 , 78 ]. SIKE is the only one algorithm based on Isogney, which could make a"
18,0,0,1,0,56,4,CharisSIL,7.970099925994873,306.59,697.88,560.01,742.32,697.88,51.38,306.59,35.27,"place in the NIST 3rd round ( Table 11 ). However, it is declared as an alternate candidate, not the finalist. The runtime behavior and memory consumptions of the algorithm are shown in Table 12 , Table 13 , and graphically represented in Fig. 20 , Fig. 21 , Fig. 22 , and Fig. 23 ."
18,1,0,1,0,14,5,CharisSIL-Bold,7.172999858856201,105.68,302.78,493.77,314.51,302.78,479.19,105.68,101.51,Fig. 23. Memory consumption (bytes per algorithm) (Key Encapsulation Mechanisms using Isogeny Based Algorithms).
18,0,0,1,0,4,5,CharisSIL,7.172999858856201,37.59,341.1,213.12,352.83,341.1,440.87,37.59,382.16,Lattice-based quantum-safe cryptographic algorithms.
18,0,0,1,0,8,8,CharisSIL,6.375899791717529,198.59,355.21,415.73,365.63,355.21,428.07,198.59,179.55,Open-Source C Library for Quantum-Safe Cryptographic Algorithms (liboqs)
18,0,0,1,0,3,8,CharisSIL,6.375899791717529,198.59,355.21,484.73,387.35,355.21,406.35,198.59,110.55,Usage NIST Level
18,0,0,1,0,4,8,CharisSIL,6.375899791717529,317.14,368.3,362.36,387.35,368.3,406.35,317.14,232.92,Public Key Size (bytes)
18,0,0,1,0,5,8,CharisSIL,6.375899791717529,43.6,368.3,438.04,400.5,368.3,393.2,43.6,157.23,Private Key Size (bytes) 1
18,0,0,1,1,1,8,CharisSIL,6.375899791717529,73.13,390.07,127.09,400.5,390.07,393.2,73.13,468.19,CRYSTALS-KYBER
18,0,0,1,0,3,8,CharisSIL,6.375899791717529,466.07,390.07,520.01,409.06,390.07,384.64,466.07,75.27,Key Encapsulation Mechanisms
18,0,0,1,1,1,8,CharisSIL,6.375899791717529,73.13,441.44,92.1,451.86,441.44,341.84,73.13,503.18,NTRU
18,0,0,1,1,1,8,CharisSIL,6.375899791717529,239.64,441.44,301.6,451.86,441.44,341.84,239.64,293.68,NTRU-HPS-2048-509
18,0,0,1,0,3,8,CharisSIL,6.375899791717529,466.07,441.44,520.01,460.42,441.44,333.28,466.07,75.27,Key Encapsulation Mechanisms
18,0,0,1,1,1,8,CharisSIL,6.375899791717529,239.64,450.0,301.6,460.42,450.0,333.28,239.64,293.68,NTRU-HPS-2048-677
18,0,0,1,1,1,8,CharisSIL,6.375899791717529,239.64,467.18,301.6,477.6,467.18,316.1,239.64,293.68,NTRU-HPS-4096-821
18,0,0,1,1,1,8,CharisSIL,6.375899791717529,73.13,475.74,94.33,486.16,475.74,307.54,73.13,500.94,SABER
18,0,0,1,0,3,8,CharisSIL,6.375899791717529,466.07,475.74,520.01,494.72,475.74,298.98,466.07,75.27,Key Encapsulation Mechanisms
18,0,0,1,0,3,8,CharisSIL,6.375899791717529,466.07,501.42,520.01,520.4,501.42,273.3,466.07,75.27,Key Encapsulation Mechanisms
18,0,0,1,0,3,8,CharisSIL,6.375899791717529,239.64,535.72,412.04,563.26,535.72,230.44,239.64,183.23,"43,088 FrodoKEM-1344- SHAKE"
18,0,0,1,0,3,8,CharisSIL,6.375899791717529,466.07,561.4,520.01,580.38,561.4,213.32,466.07,75.27,Key Encapsulation Mechanisms
18,0,0,1,1,2,8,CharisSIL,6.375899791717529,73.13,612.82,107.82,631.8,612.82,161.9,73.13,487.46,CRYSTALS- DILITHIUM
18,0,0,1,0,4,8,CharisSIL,6.375899791717529,239.64,612.82,548.81,631.8,612.82,161.9,239.64,46.46,Digital Signature Algorithms Dilithium2-AES
18,0,0,1,1,1,8,CharisSIL,6.375899791717529,73.13,664.24,99.39,674.66,664.24,119.04,73.13,495.89,FALCON
18,0,0,1,0,4,8,CharisSIL,6.375899791717529,198.59,664.24,548.81,683.22,664.24,110.48,198.59,46.46,Digital Signature Algorithms 5
19,0,1,1,0,4,7,CharisSIL-Italic,6.375999927520752,489.25,33.65,558.28,44.08,33.65,749.62,489.25,37.0,Array 15 (2022) 100242
19,0,1,1,0,95,4,CharisSIL-Italic,7.970099925994873,37.59,621.18,291.02,717.89,621.18,75.82,37.59,304.25,"6.5. Lattice-based cryptography Lattice-based cryptography is based on the computational hardness of lattice problems, the basis of which is the shortest vector problem (SVP). Here, we are given an input, lattice represented by an arbitrary basis, and our goal is to output the shortest nonzero vector in it [ 42 , 59 , 67 ]. Simply put, the goal of the attacker is to find the shortest vector from the origin when given the basis of a lattice. A zero vector doesn t work as an answer. The space requirement of this algorithm is expo­"
19,0,1,1,0,18,9,CharisSIL,6.17662513256073,37.59,715.31,291.03,728.37,715.31,65.33,37.59,304.24,nential and the best-known algorithm has a running time of 2 O ( n log n ) for
19,0,0,1,0,13,4,CharisSIL,7.970099925994873,37.59,725.77,291.0,738.81,725.77,54.89,37.59,304.27,an exact solution to SVP or even just an approximation to within poly(n)
19,0,0,1,0,44,4,CharisSIL,7.970099925994873,306.59,621.18,559.99,676.05,621.18,117.65,306.59,35.29,"factors. Lattice-based cryptography provides a promising solution for post-quantum cryptography [ 60 , 64 ]. The algorithm is relatively effi­ cient in implementation and has very strong security proofs based on worst-case hardness. The potential quantum-safe algorithm based on the lattice is as follows:"
19,1,0,1,0,6,4,CharisSIL,7.970099925994873,321.45,683.94,559.98,696.97,683.94,96.73,321.45,35.3,i) CRYSTALS-KYBER encompasses two cryptographic primitives:
19,0,0,1,0,37,4,CharisSIL,7.970099925994873,330.46,694.42,560.02,738.81,694.42,54.89,330.46,35.26,"Kyber , an IND-CCA2-secure key-encapsulation mechanism (KEM); and Dilithium , a strongly EUF-CMA-secure digital signa­ ture algorithm. Both the algorithms are based on the hard prob­ lem using lattice. The algorithm is computationally fast and has a"
19,0,0,1,0,12,5,CharisSIL,7.172999858856201,37.59,62.12,400.19,73.84,62.12,719.86,37.59,195.08,Runtime analysis of open quantum safe lattice-based cryptographic algorithms (Key encapsulation mechanisms).
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,89.32,546.53,112.9,89.32,680.8,43.6,48.75,(cycles) FireSaber-KEM (x86_64)
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,102.47,548.18,121.51,102.47,672.19,43.6,47.1,"115,601 FrodoKEM-1344-AES (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,111.09,553.55,130.07,111.09,663.63,43.6,41.72,"5,261,594 FrodoKEM-1344-SHAKE (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,119.65,553.57,138.63,119.65,655.07,43.6,41.7,12962247 FrodoKEM-640-AES (x86_64)
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,128.21,549.98,147.19,128.21,646.51,43.6,45.29,1512386 FrodoKEM-640-SHAKE (x86_64)
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,136.77,549.98,155.76,136.77,637.95,43.6,45.29,3473037 FrodoKEM-976-AES (x86_64)
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,145.33,553.55,164.32,145.33,629.38,43.6,41.72,"3,063,901 FrodoKEM-976-SHAKE (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,153.89,549.98,172.88,153.89,620.82,43.6,45.29,7316407 Kyber1024 (x86_64)
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,162.45,544.59,181.44,162.45,612.26,43.6,50.69,"60,859 Kyber1024-90s (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,171.01,544.59,190.05,171.01,603.65,43.6,50.69,"37,038 Kyber512 (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,179.63,544.59,198.62,179.63,595.09,43.6,50.69,"26,910 Kyber512-90s (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,188.19,544.59,207.18,188.19,586.53,43.6,50.69,"18,406 Kyber768 (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,196.75,544.59,215.74,196.75,577.97,43.6,50.69,"41,825 Kyber768-90s (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,205.31,544.59,224.3,205.31,569.4,43.6,50.69,"25,724 LightSaber-KEM (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,213.87,544.59,232.86,213.87,560.84,43.6,50.69,"46,617 NTRU-HPS-2048-509 (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,222.43,544.59,241.42,222.43,552.28,43.6,50.69,"34,780 NTRU-HPS-2048-677 (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,230.99,544.59,250.03,230.99,543.67,43.6,50.69,"51,245 NTRU-HPS-4096-821 (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,239.61,544.59,258.6,239.61,535.11,43.6,50.69,"65,355 NTRU-HRSS-701 (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,248.17,544.59,267.16,248.17,526.54,43.6,50.69,"53,946 Saber-KEM (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,256.73,544.59,275.72,256.73,517.98,43.6,50.69,"77,189 ntrulpr653 (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,265.29,544.59,284.28,265.29,509.42,43.6,50.69,"89,232 ntrulpr761 (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,273.85,544.59,292.84,273.85,500.86,43.6,50.69,"91,111 ntrulpr857 (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,282.41,548.18,301.4,282.41,492.3,43.6,47.1,"119,045 sntrup653 (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,290.97,544.59,309.96,290.97,483.74,43.6,50.69,"66,618 sntrup761 (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,299.53,544.59,318.58,299.53,475.13,43.6,50.69,"65,973 sntrup857 (x86_64)"
19,0,0,1,0,16,5,CharisSIL,7.172999858856201,37.59,350.06,493.07,361.79,350.06,431.91,37.59,102.21,Memory Use Analysis (bytes per algorithm) of Open Quantum Safe Lattice-Based Cryptographic Algorithms (Key Encapsulation Mechanisms).
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,377.32,553.56,400.9,377.32,392.8,43.6,41.72,(maxStack) FireSaber-KEM (x86_64)
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,390.47,541.47,409.46,390.47,384.24,43.6,53.81,"27,408 FrodoKEM-1344-AES (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,399.03,545.06,418.02,399.03,375.68,43.6,50.22,"216,616 FrodoKEM-1344-SHAKE (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,407.59,545.06,426.58,407.59,367.12,43.6,50.22,"165,704 FrodoKEM-640-AES (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,416.15,545.06,435.14,416.15,358.56,43.6,50.22,"104,616 FrodoKEM-640-SHAKE (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,424.71,541.47,443.7,424.71,350.0,43.6,53.81,"79,264 FrodoKEM-976-AES (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,433.27,545.06,452.26,433.27,341.44,43.6,50.22,"159,488 FrodoKEM-976-SHAKE (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,441.83,545.06,460.88,441.83,332.82,43.6,50.22,"121,024 Kyber1024 (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,450.45,541.47,469.44,450.45,324.26,43.6,53.81,"23,544 Kyber1024-90s (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,459.01,541.47,478.0,459.01,315.7,43.6,53.81,"21,528 Kyber512 (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,467.57,541.47,486.56,467.57,307.14,43.6,53.81,"12,504 Kyber512-90s (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,476.13,541.47,495.12,476.13,298.58,43.6,53.81,"10,520 Kyber768 (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,484.69,541.47,503.68,484.69,290.02,43.6,53.81,"17,464 Kyber768-90s (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,493.25,541.47,512.24,493.25,281.46,43.6,53.81,"15,384 LightSaber-KEM (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,501.82,541.47,520.8,501.82,272.9,43.6,53.81,"15,704 NTRU-HPS-2048-509 (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,510.38,541.47,529.42,510.38,264.28,43.6,53.81,"29,120 NTRU-HPS-2048-677 (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,518.99,541.47,537.98,518.99,255.72,43.6,53.81,"41,888 NTRU-HPS-4096-821 (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,527.55,541.47,546.54,527.55,247.16,43.6,53.81,"53,632 NTRU-HRSS-701 (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,536.11,541.47,555.1,536.11,238.6,43.6,53.81,"42,128 Saber-KEM (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,544.67,541.47,563.66,544.67,230.04,43.6,53.81,"21,208 ntrulpr653 (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,553.23,541.47,572.22,553.23,221.48,43.6,53.81,"27,864 ntrulpr761 (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,561.8,541.47,580.78,561.8,212.92,43.6,53.81,"29,208 ntrulpr857 (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,570.36,541.47,589.34,570.36,204.36,43.6,53.81,"36,760 sntrup653 (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,578.92,541.47,597.96,578.92,195.74,43.6,53.81,"24,152 sntrup761 (x86_64)"
19,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,587.53,541.47,606.52,587.53,187.18,43.6,53.81,"24,984 sntrup857 (x86_64)"
20,0,1,1,0,4,7,CharisSIL-Italic,6.375999927520752,489.25,33.65,558.28,44.08,33.65,749.62,489.25,37.0,Array 15 (2022) 100242
20,0,0,1,0,21,4,CharisSIL,7.970099925994873,61.46,690.17,290.98,713.63,690.17,80.07,61.46,304.3,"small public key [ 32 ]. It has different parameters set to match the NIST security levels 1, 3, and 5."
20,1,0,1,0,11,4,CharisSIL,7.970099925994873,50.06,711.09,290.99,724.12,711.09,69.58,50.06,304.29,ii) NTRU is lattice-based cryptography. It was developed in 1996 by
20,0,0,1,0,8,4,CharisSIL,7.970099925994873,61.46,721.52,291.0,734.55,721.52,59.15,61.46,304.27,"mathematicians Jeffrey Hoffstein, Jill Pipher, and Joseph H."
20,0,0,1,0,27,4,CharisSIL,7.970099925994873,330.46,690.17,560.02,724.12,690.17,69.58,330.46,35.26,"Silverman. In 2013, Damien Stehle and Ron Steinfeld developed a post-quantum secure version of NTRU. It is based on the hardness of solving the Ring-learning-with-errors problem (Ring-LWE)."
20,0,0,1,0,12,5,CharisSIL,7.172999858856201,37.59,62.12,389.35,73.84,62.12,719.86,37.59,205.93,Runtime analysis of open quantum safe lattice-based cryptographic algorithms (digital signature algorithms).
20,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,89.32,551.91,112.9,89.32,680.8,43.6,43.36,(cycles) Dilithium2 (x86_64)
20,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,102.47,548.19,121.51,102.47,672.19,43.6,47.09,85721 Dilithium2-AES (x86_64)
20,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,111.09,548.19,130.07,111.09,663.63,43.6,47.09,56039 Dilithium3 (x86_64)
20,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,119.65,553.56,138.63,119.65,655.07,43.6,41.71,"142,256 Dilithium3-AES (x86_64)"
20,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,128.21,549.97,147.19,128.21,646.51,43.6,45.3,"83,182 Dilithium5 (x86_64)"
20,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,136.77,553.56,155.76,136.77,637.95,43.6,41.71,"241,650 Dilithium5-AES (x86_64)"
20,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,145.33,553.56,164.32,145.33,629.38,43.6,41.71,"128,032 Falcon-1024 (x86_64)"
20,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,153.89,551.78,172.88,153.89,620.82,43.6,43.5,255449 Falcon-512 (x86_64)
20,0,0,1,0,16,5,CharisSIL,7.172999858856201,37.59,204.59,484.36,216.31,204.59,577.39,37.59,110.92,Memory Use Analysis (bytes per algorithm) of Open Quantum Safe Lattice-Based Cryptographic Algorithms (Digital Signature Algorithms).
20,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,231.84,553.56,255.42,231.84,538.28,43.6,41.72,(maxStack) Dilithium2 (x86_64)
20,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,245.0,539.68,263.98,245.0,529.72,43.6,55.59,21592 Dilithium2-AES (x86_64)
20,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,253.56,541.47,272.54,253.56,521.16,43.6,53.81,"14,800 Dilithium3 (x86_64)"
20,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,262.12,541.47,281.1,262.12,512.6,43.6,53.81,"24,728 Dilithium3-AES (x86_64)"
20,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,270.68,541.47,289.66,270.68,504.04,43.6,53.81,"16,848 Dilithium5 (x86_64)"
20,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,279.24,541.47,298.22,279.24,495.48,43.6,53.81,"31,128 Dilithium5-AES (x86_64)"
20,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,287.8,541.47,306.79,287.8,486.92,43.6,53.81,"21,264 Falcon-1024 (x86_64)"
20,0,0,1,0,3,8,CharisSIL,6.375899791717529,43.6,296.36,541.47,315.4,296.36,478.3,43.6,53.81,"10,512 Falcon-512 (x86_64)"
20,1,0,1,0,15,5,CharisSIL-Bold,7.172999858856201,106.3,668.68,493.2,680.4,668.68,113.3,106.3,102.07,Fig. 24. Keygen operations per second per algorithm (Key Encapsulation Mechanisms using Lattice Based Algorithms).
21,0,1,1,0,4,7,CharisSIL-Italic,6.375999927520752,489.25,33.65,558.28,44.08,33.65,749.62,489.25,37.0,Array 15 (2022) 100242
21,0,0,1,0,15,4,CharisSIL,7.970099925994873,61.46,425.93,291.02,449.39,425.93,344.31,61.46,304.26,"The algorithm is resistant to attacks using Shor s algorithm [ 59 , 89 ]."
21,1,0,1,0,9,4,CharisSIL,7.970099925994873,47.62,446.84,291.02,459.88,446.84,333.83,47.62,304.25,iii) SABER also belongs to the lattice-based cryptography algorithm
21,0,0,1,0,48,4,CharisSIL,7.970099925994873,49.55,457.28,291.01,533.07,457.28,260.63,49.55,304.27,"family. The security of the algorithm relies on the hardness of the Module Learning with Rounding problem (MLWR). SABER is a simple and efficient algorithm [ 34 , 74 ]. The SABER-suite offers three security levels: LightSABER (NIST Level 1) SABER (NIST Level 3) FireSABER (NIST Level 5)"
21,1,0,1,0,10,4,CharisSIL,7.970099925994873,48.25,530.52,291.0,543.55,530.52,250.15,48.25,304.27,iv) FrodoKEM is based on the algebraically unstructured lattice. The
21,0,0,1,0,47,4,CharisSIL,7.970099925994873,49.55,540.95,290.98,606.31,540.95,187.39,49.55,304.29,"algorithm has fewer parameter restrictions but a large public key size [ 43 ]. FrodoKEM is designed for IND-CCA security at three levels: FrodoKEM-640, which targets Level 1 in the NIST FrodoKEM-976, which targets Level 3 in the NIST FrodoKEM-1344, which targets Level 5 in the NIST"
21,1,0,1,0,11,4,CharisSIL,7.970099925994873,50.68,603.77,291.01,616.8,603.77,176.9,50.68,304.27,v) NTRU Prime is an improvised version of the original NTRU
21,0,0,1,0,15,4,CharisSIL,7.970099925994873,61.46,614.2,291.01,637.72,614.2,155.98,61.46,304.27,which has eliminated many of the complications of the lattice security review [ 69 ].
21,1,0,1,0,9,4,CharisSIL,7.970099925994873,48.25,635.12,291.02,648.15,635.12,145.55,48.25,304.25,vi) CRYSTALS-DILITHIUM i s based on the Fiat-Shamir with
21,0,0,1,0,43,4,CharisSIL,7.970099925994873,61.46,645.61,290.99,700.48,645.61,93.22,61.46,304.29,"Aborts technique of Lyubashevsky which uses rejection sam­ pling to make lattice-based Fiat-Shamir schemes compact and secure [ 36 , 38 ]. Dilithium claims to have the smallest public key and signature size of any lattice-based signature scheme that only uses uniform sampling."
21,1,0,1,0,10,4,CharisSIL,7.970099925994873,45.86,697.88,290.98,710.91,697.88,82.79,45.86,304.3,vii) FALCON is a lattice-based signature scheme designed on the
21,0,0,1,0,28,4,CharisSIL,7.970099925994873,61.46,708.37,291.03,742.32,708.37,51.38,61.46,304.25,"theoretical framework of Gentry, Peikert, and Vaikuntanathan. The security of the algorithm is based on the underlying hard problem of the short integer solution problem (SIS) over NTRU"
21,0,0,1,0,146,4,CharisSIL,7.970099925994873,306.59,425.93,560.02,585.39,425.93,208.31,306.59,35.25,"lattices, for which no efficient solving algorithm is currently known in the general case, even with the help of quantum com­ puters [ 39 ]. Lattice-based cryptography algorithms seem to be the most prom­ ising and quantum-safe. The maximum number of algorithms announced by NIST in 3rd round belongs to the lattice-based cryptog­ raphy family ( Table 14 ). There are three algorithms CRYSTALS-KYBER, NTRU and SABER declared as a finalist for Key Encapsulation Mecha­ nisms [ 54 ]. CRYSTALS-DILITHIUM and FALCON are declared as a finalist for digital signatures. FrodoKEM and NTRU Prime have been announced as alternate candidates for Key Encapsulation Mechanisms. The runtime behavior and memory consumptions of the algorithms are shown in Table 15 , Table 16 , Table 17 , and Table 18 . The data from Table 15 to Table 18 has been graphically represented in Figs. 24 31 ."
21,1,0,1,0,6,4,CharisSIL-Bold,7.970099925994873,306.59,595.89,522.21,608.92,595.89,184.78,306.59,73.06,7. Implementation feasibility and migration challenges
21,0,0,1,0,115,4,CharisSIL,7.970099925994873,306.59,616.81,560.01,744.93,616.81,48.78,306.59,35.27,"Performance analysis of various quantum-safe algorithms shows that in general, quantum-safe algorithms require many CPU cycles for basic operations (i.e., key generation, encrypt/decrypt, key exchange, sign, verify, etc.). The algorithms also require large to a very large public key and private key sizes. The runtime memory consumption of these al­ gorithms is very high compared to the classical cryptographic algorithms. The higher CPU cycle and memory usage is constrained to the ICT systems and devices. The resource constraints can be resolved for the systems like a laptop, desktop, or high-end server up to some extent. However, it is a challenging issue for small devices like smartphones, sensor networks, smart-grid, IoT, smart devices, smart homes, etc."
21,1,0,1,0,15,5,CharisSIL-Bold,7.172999858856201,106.87,404.43,492.63,416.16,404.43,377.54,106.87,102.64,Fig. 25. Encaps operations per second per algorithm (Key Encapsulation Mechanisms using Lattice Based Algorithms).
22,0,1,1,0,4,7,CharisSIL-Italic,6.375999927520752,489.25,33.65,558.28,44.08,33.65,749.62,489.25,37.0,Array 15 (2022) 100242
22,0,0,1,0,247,4,CharisSIL,7.970099925994873,37.59,427.34,291.04,712.38,427.34,81.32,37.59,304.24,"Security is paramount for all types of ICT devices. Hence the implementation feasibility of quantum-safe algorithms is very impor­ tant. NIST completed the 3rd round of the process for PQC Standardi­ zation in July 2022. Considering various performance and feasibility factors, NIST has selected only four algorithms for standardization ( Table 19 ). Additional four algorithms have been considered for advancement and 4th round of evaluation. The selected algorithm under consideration for the advancement and further evaluation in the 4th round needs to be upgraded on various performance factors to satisfy the implementation feasibility. Adoption and implementation of these algorithms will depend on various factors such as throughput, latency threshold, key size limita­ tions of current hardware and software, etc. The replacement of classical cryptography algorithms with quantum-safe algorithms will require changes in existing protocol, communication devices, and hardware with high processing capacity to accelerate the algorithm performance, application code, operating system, etc. NIST is still in the process of finalizing Quantum-Safe algorithms. Most likely the process will continue to the fourth round of evaluation. The algorithms which are declared as a finalist has acceptable perfor­ mance but require additional analysis to gain sufficient confidence. Some of the algorithms which are declared as alternate may potentially be standardized based on the high confidence in their security. Currently, the prime objective is to develop a quantum-resistant al­ gorithm to protect from a possible future attack. However, major implementation feasibility issues which require intense effort to over­ come are:"
22,1,0,1,0,8,4,CharisSIL-Bold,7.970099925994873,45.94,720.27,291.02,733.3,720.27,60.4,45.94,304.25,Migration Overhead and Complexity: Migration to PQC will
22,0,0,1,0,8,4,CharisSIL,7.970099925994873,49.49,730.7,291.0,743.74,730.7,49.97,49.49,304.27,require significant upgradation in any organization s current
