page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
24,1,0,1,0,6,87,URWPalladioL-Ital,7.970099925994873,35.78,53.77,110.39,61.88,53.77,780.01,35.78,484.88,"Sensors 2021 , 21 , 7927"
24,0,0,1,0,3,87,URWPalladioL-Roma,7.970099925994873,532.34,53.91,559.28,61.88,53.91,780.01,532.34,36.0,24 of 42
24,0,0,1,0,591,17,URWPalladioL-Roma,9.997407913208008,166.85,98.28,560.93,673.15,98.28,168.74,166.85,34.34,"blockchain network perform the consensus on the received transaction and if the mining succeeds, the updated transaction is added to the blockchain, and the new public key is transferred to the requesting vehicle. Lastly, when a malicious behavior is noticed on some vehicle, the VSP initiates a revocation transaction to the BN and triggers the smart contract to remove the vehicle’s identity and public key from the blockchain. The performance of the proposed DB-KMM is tested in terms of the end-to-end packet latency and the packet loss ratio using OMNeT++ and Veins simulators and the results prove that it greatly improves the cost of public key management compared to the traditional PKI management. Further, security analysis shows that the scheme can resist DoS attack, public key tampering attack, internal attacks, as well as collusion attacks. The authors in [ 127 ] extended the conventional blockchain by introducing two novel data structures called the Merkle Patricia Tree (MPT) and the Chronological Merkle Tree (CMT) and then proposed a Blockchain-based Privacy Preserving Authentication scheme (BPPA) based on this extended blockchain. The system model includes the following entities: certiﬁcate, certiﬁcate authority, Law Enforcement Authority (LEA), RSUs, and vehicles. The certiﬁcate includes the public key, the expiry date, the timestamp, and the encrypted mapping between the vehicle’s real identity and its certiﬁcates. The certiﬁcate authority issues two types of transactions: the issuance transaction which includes the issued certiﬁcate, the timestamp and the signatures of the trusted authorities, and the revocation transaction which contains the revoked certiﬁcate. The LEA is responsible for the registration of vehicles and monitoring their behavior. Additionally, it concatenates and organizes the transactions received from the certiﬁcate authority to generate a block and transfers the block to all the RSUs for veriﬁcation. When a certiﬁcate issuance transaction or a certiﬁcate revocation transaction is broadcasted by the certiﬁcate authority, a leaf node is inserted into or removed from the MPT, respectively, and the root of the MPT is updated. The transaction and the corresponding root of MPT are recorded chronologically in the CMT. The root of CMT is considered as the transaction root whereas the root of MPT is taken as the certiﬁcate root. The transaction root and the certiﬁcate root are then written immutably in the blockchain. The signiﬁcance of this extended blockchain being developed is represented by two aspects. First, it provides a simpliﬁed authentication technique whether a certain certiﬁcate is in the MPT or not. Given the certiﬁcate root and a record containing the nodes along the path, the authenticator can compute a hash using the given record. If the hash value is equal to the certiﬁcate root in the blockchain, it is proven that the certiﬁcate exists in the MPT. Second, it provides transparency within the activities of the authorities by using transactions roots; since, if the transaction root is given, it can be veriﬁed when a certain certiﬁcate is issued or revoked. Conditional privacy preserving is provided by allowing each vehicle to utilize several certiﬁcates, while the mapping between the certiﬁcates and the real identities is encrypted by the LEA’s secret key and stored in the blockchain and can only be revealed by the LEA in case of malicious behavior. Security investigation proves that BPPA is resistant to forgery attack, man-in-the- middle attack, replay attack, identity revealing attack, and authority abuse attack. Further, experimental results demonstrate the efﬁciency of the scheme in terms of communication and computation costs, low latency, and high throughput. The above-mentioned public blockchain-based authentication schemes can be found in Table 5 for easy reference."
25,1,0,1,0,6,87,URWPalladioL-Ital,7.970099925994873,35.78,53.77,110.39,61.88,53.77,780.01,35.78,484.88,"Sensors 2021 , 21 , 7927"
25,0,0,1,0,3,87,URWPalladioL-Roma,7.970099925994873,532.34,53.91,559.28,61.88,53.91,780.01,532.34,36.0,25 of 42
25,1,0,1,0,15,67,URWPalladioL-Bold,8.966400146484375,88.27,97.95,506.71,107.0,97.95,734.89,88.27,88.57,Table 5. A comparative study of the public blockchain-based authentication schemes in IoV and VANETs.
25,1,0,1,0,7,97,URWPalladioL-Bold,7.4720001220703125,219.76,117.84,260.43,155.2,117.84,686.69,219.76,334.85,Network Model and Entities (Other than Blockchain)
25,1,0,1,0,3,97,URWPalladioL-Bold,7.4720001220703125,435.87,129.05,479.25,143.99,129.05,697.9,435.87,116.03,Features and Limitations
25,1,0,1,0,5,97,URWPalladioL-Bold,7.4720001220703125,508.79,121.49,551.55,151.38,121.49,690.51,508.79,43.73,Privacy Preservation of Vehicle’s Identity?
25,0,0,1,0,3,97,URWPalladioL-Roma,7.4720001220703125,41.98,197.95,58.16,205.42,197.95,636.47,41.98,537.11,[ 120 ]
25,0,0,1,0,17,97,URWPalladioL-Roma,7.4720001220703125,220.59,159.08,263.58,243.61,159.08,598.28,220.59,331.7,- V2V - 2 vehicles - (With MICAz mote mounted on each) - Fusion centre (Cloud server)
25,0,0,1,0,12,97,URWPalladioL-Roma,7.4720001220703125,279.52,163.49,324.22,239.38,163.49,602.51,279.52,271.06,- Hardware imple- mentation using MICAz motes - Simulation using MATLAB R2020a
25,0,0,1,0,8,97,URWPalladioL-Roma,7.4720001220703125,340.61,181.49,401.66,221.2,181.49,620.69,340.61,193.62,- Pearson Correlation Coefﬁcient - Computational time (s)
25,0,0,1,0,14,97,URWPalladioL-Roma,7.4720001220703125,424.02,169.34,487.34,233.53,169.34,608.36,424.02,107.94,- Provides real-time adversary detection. - Lightweight in computation - Lack of security evaluation
25,0,0,1,0,3,97,URWPalladioL-Roma,7.4720001220703125,41.98,309.14,58.16,316.61,309.14,525.28,41.98,537.11,[ 122 ]
25,0,0,1,0,16,97,URWPalladioL-Roma,7.4720001220703125,68.17,269.68,124.2,355.39,269.68,486.5,68.17,471.07,- Dynamic Proof-of- Work (dPoW) consensus mechanism - Smart contract - PKI - Physical unclonable functions
25,0,0,1,0,7,97,URWPalladioL-Roma,7.4720001220703125,140.78,297.68,203.77,320.09,297.68,521.8,140.78,391.51,- Cloning - Impersonation - Data tampering
25,0,0,1,0,13,97,URWPalladioL-Roma,7.4720001220703125,220.59,285.21,258.45,339.86,285.21,502.03,220.59,336.82,- V2I - Vehicles - RSUs - Miners - Cloud storage - PUFs
25,0,0,1,0,19,97,URWPalladioL-Roma,7.4720001220703125,279.52,254.44,324.22,370.8,254.44,471.09,279.52,271.06,- Software imple- mentation (using Solidity for smart contract and Python for dPoW) - Simulation using SUMO and NS3
25,0,0,1,0,28,97,URWPalladioL-Roma,7.4720001220703125,340.61,255.23,406.81,369.84,255.23,472.05,340.61,188.47,- Communication overhead (bytes) - Latency (s) expressed in 2 measures: - 1— Authentication delay at RSU - 2—Time-to- Finality - MAC and physical layers bytes overhead (%)
25,0,0,1,0,29,97,URWPalladioL-Roma,7.4720001220703125,424.02,246.92,493.53,378.15,246.92,463.74,424.02,101.75,"- Supports scalability according to the incoming trafﬁc - Satisﬁes all the four-way trade-off properties (scalability, decentralization, low latency, and security guarantee) - Provides physical protection through the PUFs"
25,0,0,1,0,3,97,URWPalladioL-Roma,7.4720001220703125,41.98,471.06,58.16,478.53,471.06,363.36,41.98,537.11,[ 123 ]
25,0,0,1,0,21,97,URWPalladioL-Roma,7.4720001220703125,68.17,411.43,119.92,537.48,411.43,304.41,68.17,475.36,- PBFT consensus mechanism - Symmetric key: Advanced encryption standard - Asymmetric key: Elliptic curve discrete logarithm problem - Bilinear pairing
25,0,0,1,0,23,97,URWPalladioL-Roma,7.4720001220703125,140.78,426.26,202.32,522.82,426.26,319.07,140.78,392.96,- Replay - Stolen veriﬁer - Data poisoning - Man-in-the- middle - Privileged- insider - Vehicle and RSU impersonation - Ephemeral secret leakage
25,0,0,1,0,16,97,URWPalladioL-Roma,7.4720001220703125,220.59,435.34,258.45,513.57,435.34,328.32,220.59,336.82,- V2I - Vehicles - RSUs - Trusted authori- ties - Fog servers - Cloud servers
25,0,0,1,0,34,97,URWPalladioL-Roma,7.4720001220703125,278.53,381.63,325.63,559.98,381.63,281.91,278.53,269.64,"- Automated Validation of Internet Security Protocols and Appli- cations, simula- tion tool for formal security analysis - MIRACL: library for measur- ing the execution time of the different used cryp- tographic tech- niques"
25,0,0,1,0,28,97,URWPalladioL-Roma,7.4720001220703125,340.61,409.19,405.26,539.73,409.19,302.16,340.61,190.02,- Storage overhead (2720 bits) - Communication cost - (Single and batch veriﬁcation) - group key management - Computation cost - (V2V single authentication and V2RSU batch authentication)
25,0,0,1,0,50,97,URWPalladioL-Roma,7.4720001220703125,424.02,384.89,494.5,564.2,384.89,277.69,424.02,100.78,"- The genuineness and authenticity of blockchain data supports the use of big data analytics to machine learning and AI applications - Supports batch authentication which saves time and reduces the computational overhead - Does not provide practical implementation on the claimed support for big data analytics, AI, and ML"
25,0,0,1,0,3,97,URWPalladioL-Roma,7.4720001220703125,41.98,626.28,58.16,633.76,626.28,208.13,41.98,537.11,[ 124 ]
25,0,0,1,0,17,97,URWPalladioL-Roma,7.4720001220703125,68.17,586.38,124.3,672.99,586.38,168.9,68.17,470.98,- PBFT consensus mechanism - Elliptic curve discrete logarithm problem (ECDLP) - One-way hash function - ECDSA
25,0,0,1,0,18,97,URWPalladioL-Roma,7.4720001220703125,140.78,584.64,200.25,674.9,584.64,166.99,140.78,395.03,- Replay - Man-in-the- middle - Impersonation - Privileged- Insider - Physical vehicles capture - Ephemeral secret leakage
25,0,0,1,0,15,97,URWPalladioL-Roma,7.4720001220703125,220.59,590.7,271.78,668.67,590.7,173.22,220.59,323.5,- V2I - Vehicles - RSUs - Registration authority - Edge servers - Cloud servers
25,0,0,1,0,19,97,URWPalladioL-Roma,7.4720001220703125,278.53,572.11,325.63,679.96,572.11,161.93,278.53,269.64,- Automated Validation of Internet Security Protocols and Appli- cations (AVISPA) simula- tion tool for formal security veriﬁca- tion
25,0,0,1,0,10,97,URWPalladioL-Roma,7.4720001220703125,340.61,613.57,405.26,645.8,613.57,196.09,340.61,190.02,- Communication cost (2400 bits) - -Computation cost (227.6 ms)
25,0,0,1,0,32,97,URWPalladioL-Roma,7.4720001220703125,424.02,570.94,494.84,688.61,570.94,153.28,424.02,100.44,"- Enables vehicle accident detection and notiﬁcation - Supports mutual authentication and key agreement - Does not discuss the blockchain- related evaluation measures, i.e., the throughput (TPS) and the blockchain’s storage overhead"
26,1,0,1,0,6,87,URWPalladioL-Ital,7.970099925994873,35.78,53.77,110.39,61.88,53.77,780.01,35.78,484.88,"Sensors 2021 , 21 , 7927"
26,0,0,1,0,3,87,URWPalladioL-Roma,7.970099925994873,532.34,53.91,559.28,61.88,53.91,780.01,532.34,36.0,26 of 42
26,1,0,1,0,3,67,URWPalladioL-Bold,8.966400146484375,270.32,97.88,324.66,106.91,97.88,734.98,270.32,270.62,Table 5. Cont.
26,1,0,1,0,7,97,URWPalladioL-Bold,7.4720001220703125,219.76,117.84,260.43,155.2,117.84,686.69,219.76,334.85,Network Model and Entities (Other than Blockchain)
26,1,0,1,0,3,97,URWPalladioL-Bold,7.4720001220703125,435.87,129.05,479.25,143.99,129.05,697.9,435.87,116.03,Features and Limitations
26,1,0,1,0,5,97,URWPalladioL-Bold,7.4720001220703125,508.79,121.49,551.55,151.38,121.49,690.51,508.79,43.73,Privacy Preservation of Vehicle’s Identity?
26,0,0,1,0,3,97,URWPalladioL-Roma,7.4720001220703125,41.98,199.79,58.16,207.26,199.79,634.63,41.98,537.11,[ 125 ]
26,0,0,1,0,9,97,URWPalladioL-Roma,7.4720001220703125,68.17,180.77,117.0,225.61,180.77,616.28,68.17,478.28,- PoW consensus mechanism - Smart contract - ECDSA
26,0,0,1,0,20,97,URWPalladioL-Roma,7.4720001220703125,140.78,159.25,200.25,247.3,159.25,594.59,140.78,395.03,- Hijacking - Impersonation - Message modiﬁcation - DDoS - Replay - Man-in-the- Middle - Stolen veriﬁer table - Side-channel
26,0,0,1,0,10,97,URWPalladioL-Roma,7.4720001220703125,220.59,172.13,265.58,226.78,172.13,615.11,220.59,329.7,- V2V - Vehicles - RSUs - Certiﬁcate authori- ties
26,0,0,1,0,11,97,URWPalladioL-Roma,7.4720001220703125,279.52,172.13,325.15,226.78,172.13,615.11,279.52,270.13,- Vanet- MobiSim simula- tion tool - NS2 simu- lation tool
26,0,0,1,0,24,97,URWPalladioL-Roma,7.4720001220703125,340.61,169.92,406.16,236.46,169.92,605.43,340.61,189.12,- Time cost (0.017974 s). - Communication cost (264 byte) - Average packet delay (APD in s) - Packet loss ratio (PLR in %)
26,0,0,1,0,16,97,URWPalladioL-Roma,7.4720001220703125,424.02,174.92,494.37,231.64,174.92,610.25,424.02,100.91,- Supports batch veriﬁcation - Does not consider the real-world factors in security and performance evaluation
26,0,0,1,0,3,97,URWPalladioL-Roma,7.4720001220703125,41.98,302.96,58.16,310.44,302.96,531.45,41.98,537.11,[ 126 ]
26,0,0,1,0,14,97,URWPalladioL-Roma,7.4720001220703125,68.17,272.15,117.0,340.57,272.15,501.32,68.17,478.28,- PoW consensus mechanism - Smart contract - Bivariate polynomial - ECDSA - ECIES
26,0,0,1,0,10,97,URWPalladioL-Roma,7.4720001220703125,140.78,286.6,186.31,326.3,286.6,515.59,140.78,408.97,- Internal - Public key tampering - DoS - Collusion
26,0,0,1,0,15,97,URWPalladioL-Roma,7.4720001220703125,220.59,264.09,267.77,348.63,264.09,493.26,220.59,327.51,- V2I - Vehicles - Blockchain network: consists of the RSUs - Vehicle service provider
26,0,0,1,0,10,97,URWPalladioL-Roma,7.4720001220703125,279.52,275.89,325.27,329.36,275.89,512.53,279.52,270.0,- OMNeT++ event simulator - Veins network simulator - OMNeT++
26,0,0,1,0,25,97,URWPalladioL-Roma,7.4720001220703125,340.61,250.61,405.26,362.11,250.61,479.78,340.61,190.02,- Computation overhead (ms) - Communication overhead (657 bytes) - Storage overhead (114.4 MB) - Average end-to-end packet latency (ms) - Average packet loss ratio
26,0,0,1,0,17,97,URWPalladioL-Roma,7.4720001220703125,424.02,266.36,492.31,346.54,266.36,495.35,424.02,102.97,- Supports mutual authentication - The authentication process is lightweight - Does not support anonymity during authentication
26,0,0,1,0,3,97,URWPalladioL-Roma,7.4720001220703125,41.98,429.37,58.16,436.84,429.37,405.05,41.98,537.11,[ 127 ]
26,0,0,1,0,14,97,URWPalladioL-Roma,7.4720001220703125,68.17,396.5,124.4,469.21,396.5,372.68,68.17,470.88,- Elliptic curve cryptography - ECDSA - Secure hashing algorithm - Advanced encryption standard
26,0,0,1,0,13,97,URWPalladioL-Roma,7.4720001220703125,140.78,399.43,191.24,466.1,399.43,375.79,140.78,404.03,- Forgery - Man-in-the- middle - Replay - Identity revealing - Authority abuse
26,0,0,1,0,16,97,URWPalladioL-Roma,7.4720001220703125,219.6,393.06,262.32,472.47,393.06,369.42,219.6,332.95,- V2I - Vehicles - RSUs - Certificate authority - Semi-TAs - Law enforce- ment authority
26,0,0,1,0,22,97,URWPalladioL-Roma,7.4720001220703125,279.52,374.67,324.22,491.04,374.67,350.85,279.52,271.06,- Testbed (2 laptops as RSUs and 6 laptops as vehicles connected through 1 Gb/s switch) + Software imple- mentation using Python
26,0,0,1,0,16,97,URWPalladioL-Roma,7.4720001220703125,340.61,392.61,405.26,472.92,392.61,368.97,340.61,190.02,- Transaction throughput (transactions/s) - Transaction latency (ms) - Time consumption (ms) - Communication overhead (KB)
26,0,0,1,0,37,97,URWPalladioL-Roma,7.4720001220703125,424.02,365.42,491.92,500.11,365.42,341.78,424.02,103.35,- Supports a conditional privacy - Ensures integrity and non-repudiation - The scheme is evaluated on a small-scale IoV platform (only 2 RSUs and 6 vehicles) which is not enough to prove its efﬁciency in real-world scenarios
26,0,0,1,0,263,24,URWPalladioL-Ital,9.962599754333496,166.94,517.35,561.02,781.56,517.35,60.33,166.94,34.26,"4.3. Consortium Blockchain-Based Authentication Protocols A consortium blockchain, also known as hybrid blockchain, is a combination of both private and public blockchain in which the read access can be open or restricted, and only a small group of nodes belonging to different organizations is responsible for making the consensus. Since consortium blockchains incorporate the best of public and private blockchains, that is, a mixture of decentralization with good level of trust at the same time, it has been the most popular blockchain type being implemented by researchers for IoV authentication. In such way, the authentication can be performed with a high degree of trust since only a group of trusted entities perform the consensus of the authentication data blocks, while guaranteeing an efﬁcient performance in terms of resource utilization and authentication time delay due to the semi-decentralized nature of consortium blockchains. The authors in [ 128 ] optimized the Byzantine consensus algorithm by adopting time sequence and gossip protocol [ 129 ] to validate IoV information for correctness before adding them to the consortium blockchain. The use of gossip protocol, speciﬁcally the push– pull mode, enables faster data exchange among IoV nodes, as each two neighboring nodes can have the same information in one cycle. Two types of nodes are deﬁned in the proposed scheme, i.e., Vehicle Communication Nodes (VCNs) and Roadside Communication Nodes (RCNs) in addition to the blockchain cloud platform used as storage for all IoV data. Due to their high computing and storage capabilities, RCNs are used as consensus-makers in the proposed Byzantine Consensus Algorithm with Time-sequence and Gossip protocol"
27,1,0,1,0,6,87,URWPalladioL-Ital,7.970099925994873,35.78,53.77,110.39,61.88,53.77,780.01,35.78,484.88,"Sensors 2021 , 21 , 7927"
27,0,0,1,0,3,87,URWPalladioL-Roma,7.970099925994873,532.34,53.91,559.28,61.88,53.91,780.01,532.34,36.0,27 of 42
27,0,0,1,0,105,27,URWPalladioL-Roma,9.952631950378418,166.94,98.31,559.56,183.57,98.31,658.32,166.94,35.72,"(BCA-TG). To ensure data integrity and authenticate the data sources, any data generated by a VCN or RCN must be agreed upon by more than half of the RCNs for the new block to be granted and linked to the blockchain. In the BCA-TG protocol, each RCN has an Update Information (UI) vector containing the Local Information (LI) of all RCNs in the consensus network as elements. Initially, the UI of each RCN will have only its own LI while all the other LI elements corresponding to the other RCNs are set to null. For example, if 5 RCNs are used for consensus making, the"
27,0,0,1,0,21,99,URWPalladioL-Roma,9.205248165130616,167.26,183.91,559.27,196.14,183.91,645.75,167.26,36.0,"UI of RCN 1 is initially: UI 1 = { LI 1 ,0,0,0,0}. After which each RCN starts to communicate its"
27,0,0,1,0,593,4,URWPalladioL-Roma,10.061732292175293,166.85,198.66,561.02,773.6,198.66,68.29,166.85,34.26,"UI vector with the neighbors in its view through the push–pull mode of gossip protocol until all RCNs have UIs with no null values. At this point, the element which forms more than half of the elements in the updated UI vector is considered the true information or the Consensus Information (CI) that will then be added to a new block and linked to the blockchain. The proposed scheme proves to have high fault tolerance since it can determine the CI even if the faulty or Byzantine nodes form 49% of the network. Moreover, their use of time sequence provides high scalability through its control over the entry and exit of nodes to/from the network and better convergence speed is achieved compared to the ordinary Byzantine consensus algorithm. The authors in [ 130 ] handled the cross-datacenter authentication issue in Vehicular Fog Computing (VFC) environment by proposing BLA—a Blockchain-based Lightweight Anonymous authentication scheme. The system model consists of multiple regions; each region is managed by a Service Manager (SM) which is responsible for authenticating all OBUs and managing all Vehicular Fog Datacenters (VFDs) represented by the RSUs in its region. A Witness Peer (WP) exists in each region to write the authentication logs to the ledger maintained by the corresponding SM. The ledger is only accessible by the members of the consortium blockchain, such as the SMs, the WPs and the audit department which is assumed to be a fully trusted authority responsible for registering all the network entities underneath. The RSUs within a region serve as access points to the vehicles in the IoV paradigm and also as fog computing units for providing real-time services to authorized OBUs. The proposed BLA protocol includes ﬁve phases: initialization, registration, authentication, consensus, and service-delivery phases. The initialization phase takes place only once via the initial setup of system parameters by the audit department. Then, the registration of SMs and OBUs is conducted by the audit department during the registration phase in which each registered entity is allocated a pair of private and public keys using Elliptic Curve Cryptography (ECC) and Difﬁe–Hellman (DH) cryptography mechanisms. During the authentication phase, each SM authenticates the OBUs within its region, and the authentication results are then passed to the subsequent phase where they are written to the ledger by the consensus makers, i.e., WPs, through PBFT consensus protocol. The way they addressed the cross-datacenter authentication is by allowing a ﬂexible option to vehicles to choose whether to be reauthenticated or not upon entering a new VFD during the service-delivery phase. The noninteractivity property that BLA has, in which a vehicle sends only one message to its SM for authentication or service requesting without the need for exchanging any acknowledgement messages between them, makes it lightweight in both communication and computation cost. In addition, the utilization of pseudonym preserves the privacy of vehicles and ensures anonymity. Security analysis proves that the proposed BLA protocol ensures most of the security aspects in IoV network, such as conﬁdentiality, integrity, traceability, and non-repudiation. Moreover, extensive simulations are performed to measure the performance in terms of response time. The results obtained show that low time overhead is achieved which reﬂects the suitability of BLA algorithm for real-time VFS. The authors in [ 131 ] improved the reliability of the authentication scheme proposed in [ 130 ] through the adoption of mutual authentication and key exchange mechanism. During the authentication phase, instead of just allowing one-way authentication in which only the SMs can check the authenticity of vehicles [ 130 ], a two-way authentication is"
28,1,0,1,0,6,87,URWPalladioL-Ital,7.970099925994873,35.78,53.77,110.39,61.88,53.77,780.01,35.78,484.88,"Sensors 2021 , 21 , 7927"
28,0,0,1,0,3,87,URWPalladioL-Roma,7.970099925994873,532.34,53.91,559.28,61.88,53.91,780.01,532.34,36.0,28 of 42
28,0,0,1,0,686,99,URWPalladioL-Roma,10.028688112894693,166.94,98.23,560.93,761.02,98.23,80.87,166.94,34.34,"enabled in [ 131 ] where a SM ﬁrst authenticates the identity of a vehicle using the ECC then the vehicle authenticates the communicating SM in the same way. Upon successful mutual authentication, a session key is established and exchanged between the two parties for securing their future communication; which is a prerequisite for secure authentication protocol, unlike the work done in [ 130 ]. Moreover, the scheme guarantees the forward secrecy. The timestamps used for generating the authentication parameters prevent replay attacks. An extensive performance evaluation and comparison is conducted which reveals that the proposed solution outperforms the work in [ 130 ] in terms of communication and computational overheads. The authors in [ 132 ] proposed a Blockchain-based Privacy preserving Authentication System (BPAS) for VANETs which supports password and biometric login-based authen- tication. BPAS relieves the overhead of having an online registration center during the authentication phase by providing a TA-independent authentication scheme in which vehi- cle’s authentication is handled by RSUs or other vehicles in the network. However, the TA is responsible for other system phases namely, system initialization, smart contract deploy- ment, vehicle registration, and vehicle revocation phases. The scheme deploys a technique based on fuzzy extractor for biometrics extraction and an Attribute-Based Encryption (ABE) scheme to protect the privacy of users by encrypting their blinding identities to ensure that no other entity can decrypt them except for the blockchain managers. During the system initialization phase, the TA initiates the system parameters includ- ing the ECC, the ABE, and the blockchain parameters. A smart contract is then deployed by the TA into the blockchain to automate the authentication process. Each vehicle then needs to be registered with the TA to obtain its secret authentication parameters during the registration phase. First, the owner of a vehicle must choose a physical identity, a password along with his/her biometrics which will be sent to the TA. The TA then calculates a corresponding blinding identity (AID) and a Vehicle Public Key (VPK) from the received parameters and uploads them as a unique tuple {AID, VPK} to the Vehicle Public Key Table (VPKT) in the smart contract. The AID is also sent to the vehicle’s OBU which is assumed to be tamper-proof. When a vehicle wishes to send data to nearby vehicles or RSUs, the vehicle’s owner provides the login information (i.e., password and biometrics) which are veriﬁed by the OBU. If correct, the OBU encrypts the vehicle’s AID using the ABE and sends it along with the message and a timestamp to the receiver (i.e., a vehicle or RSU), otherwise, the OBU rejects the message. The receiving entity then validates the freshness of the message through the timestamp. If valid, it initiates a transaction to the blockchain managers requesting for the associated vehicle public key. The blockchain managers then lookup the VPKT using the AID to obtain the corresponding VPK which is then transmitted to the transaction issuer to be veriﬁed. Upon successful validation, the authentication is completed, and the message is accepted. BPAS also supports conditional traceability and vehicle’s revocation in case of detect- ing any malicious behavior by simply allowing the TA to delete the corresponding tuple in the VPKT. The proposed scheme is evaluated in terms of time cost and security features and is found to be resistant to replay attacks, impersonation attacks, DDoS, and password guessing attacks. The authors in [ 133 ] proposed an Efﬁcient Authentication Scheme over Blockchain for Fog computing-enabled IoV (EASBF). The authors consider three types of communication in their fog-enabled model, i.e., V2V, V2I, and V2R. Each fog area can provide different services to users and vehicles within its coverage range, and it includes one or more RSUs, one or more CAs, a single Blockchain Manager (BM), and a single Authentication Manager (AM). The CAs are trusted entities responsible for updating and managing the certiﬁcates issued for vehicles in their fog areas. The BMs are deployed to manage the blockchain and authenticate the OBUs whereas the AMs write the results of authentication into the blockchain (which together form the consortium blockchain). The PBFT is used for consensus."
29,1,0,1,0,6,87,URWPalladioL-Ital,7.970099925994873,35.78,53.77,110.39,61.88,53.77,780.01,35.78,484.88,"Sensors 2021 , 21 , 7927"
29,0,0,1,0,3,87,URWPalladioL-Roma,7.970099925994873,532.34,53.91,559.28,61.88,53.91,780.01,532.34,36.0,29 of 42
29,0,0,1,0,693,39,URWPalladioL-Roma,9.89261531829834,166.85,98.36,561.26,773.6,98.36,68.29,166.85,34.01,"The proposed scheme contains ﬁve phases: initialization, registration, mutual authen- tication and key exchange, consensus, and certiﬁcate update. A central secured entity, named TA, is responsible for initializing the system and the public parameters used for the cryptographic functions, as well as registering the OBUs and RSUs during the ﬁrst two phases of EASBF. Then, mutual authentication and key exchange takes place between OBUs and BMs, and a session key is shared among them for subsequent interactions. Upon successful authentication and key exchange, the BM shares the results of authentication with all AMs, which store them into a new block and add it to the large public register under the PBFT consensus. During the consensus phase, one of the AMs acts as a “Speaker” which is responsible for initiating the consensus process while the rest serve as the congress members who participate in the voting scenario initiated by the Speaker. Finally, the certiﬁ- cate update phase which supports two scenarios: the ability to move from one fog area to another transparently without the need of re-authentication and certiﬁcate update upon a vehicle’s request. The Random Oracle Model (ROM) [ 134 ] and AVISPA tool [ 135 ] are de- ployed for formal security veriﬁcation which proves the resistance of the proposed scheme against DDoS, replay, man-in-the-middle, identity theft, trafﬁc analysis, masquerading, and session key disclosure attacks. Additionally, an extensive performance evaluation shows its efﬁciency in terms of computation, communication, and storage overheads. The authors in [ 136 ] proposed an approach to address both anonymous authentication and efﬁcient revocation of vehicles in VANETs through the use of pseudo-ids, blockchain, and revocation tags. The scheme deﬁnes three types of nodes, namely, a supervisory node which is the Trafﬁc Department (TD), accounting and revocation nodes represented by the multiple TAs, and veriﬁcation nodes which are the road-side units. The proposed scheme is composed of four phases: initialization, registration, mutual authentication, and expeditious revocation. The privacy of vehicles during authentication is preserved by using the pseudo-ids granted to them by the RSUs. When an RSU generates a pseudo- id for a vehicle during the registration phase, the RSU stores it into a Trusted Cloud Server (TCS) and transfers a pointer referring to the storage location of the pseudo-id to the corresponding TA. The TA then forms a transaction with the vehicle’s registration information including its public key certiﬁcate, the pointer to its pseudo-id stored in the TCS, and a unique Transaction id (TID) and uploads it to the blockchain. Using this TID, the identity of a vehicle can be later authenticated by viewing the corresponding records in the blockchain. This arrangement in which the blockchain keeps only pointers to the pseudo-ids while the pseudo-ids themselves are kept in the unlimitedly huge TCS improves the scalability of the system. In addition, an illegal vehicle can be determined by checking whether its pseudo-id has a revocation tab instead of looking up the whole certiﬁcate revocation list which greatly reduces the computational overhead. Further, detailed security analysis proves that the proposed scheme can resist replay attacks and prevent single point of failure problem. The authors in [ 137 ] addressed the interference issue caused by the continuous key up- dating in large-scale VANETS environments by proposing a blockchain-based framework for secure authentication and efﬁcient group key updating in edge computing-enabled VANETs. They proposed a mutual V2R authentication scheme that employs certiﬁcateless cryptographic mechanisms in order to avoid the key escrow issue. The system model consists of a cloud layer which serves as a trusted authority, an edge layer represented by the distributed RSU clusters, and a user layer of OBUs. The scheme is composed of two phases: ofﬂine registration phase and authentication phase in which each RSU authenticates a group of vehicles simultaneously as a batch which helps signiﬁcantly in reducing the computation cost. Elliptic curve cryptography, one-way hash function, and bilinear pairing are utilized for generating secret key pairs and session keys during the ofﬂine registration phase and for securing communication during the authentication process. In the authentication phase, the shared session key of a vehicle is constructed independently which helps mitigate the interference in the regular V2R"
30,1,0,1,0,6,87,URWPalladioL-Ital,7.970099925994873,35.78,53.77,110.39,61.88,53.77,780.01,35.78,484.88,"Sensors 2021 , 21 , 7927"
30,0,0,1,0,3,87,URWPalladioL-Roma,7.970099925994873,532.34,53.91,559.28,61.88,53.91,780.01,532.34,36.0,30 of 42
