page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
10,0,0,0,0,13,8,/HPZLCO+NimbusRomNo9L-Regu,8.97,104.95,155.6,575.98,165.56,155.6,626.44,104.95,36.02,7) if the association is stored and is valid then; return Error ()
10,0,0,0,0,14,8,/FUWWBO+NimbusRomNo9L-ReguItal,8.97,74.27,143.64,546.09,156.0,143.64,636.0,74.27,65.91,else if (obj.type = follower )  then 8) the device is authenticated with success.
10,0,0,0,0,6,8,/FUWWBO+NimbusRomNo9L-ReguItal,8.97,89.61,137.07,236.21,146.03,137.07,645.97,89.61,375.79,"if GrpIdExists(obj.grpId, bc) = false then"
10,0,0,0,0,12,8,/HPZLCO+NimbusRomNo9L-Regu,8.97,104.95,128.0,595.91,140.24,128.0,651.76,104.95,16.09,"The Figure 2, phase (E), highlights how the blockchain return Error ()"
10,0,0,0,0,15,8,/FUWWBO+NimbusRomNo9L-ReguItal,8.97,89.61,118.04,610.85,128.29,118.04,663.71,89.61,1.15,makes the access control upon the objects and transactions. if (bc.TicketV erif(obj.ticket) = failed) then
10,0,0,0,0,13,8,/HPZLCO+NimbusRomNo9L-Regu,8.97,104.95,106.37,526.75,117.93,106.37,674.07,104.95,85.25,"return Error () For example, (1) unlike the Master 5E which can create"
10,0,0,0,0,14,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,94.41,570.5,104.38,94.41,687.62,311.97,41.5,"the group 39 , the Master BB can not create the group 0A ,"
10,0,0,0,0,3,8,/HPZLCO+NimbusRomNo9L-Regu,8.97,89.61,91.32,127.61,100.29,91.32,691.71,89.61,484.39,return Error ()
10,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,82.46,625.79,92.42,82.46,699.58,311.97,-13.79,because it already exists. And (2) unlike the accepted message
10,0,0,0,0,18,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,74.27,70.5,575.21,83.69,70.5,708.31,74.27,36.79,"// Association finished with success exchanged from 1B to DE which belongs to its group 0A , the"
10,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,58.55,573.07,68.51,58.55,723.49,311.97,38.93,exchanged message from the object 50 belonging to the group
11,0,0,0,0,30,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,704.13,605.87,726.04,704.13,65.96,48.96,6.13,"F9 to the object 6F belonging to the group 0A is rejected. The  Our approach relies on a public blockchain, which brings Algorithm 3 describes the different implemented rules.enormous advantages:"
11,0,0,0,0,6,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,321.94,689.6,595.91,699.56,689.6,92.44,321.94,16.09,"blockchains are very resilient decentralized systems,"
11,0,0,0,0,29,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,53.94,653.73,625.89,687.61,653.73,104.39,53.94,-13.89,"which makes our approach inherit those features;Algorithm 3: The smart contract bubbles’communication known public blockchains such as Bitcoin and  Ethereumrules are very robust against falsiﬁcation and alteration, thus, begin"
11,0,0,0,0,23,8,/FUWWBO+NimbusRomNo9L-ReguItal,8.97,74.26,635.46,596.0,654.39,635.46,137.61,74.26,16.0,"if ( ObjIdExists ( sender.id, bc) = false  stored information about trustful nodes are reliable; or (ObjIdExists ( receiver.id, bc) = false) then"
11,0,0,0,0,8,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,321.94,629.82,605.87,639.79,629.82,152.21,321.94,6.13,public blockchains are autonomous in ensuring their own
11,0,0,0,0,3,8,/HPZLCO+NimbusRomNo9L-Regu,8.97,89.61,626.39,127.61,635.36,626.39,156.64,89.61,484.39,return Error ()
11,0,0,0,0,11,8,/FXCZBI+NimbusRomNo9L-Medi,8.97,74.26,616.43,591.02,627.83,616.43,164.17,74.26,20.98,"functioning (validation of blocks, consensus, etc.);if (sender.grpId ̸= receiver.grpId ) then"
11,0,0,0,0,12,8,/HPZLCO+NimbusRomNo9L-Regu,8.97,89.61,605.91,600.89,616.33,605.91,175.67,89.61,11.11,"return Error ()  once a smart contract is deployed, users cannot modify"
11,0,0,0,0,18,8,/YLKIXI+CMMI9,8.97,74.26,593.96,610.95,606.37,593.96,185.63,74.26,1.05,"if ( bc.SignV erif(sender.msg )) = failed then it, since the contract was sent and validated through a"
11,0,0,0,0,3,8,/HPZLCO+NimbusRomNo9L-Regu,8.97,89.61,588.33,127.61,597.3,588.33,194.7,89.61,484.39,return Error ()
11,0,0,0,0,14,8,/APXXJY+NimbusMonL-Regu,8.97,74.26,570.05,600.89,583.3,570.05,208.7,74.26,11.11,// Secure data exchange finished with   using public blockchains instead of private ones makes
11,0,0,0,0,28,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,331.99,534.18,605.97,568.05,534.18,223.95,331.99,6.03,"the system scalable and open to any user. In contrary, if a private blockchain was used, adding a new bubble or sending messages (between things), can be performed"
11,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,58.92,528.95,342.86,538.91,528.95,253.09,58.92,269.14,"Finally, the Figure 2, phase (F) describes a global view"
11,0,0,0,0,8,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,331.99,522.23,600.99,532.19,522.23,259.81,331.99,11.01,only by speciﬁc validator nodes. This approach limits
11,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,517.0,311.15,526.96,517.0,265.04,48.96,300.85,of the ecosystem. The certiﬁed things (having tickets) can be
11,0,0,0,0,8,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,331.99,510.27,620.91,520.23,510.27,271.77,331.99,-8.91,considerably the ﬂexibility and openness of our solution.
11,0,0,0,0,150,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,409.4,625.79,515.0,409.4,277.0,48.96,-13.79,"added to their groups at any time. The number of things per The implementation of our approach was realized usinggroup, theoretically, is unlimited, since it relies on completely Ethereum as blockchain. The choice behind Ethereum  relies decentralized architecture. Objects without tickets or with fake in: (1) it has the second greatest ledger in the world afterones can not be associated to bubbles, thus they can not Bitcoin [46]. Thus, it is very robust against attacks and data communicate with the bubbles’nodes. Thanks to the signature falsiﬁcations; (2) ensures secure transactions based on theof transactions, the object’s authentication and the integrity Elliptic Curves Cryptography , which represents a robust and of the exchanged data is ensured. Finally bubbles are totally lightweight signature scheme for constrained devices; (3) uses separated, and nodes of different bubbles can not send or smart contracts, which facilitates the implementation of the receive information of each other."
11,0,0,0,0,9,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,400.1,615.83,410.07,400.1,381.93,311.97,-3.83,approach; (4) make easy the creation of decentralized appli-
11,0,0,0,0,13,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,385.27,592.63,398.11,385.27,393.89,48.96,19.37,"cations, called dApps ; and (5) followed by a big community. C. Summary"
11,0,0,0,0,9,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,321.94,375.92,620.81,385.88,375.92,406.12,321.94,-8.81,The strong requirement behind the restriction of the commu-
11,0,0,0,0,96,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,308.15,591.57,377.89,308.15,414.11,48.96,20.43,"Once the smart contract is created and sent to  nication between bubbles resides in the fact that the creation of the blockchain through a transaction, it must be  a new bubble is given to any one. Indeed, if the communication validated by miners. If the validation is successful, between bubbles was authorized, if a malicious user creates then, the contract’s owner receives an address (e.g. a new bubble in the goal of communicating with a targeted 0X7A62E5DC89FF47A0675EA74E8E445724610AEFEF ), bubble (e.g hospital bubble ), he will succeed. that references the contract in the blockchain. This address is"
11,0,0,0,0,7,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,321.94,303.91,585.94,313.88,303.91,478.12,321.94,26.06,Knowing that the communication between different use
11,0,0,0,0,12,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,296.2,342.86,309.77,296.2,482.23,48.96,269.14,8 and can be used by any user without any constraints. public
11,0,0,0,0,13,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,291.96,630.78,301.92,291.96,490.08,311.97,-18.78,"cases can occur in IoT, in our future works, we will evolve our"
11,0,0,0,0,25,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,268.05,610.85,293.56,268.05,498.44,48.96,1.15,"To summarize, depending to the object’s type, the smart approach in order to support the cooperation between trusted contract’s rules are applied as follow: bubbles."
11,0,0,0,0,11,6,/FUWWBO+NimbusRomNo9L-ReguItal,9.96,58.92,256.34,294.4,266.3,256.34,525.7,58.92,317.6,Master : can create only one bubble using a unique group
11,0,0,0,0,14,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,68.98,244.39,500.96,257.0,244.39,535.0,68.98,111.04,"VI. E VALUATION AN D ISCUSSIONidentiﬁer, that does not exist in the blockchain. The"
11,0,0,0,0,16,6,/FUWWBO+NimbusRomNo9L-ReguItal,9.96,68.98,230.29,476.36,242.39,230.29,549.61,68.98,135.64,Master’s role is only signing new tickets. If a Master A. Context and use case scenarios
11,0,0,0,0,11,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,68.98,220.48,357.9,230.44,220.48,561.56,68.98,254.1,"is out of service, it does not disturb the functioning of"
11,0,0,0,0,9,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,321.94,214.24,595.91,224.2,214.24,567.8,321.94,16.09,"As described above, the power of our proposed approach"
11,0,0,0,0,7,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,68.98,208.52,283.18,218.48,208.52,573.52,68.98,328.82,the bubble (apart from adding new devices).
11,0,0,0,0,11,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,202.28,630.78,212.25,202.28,579.75,311.97,-18.78,"relies in its suitability to the majority of IoT scenarios, all"
11,0,0,0,0,10,6,/FUWWBO+NimbusRomNo9L-ReguItal,9.96,58.92,196.57,292.86,206.53,196.57,585.47,58.92,319.14,Follower: (1) is associated only if its bubble exists; (2)
11,0,0,0,0,9,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,190.33,615.83,200.29,190.33,591.71,311.97,-3.83,"within ensuring an easy integration of new devices, services"
11,0,0,0,0,12,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,68.98,184.61,313.89,194.57,184.61,597.43,68.98,298.11,can not belong to more than one bubble ; (3) can not
11,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,178.37,590.93,188.34,178.37,603.66,311.97,21.07,and use cases. In this section we evaluate our approach
11,0,0,0,0,11,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,68.98,172.66,349.73,182.62,172.66,609.38,68.98,262.27,create a new bubble ; and (4) its ﬁrst transaction requires
11,0,0,0,0,9,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,166.42,610.85,176.38,166.42,615.62,311.97,1.15,"regarding its execution time, energy consumption as well as"
11,0,0,0,0,9,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,68.98,160.7,291.52,170.66,160.7,621.34,68.98,320.48,"an authentication, using a ticket signed by the group’s"
11,0,0,0,0,11,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,154.46,620.81,164.43,154.46,627.57,311.97,-8.81,the ﬁnancial cost of some use cases. The use cases considered
11,0,0,0,0,3,6,/FUWWBO+NimbusRomNo9L-ReguItal,9.96,68.98,148.74,133.74,158.71,148.74,633.29,68.98,478.26,Master private key.
11,0,0,0,0,6,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,142.51,466.39,152.47,142.51,639.53,311.97,145.61,in the ﬁnancial cost study are:
11,0,0,0,0,12,6,/FUWWBO+NimbusRomNo9L-ReguItal,9.96,58.92,136.79,361.77,146.75,136.79,645.25,58.92,250.23,"Both : (1) the object identiﬁer must be unique, (2) the ob-"
11,0,0,0,0,10,6,/FXCZBI+NimbusRomNo9L-Medi,9.96,321.94,130.28,546.09,140.24,130.28,651.76,321.94,65.91,Smart house : is a house equipped with special structured
11,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,68.98,124.83,362.88,134.8,124.83,657.2,68.98,249.12,ject’s public address and the key-pair must be unique; (3)
11,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,118.32,610.85,128.29,118.32,663.71,311.97,1.15,wiring to enable occupants to remotely control or program a
11,0,0,0,0,8,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,68.98,112.88,337.97,122.84,112.88,669.16,68.98,274.03,messages must be exchanged between nodes belonging to
11,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,106.37,600.89,116.33,106.37,675.67,311.97,11.11,set of automated home electronic devices. In this work we
11,0,0,0,0,11,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,68.98,100.92,345.06,110.89,100.92,681.11,68.98,266.94,the same bubble . (4) all the transactions must be signed
11,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,94.41,590.93,104.38,94.41,687.62,311.97,21.07,consider a smart home equipped with (1) a device having
11,0,0,0,0,12,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,82.46,615.83,92.42,82.46,699.58,311.97,-3.83,the function to store a shopping list and to order it online
11,0,0,0,0,22,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,56.93,69.51,615.83,80.46,69.51,711.54,56.93,-3.83,"following a certain programmed schedule. (2) a smart fridge, 8The creator of the contract can advertise and publish this address via a"
11,0,0,0,0,13,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,58.55,600.89,68.51,58.55,723.49,48.96,11.11,web site for example. programmed to keep continuously certain food. If this food
12,0,0,0,1,3,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,365.47,722.36,471.32,730.33,722.36,61.67,365.47,140.68,CPU  CPU  CPU
12,0,0,0,0,12,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,716.08,337.87,726.04,716.08,65.96,48.96,274.13,"is consumed, it sends a message to add it to the shopping"
12,0,0,0,0,5,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,318.35,713.39,570.2,721.36,713.39,70.64,318.35,41.8,Node  architec-  operation  max  Operation
12,0,0,0,0,56,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,668.26,566.22,714.09,668.26,77.91,48.96,45.78,"list. (3) a smart washing machine, which monitors the level of type ture mode speed System washing powder. If the level reaches a certain threshold, the Raspberry  700  Raspbian PI MHz 4.9.41washing machine sends a message to add it to the shopping HP  2600  Ubuntu list. (3) a remote watering system, which can be triggered by"
12,0,0,0,0,3,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,318.35,663.78,555.49,671.75,663.78,120.25,318.35,56.51,laptop MHz 14.04
12,0,0,0,0,21,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,643.36,560.53,666.27,643.36,125.73,48.96,51.47,a smart phone. (4) a remote vacuum that can also be triggered by a smart phone. TABLE III: Experimentation nodes’ features
12,0,0,0,0,7,6,/FXCZBI+NimbusRomNo9L-Medi,9.96,58.92,632.27,233.27,642.23,632.27,149.77,58.92,378.73,Waste management: waste management is an increasing
12,0,0,0,0,19,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,608.36,352.82,630.27,608.36,161.73,48.96,259.18,"problem in urban living. One of the known problems is the garbage-truck route [47]. Indeed, the garbage-truck needs to"
12,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,321.94,601.53,545.02,611.49,601.53,180.51,321.94,66.98,"As described in Section V, we used Ethereum as blockchain."
12,0,0,0,0,11,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,596.4,332.89,606.36,596.4,185.64,48.96,279.11,"pick up all garbage cans even when they are empty, which"
12,0,0,0,0,9,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,589.58,600.89,599.54,589.58,192.46,311.97,11.11,We developed the smart contract that ensures our approach
12,0,0,0,0,14,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,584.44,332.89,594.41,584.44,197.59,48.96,279.11,"leads to fuel and time loss, as well as an increase of CO 2"
12,0,0,0,0,8,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,577.62,571.15,587.58,577.62,204.42,311.97,40.85,functioning using Solidity language [49]. For the interactions
12,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,572.49,352.82,582.45,572.49,209.55,48.96,259.18,in the ecological footprint. This problem can be more costly
12,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,565.67,561.04,575.63,565.67,216.37,311.97,50.96,"between end-nodes and the blockchain, we created a C++ in-"
12,0,0,0,0,13,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,560.32,533.71,570.5,560.32,221.5,48.96,78.29,"if we consider the trucks that go by the plastic, paper, glass  9"
12,0,0,0,0,8,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,553.71,574.06,563.67,553.71,228.33,311.97,37.94,terface that encode/decode data toward/from Ethereum . These
12,0,0,0,0,13,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,545.37,573.15,558.54,545.37,233.46,48.96,38.85,"or other special material collection, where the garbage cans  10 Remote Procedure Call"
12,0,0,0,0,5,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,541.76,466.39,551.72,541.76,240.28,311.97,145.61,interactions are realized using JSON
12,0,0,0,0,9,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,536.62,332.89,546.59,536.62,245.41,48.96,279.11,are mostly underground and have a very complex procedure
12,0,0,0,0,9,6,/FUWWBO+NimbusRomNo9L-ReguItal,9.96,311.97,529.8,544.26,539.76,529.8,252.24,311.97,67.74,"(RPC). Indeed, we used TestRPC [50], which represents a"
12,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,524.67,332.89,534.63,524.67,257.37,48.96,279.11,"to empty them, which in numerous cases makes trafﬁc jams"
12,0,0,0,0,9,6,/FUWWBO+NimbusRomNo9L-ReguItal,9.96,311.97,517.85,571.0,527.81,517.85,264.19,311.97,41.0,Ethereum tool for testing and development purposes and that
12,0,0,0,0,9,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,512.71,347.84,522.68,512.71,269.32,48.96,264.16,"that engender more pollution, time and money loss. Luckily,"
12,0,0,0,0,8,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,505.89,620.81,515.85,505.89,276.15,311.97,-8.81,emulates interactions to the blockchain without the overheads
12,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,500.76,352.82,510.72,500.76,281.28,48.96,259.18,IoT can bring about multiple solutions. By using IoT devices
12,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,493.94,551.31,503.9,493.94,288.1,311.97,60.69,of running a real Ethereum node. An approach deployed using
12,0,0,0,0,9,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,488.8,332.89,498.77,488.8,293.23,48.96,279.11,"inside the garbage cans, these devices will be connected"
12,0,0,0,0,11,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,481.98,566.02,491.94,481.98,300.06,311.97,45.98,"TestRPC, acts exactly in the same way on the public Ethereum"
12,0,0,0,0,8,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,476.85,332.89,486.81,476.85,305.19,48.96,279.11,"to a management application, where they send information"
12,0,0,0,0,9,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,470.03,556.06,479.99,470.03,312.01,311.97,55.94,"blockchain. Thus, our approach can be deployed on Ethereum"
12,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,464.89,367.76,474.85,464.89,317.15,48.96,244.24,"about can’s ﬁlling state. Based on this information, the server"
12,0,0,0,0,3,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,458.07,441.49,468.03,458.07,323.97,311.97,170.51,without any modiﬁcations.
12,0,0,0,0,14,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,452.94,347.84,462.9,452.94,329.1,48.96,264.16,decides on whether to add the can to the list of cans to be
12,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,321.94,445.45,625.8,455.41,445.45,336.59,321.94,-13.8,"In our study, we was not interested in communication transit"
12,0,0,0,0,8,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,440.98,347.84,450.94,440.98,341.06,48.96,264.16,"emptied. Next, the management application uses graph theory"
12,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,433.49,610.85,443.46,433.49,348.54,311.97,1.15,"time, because it depends on the used network technology and"
12,0,0,0,0,11,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,429.03,347.84,438.99,429.03,353.01,48.96,264.16,techniques in order to deﬁne a cheaper path for the garbage
12,0,0,0,0,9,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,421.54,615.83,431.5,421.54,360.5,311.97,-3.83,protocols. Our interest concerns the study of our approach’s
12,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,409.58,595.91,419.55,409.58,372.45,311.97,16.09,"impact on devices, and since we use a public blockchain,"
12,0,0,0,0,8,6,/FXCZBI+NimbusRomNo9L-Medi,9.96,58.92,404.99,250.12,414.95,404.99,377.05,58.92,361.88,Smart factory: the advance in Cyber Physical Systems
12,0,0,0,0,12,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,397.63,615.83,407.59,397.63,384.41,311.97,-3.83,"where we do not have any control on its functioning, all our"
12,0,0,0,0,8,6,/FUWWBO+NimbusRomNo9L-ReguItal,9.96,48.96,393.03,327.91,402.99,393.03,389.01,48.96,284.09,"(CPS) introduces the fourth stage of industrialization, com-"
12,0,0,0,0,9,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,385.67,615.83,395.64,385.67,396.36,311.97,-3.83,results are measured at devices level. The presented results
12,0,0,0,0,11,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,381.08,347.84,391.04,381.08,400.96,48.96,264.16,monly known as industry 4.0 or smart factories [3]. A smart
12,0,0,0,0,6,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,373.72,556.06,383.68,373.72,408.32,311.97,55.94,concerns 100 experimentations where we measured:
12,0,0,0,0,318,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,139.36,645.72,379.08,139.36,412.92,48.96,-33.72,"factory is characterized by a self-organized multi-agent system 1) the needed time to prepare an association request assisted with big data based feedback and coordination [48]. 2) the needed time to prepare a data message In other words, in a smart factory, numerous automated ma3) the CPU power consumption to prepare an association chines such as robotic arms, robots and autonomous driverless request vehicles, which are equipped with communication devices to 4) the CPU power consumption to prepare a data message communicate between them and also between them and the 5) the Network Interface Controller (NIC) power consump- outside world (customers, partners, other production sites) in tion to send an association (send request + receive order to provide a better organization and scheduling of the response) production. 6) the NIC power consumption to send a data message Smart road radar: a smart road radar, is a road radar that (send message + receive a receipt) can be controlled and set up remotely in order to avoid human interventions. Its main function is to measure the speed of In this work, we are only interested in Followers consumproad users. If it detects a speed violator, it sends a message tions. Indeed, the Master needs only one transaction to create containing its photographed license plate and its measured the bubble . This transaction is the same as for a Follower to speed to the management system.  associate itself, but without a ticket. Thus, it has smaller size, In all the described scenarios, multiple sensitive messages which leads to less communication costs. Once the bubble is and informations are sent in the network. If a malicious user created, apart from signing tickets, the Master can act as a forge, modify or replay (in some cases) these messages, the Follower for sending and receiving messages. consequences will be disastrous. Thus, the authentication and integrity of these messages are crucial. C. Evaluation results"
12,0,0,0,0,12,6,/FUWWBO+NimbusRomNo9L-ReguItal,9.96,48.96,121.92,501.26,131.9,121.92,660.1,48.96,110.74,"1) Security requirements evaluation: In this section, we dis- B. Evaluation framework"
12,0,0,0,0,30,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,94.41,605.87,119.94,94.41,672.06,48.96,6.13,"cuss how our proposed approach meets the different securityIn order to evaluate the time and power consumption of our approach, we used three end nodes: 2 identical laptops and 1"
12,0,0,0,0,10,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,319.94,88.34,557.52,99.12,88.34,692.88,319.94,54.48,9The approache’s source code including the C++ interface and the
12,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,82.46,292.29,92.42,82.46,699.58,48.96,319.71,Raspberry Pi. One laptop was designed asMaster and the other
12,0,0,0,0,6,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,311.97,79.37,590.93,87.34,79.37,704.66,311.97,21.07,smart contract is available on: https://github.com/MohamedTaharHAMMI/
12,0,0,0,0,24,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,58.55,465.9,80.47,58.55,711.53,48.96,146.1,end-nodes as Followers . Table III describes their features. The BubblesOfTrust-BBTrust-/tree/master. 10JSON is a standard textual data format.end-nodes’ applications are developed using C++ language.
12,0,0,0,0,9,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,0.0,-7.97,31.88,0.0,-7.97,792.0,0.0,580.12,RAM armv6l 32-bits 450 MB x86_64 64-bits 8 GB
13,0,0,0,0,6,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,268.92,722.36,441.81,730.33,722.36,61.67,268.92,170.19,CPU pow  CPU pow  NIC pow
13,0,0,0,0,21,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,82.35,704.43,529.72,721.36,704.43,70.64,82.35,82.28,Node  Assoc time  Data msg  assoc  data msg  assoc  NIC pow data type (ms) time (ms) (mWatt) (mWatt) (mWatt) msg (mWatt)
13,0,0,0,0,3,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,82.35,661.39,122.2,689.68,661.39,102.32,82.35,489.8,Raspberry PI Laptop
13,0,0,0,0,11,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,143.78,640.96,532.32,650.93,640.96,141.07,143.78,79.68,TABLE IV: Statistics (Average and Standard Deviation) of the obtained results
