page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
6,0,0,0,0,33,2,/Times-Roman,1.0,30.95,14.91,594.45,22.44,14.91,769.56,30.95,17.55,"Blockchain platform [26]. In fact, Ropsten Testnet was used as Authorized licensed use limited to: BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE. Downloaded on June 14,2023 at 11:03:17 UTC from IEEE Xplore.  Restrictions apply."
6,0,0,0,0,19,2,/Times-Roman,1.0,311.98,-109.6,341.48,-96.64,-109.6,888.64,311.98,270.52,an Ethereum tool for testing and development purposes. The output of the authentication process is shown in Fig. 3.
6,0,0,0,0,10,2,/Times-Roman,1.0,321.94,-121.55,351.44,-120.55,-121.55,912.55,321.94,260.56,As the proposed approach uses one-way hash chains for val-
6,0,0,0,0,106,2,/Times-Roman,1.0,311.98,-467.3,344.48,-132.5,-467.3,924.5,311.98,267.52,"idation and key management, its performance was evaluated on a system with speciﬁcation Intel Core i5, CPU-3.30 GHz, 8 GB of RAM, Win 8, 64-bit OS. Fig. 4 shows that the time required to generate the private/public key pairs is analogous to the generation of corresponding hash values. This is because both key pairs and hash values require multiplication operations for their computation but the number of multiplication operations required for private key generation is inversely proportional to those for hash value generation. In addition, the time required to generate the entire key pairs and hash values is 120 s for about 29 780 key pairs."
6,0,0,0,0,11,2,/Times-Roman,1.0,321.94,-479.25,352.44,-478.25,-479.25,1270.25,321.94,259.56,Fig. 5 displays the plot of transaction time with respect to
6,0,0,0,0,12,2,/Times-Roman,1.0,311.98,-491.22,343.48,-490.22,-491.22,1282.22,311.98,268.52,the rate of issuing a transaction and the number of devices. At
7,0,0,0,0,42,2,/Times-Roman,1.0,48.96,425.48,376.01,756.8,425.48,35.2,48.96,235.99,PANDA et al. : AUTHENTICATION AND KEY MANAGEMENT IN DISTRIBUTED IoT USING BLOCKCHAIN TECHNOLOGY 12953 Fig. 5. Transaction number with respect to the number of devices. ) starts a session parallel to a valid session by Fig. 6. Block preparation time. a
7,0,0,0,0,12,2,/RMTMI,1.0,336.21,413.52,560.24,416.01,413.52,375.99,336.21,51.76,"PuKk , license , Tp ,sending the same message as Dp <"
7,0,0,0,1,2,2,/Times-Roman,1.0,157.97,407.27,162.47,408.27,407.27,383.73,157.97,449.53,TABLE II
7,0,0,0,0,24,2,/Times-Italic,1.0,336.21,403.06,544.27,405.47,403.06,386.53,336.21,67.73,"that is digitally signed by a trusted authority. During   p )> =  <  PuKk , license , Tp , Epk  p )> . Epk"
7,0,0,0,0,6,2,/Times-Roman,1.0,349.58,400.43,524.49,402.56,400.43,389.44,349.58,87.51,_ Dq _ Dq (  (
7,0,0,0,1,5,2,/Times-Roman,1.0,77.15,398.31,99.65,399.31,398.31,392.69,77.15,512.35,COMPARISON BASED ON CHARACTERISTIC PARAMETERS
7,0,0,0,0,10,2,/Times-Roman,1.0,336.21,391.11,363.21,393.52,391.11,398.48,336.21,248.79,"communication, each device uses its license to verify When Dq"
7,0,0,0,0,7,2,/Times-Roman,1.0,372.78,389.61,394.78,390.61,389.61,401.39,372.78,217.22,"receives this message, it follows the pro-"
7,0,0,0,0,9,2,/Times-Roman,1.0,336.21,379.14,362.71,380.14,379.14,411.86,336.21,249.29,cedure as described in Section V-B2 and replies with
7,0,0,0,0,15,2,/Times-Italic,1.0,336.21,365.7,541.29,368.19,365.7,423.81,336.21,70.71,"q ), h (  q ||ℜ p ) ] and messages that includes [ Epk_Dp"
7,0,0,0,0,19,2,/Times-Italic,1.0,336.21,353.74,503.43,356.23,353.74,435.77,336.21,108.57,"[ Epk  a ), h (  a ||ℜ p ) ]t o Dp  Da , respectively. At _Da and"
7,0,0,0,0,9,2,/Times-Roman,1.0,336.21,341.79,541.95,344.28,341.79,447.72,336.21,70.05,"Dpthis point, Da blocks the message meant for  and"
7,0,0,0,0,17,2,/Times-Italic,1.0,336.21,329.83,552.45,332.33,329.83,459.67,336.21,59.55,"a ), h (  a ||ℜ p ) ]t o Dp . Then, Dp  ℜ  a[Epk_Da decrypts"
7,0,0,0,0,20,2,/Times-Roman,1.0,336.21,307.41,431.81,320.37,307.41,471.63,336.21,180.19,and sends it to Dp  for ﬁnal veriﬁcation. But it fails and thus it proves that the proposed approach resists
7,0,0,0,0,21,2,/Times-Roman,1.0,48.96,276.14,79.96,289.09,276.14,502.91,48.96,532.04,"an average rate (0.03), the transaction number increased from 112 for 5000 devices to 1200 for 40 350 devices, which proves"
7,0,0,0,0,10,2,/Times-Roman,1.0,336.21,273.44,364.21,274.44,273.44,517.56,336.21,247.79,"itself to the other device, whereby only a valid device"
7,0,0,0,0,10,2,/Times-Roman,1.0,48.96,264.18,78.96,265.18,264.18,526.82,48.96,533.04,the scalability of the system. The time required to prepare
7,0,0,0,0,9,2,/Times-Roman,1.0,336.21,261.48,455.21,262.48,261.48,529.52,336.21,156.79,"can correctly compute ϑ . Finally, both the communi-"
7,0,0,0,0,11,2,/Times-Roman,1.0,48.96,252.23,78.96,253.23,252.23,538.77,48.96,533.04,"a block is shown in Fig. 6, revealing that preparation time"
7,0,0,0,0,11,2,/Times-Roman,1.0,336.21,188.34,361.71,250.53,188.34,541.47,336.21,250.29,cating devices use unique random numbers to verify the MITM attack.
7,0,0,0,0,9,2,/Times-Roman,1.0,321.94,176.38,344.94,177.38,176.38,614.62,321.94,267.06,5) Resistance to Denial-of-Service (DoS) Attack: In a DOS
7,0,0,0,0,10,2,/Times-Roman,1.0,336.21,164.43,363.71,165.43,164.43,626.57,336.21,248.29,"attack, the adversary attempts to prevent the use of a"
7,0,0,0,0,9,2,/Times-Roman,1.0,48.96,133.15,80.46,134.15,133.15,657.85,48.96,531.54,slowly increased up to 400 transactions. Preparation time over
7,0,0,0,0,11,2,/Times-Roman,1.0,48.96,121.19,78.46,122.19,121.19,669.81,48.96,533.54,0.4 s when the number of transactions was larger than 700.
7,0,0,0,0,9,2,/Times-Roman,1.0,321.94,118.5,347.21,119.5,118.5,672.5,321.94,264.79,2) Resistance to Replay Attack: An adversary can use
7,0,0,0,0,11,2,/Times-Roman,1.0,48.96,109.24,79.96,110.24,109.24,681.76,48.96,532.04,"Finally, the preparation time reached 1 s when there were 990"
7,0,0,0,0,26,2,/Times-Roman,1.0,336.21,33.39,363.21,107.54,33.39,684.46,336.21,248.79,already sent messages to gain knowledge about the network resource or a valid service by temporarily or permanently blocking the server of the system. In a
7,0,0,0,0,30,2,/Times-Roman,1.0,30.95,14.91,594.45,22.44,14.91,769.56,30.95,17.55,"Distributed DOS (DDoS) attack, multiple attackers con- Authorized licensed use limited to: BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE. Downloaded on June 14,2023 at 11:03:17 UTC from IEEE Xplore.  Restrictions apply."
7,0,0,0,0,17,2,/Times-Roman,1.0,336.21,-24.49,365.71,-11.53,-24.49,803.53,336.21,246.29,conﬁdential information of the entities. The use of timestamp values with each request message ensures that the
7,0,1,0,0,10,2,/Times-Italic,1.0,48.96,-36.44,362.21,-34.2,-36.44,826.2,48.96,249.79,B. Security Analysis proposed approach is secure against replay attacks.
7,0,0,0,0,20,2,/Times-Roman,1.0,58.92,-50.29,352.71,-47.4,-50.29,839.4,58.92,259.29,"3) Resistance to Sybil Attack:  In a Sybil attack, the attacker An extensive analysis of the proposed scheme proves that"
7,0,0,0,0,105,2,/Times-Roman,1.0,48.96,-110.07,365.21,-59.36,-110.07,851.36,48.96,246.79,"disturbs a system by creating multiple identities. These the scheme is highly accomplished to meet the privacy and fake identities share wrong information and hence affect security needs of an IoT use case. This section shows how the the decision making of the system. To address this issue, proposed scheme secured against various network attacks and each device of the proposed model can have only a sin- sume the resources of the system to disrupt its normal makes the comparison to some existing works that have similar functioning. This can be done by ﬂooding the target objectives. The comparison detail is provided in Table II."
7,0,0,0,0,14,2,/Times-Roman,1.0,58.92,-122.02,363.71,-120.55,-122.02,912.55,58.92,248.29,device with unnecessary messages. If the target device 1) Mutual Authentication and Message Integrity:
7,0,0,0,0,16,2,/Times-Roman,1.0,73.2,-145.93,100.2,-132.98,-145.93,924.98,73.2,511.8,Authenticating the source as well as the destination before starting a communication is crucial in an
7,0,0,0,0,51,2,/Times-Roman,1.0,336.21,-252.58,366.21,-214.3,-252.58,1006.3,336.21,245.79,"gle pair of keys at a particular time, which is mentioned in the license. Besides, each device has been assigned a unique device identity in the registration phase that is is the central node of a centralized system, then the failure of the central node affects the whole system. In the"
7,0,0,0,0,22,2,/Times-Roman,1.0,73.2,-276.97,363.71,-263.54,-276.97,1055.54,73.2,248.29,"proposed approach, both the use of Blockchain technol- IoT system to avoid impersonation and Man-in-theMiddle (MITM) attacks. Each device holds a license"
7,0,0,0,0,19,2,/Times-Roman,1.0,336.21,-370.25,363.21,-357.28,-370.25,1149.28,336.21,248.79,"stored in the Blockchain. Thus, a malicious node will not be able to fake identities to disturb the system."
7,0,0,0,0,18,2,/Times-Roman,1.0,321.94,-383.61,361.71,-381.2,-383.61,1173.2,321.94,250.29,4) Resistance to Man-in-the-Middle Attack: In the proposed ogy and the large number of miners in the Ethereum
7,0,0,0,0,53,2,/Times-Roman,1.0,336.21,-431.44,364.21,-393.15,-431.44,1185.15,336.21,247.79,"work, random numbers and public/private key pairs gen- platform increases the resistance to such an attack. erated from the hash chain are used to successfully Furthermore, the high cost of making a transaction in resist the system from this attack. Suppose an attacker a Blockchain network, discourages an attacker from launching an attack."
7,0,0,0,0,10,2,/Times-Roman,1.0,321.94,-443.39,360.21,-442.39,-443.39,1234.39,321.94,251.79,"6) Scalability:  In the context of this article, scalability is"
7,0,0,0,0,40,2,/Times-Roman,1.0,336.21,-598.34,365.21,-454.35,-598.34,1246.35,336.21,246.79,"characterized by the ability to guarantee that the size of the system does not affect its performance. In other ( D words, if the number of devices increases, then it should not affect the time required for authentication and key"
8,0,0,0,1,13,2,/Times-Roman,1.0,48.96,755.8,84.46,756.8,755.8,35.2,48.96,527.54,"12954 IEEE INTERNET OF THINGS JOURNAL, VOL. 8, NO. 16, AUGUST 15, 2021"
8,0,0,0,0,16,2,/Times-Roman,1.0,73.2,713.89,100.2,726.84,713.89,65.16,73.2,511.8,"management. In the proposed work, the AMNs store the information related to authentication and key manage-"
8,0,0,0,0,9,2,/Times-Roman,1.0,315.95,663.36,341.45,664.36,663.36,127.64,315.95,270.55,"[8] C. Dannen, Introducing Ethereum and Solidity: Foundations of"
8,0,1,0,0,13,2,/Times-Italic,1.0,330.23,654.4,532.3,655.4,654.4,136.6,330.23,79.7,"Cryptocurrency and Blockchain Programming for Beginners .N e wY o r k ,"
8,0,0,0,0,5,2,/Times-Roman,1.0,330.23,645.44,342.23,646.44,645.44,145.56,330.23,269.77,"NY , USA: Apress, 2017."
8,0,0,0,0,14,2,/Times-Roman,1.0,315.95,636.47,348.45,637.47,636.47,154.53,315.95,263.55,"[9] B. K. Mohanta, A. Sahoo, S. Patel, S. S. Panda, D. Jena, and"
8,0,0,0,0,17,2,/Times-Roman,1.0,330.23,618.54,363.23,628.5,618.54,163.5,330.23,248.77,"D. Gountia, “Decauth: Decentralized authentication scheme for iot device using ethereum blockchain,” in Proc. TENCON IEEE Region"
8,0,1,0,0,7,2,/Times-Italic,1.0,330.23,609.57,341.23,610.57,609.57,181.43,330.23,270.77,"10 Conf. (TENCON) , 2019, pp. 558–563."
8,0,0,0,0,12,2,/Times-Roman,1.0,311.97,600.61,420.97,601.61,600.61,190.39,311.97,191.03,"[10] E. Androulaki et al. , “Hyperledger fabric: a distributed operating system"
8,0,0,0,0,8,2,/Times-Roman,1.0,73.2,594.82,99.7,595.82,594.82,196.18,73.2,512.3,ment of their own network. All Blockchains belonging
8,0,0,0,0,10,2,/Times-Roman,1.0,330.23,591.64,454.25,592.64,591.64,199.36,330.23,157.75,"for permissioned blockchains,” in Proc. 13th EuroSys Conf.  , 2018,"
8,0,0,0,0,12,2,/Times-Roman,1.0,73.2,580.89,335.23,583.86,580.89,208.14,73.2,276.77,to different AMN networks are handled by MNs of  pp. 1–15. ONCLUSION
8,0,0,0,0,11,2,/Times-Roman,1.0,311.97,573.71,350.97,574.71,573.71,217.29,311.97,261.03,"[11] K. Christidis and M. Devetsikiotis, “Blockchains and smart contracts for"
8,0,0,0,0,11,2,/Times-Roman,1.0,73.2,570.9,101.2,571.9,570.9,220.1,73.2,510.8,"the cloud layer. Apart from this, a device has to store"
8,0,0,0,0,21,2,/Times-Roman,1.0,58.92,564.73,466.9,566.8,564.73,225.2,58.92,145.1,"In this article, a novel approach for distributed authentica-  the Internet of Things,” IEEE Access , vol. 4, pp. 2292–2303, 2016."
8,0,0,0,0,21,2,/Times-Roman,1.0,48.96,553.84,347.97,556.77,553.84,235.23,48.96,264.03,"[12] A. Bahga and V . K. Madisetti, “Blockchain platform for industrial tion and key management is presented. The approach exploits"
8,0,0,0,0,14,2,/Times-Roman,1.0,330.23,546.81,414.45,547.81,546.81,244.19,330.23,197.55,"Internet of Things,” J. Softw. Eng. Appl.  , vol. 9, no. 10, pp. 533–546,"
8,0,0,0,0,7,2,/Times-Roman,1.0,48.96,541.88,77.96,542.88,541.88,249.12,48.96,534.04,"the advantages of Blockchain technology, cloud computing,"
8,0,0,0,0,19,2,/Times-Roman,1.0,48.96,528.87,342.47,530.93,528.87,261.07,48.96,269.53,"and fog computing to achieve a secure and efﬁcient archi-  [13] T. Hardjono and N. Smith, “Cloud-based commissioning of"
8,0,0,0,0,7,2,/Times-Roman,1.0,330.23,519.91,357.73,520.91,519.91,271.09,330.23,254.27,"constrained devices using permissioned blockchains,” in Proc."
8,0,1,0,0,10,2,/Times-Italic,1.0,330.23,510.94,353.23,511.94,510.94,280.06,330.23,258.77,"2nd ACM Int. Workshop IoT Privacy Trust Secur. , 2016,"
8,0,0,0,0,13,2,/Times-Roman,1.0,311.97,493.01,348.47,494.01,493.01,297.99,311.97,263.53,"[14] A. Ouaddah, A. Abou Elkalam, and A. Ait Ouahman, “FairAccess: a new"
8,0,0,0,0,9,2,/Times-Roman,1.0,330.23,484.04,365.23,485.04,484.04,306.96,330.23,246.77,"blockchain-based access control framework for the Internet of Things,”"
8,0,0,0,0,20,2,/Times-Roman,1.0,73.2,427.92,100.2,452.83,427.92,339.17,73.2,511.8,"very minimal information required only for validating its authenticity and securing its communication with other devices. Moreover, using peer-to-peer networks"
8,0,0,0,0,22,2,/Times-Roman,1.0,48.96,410.86,423.12,413.6,410.86,378.4,48.96,188.88,"Secur. Commun. Netw. , vol. 9, no. 18, pp. 5943–5964, 2016. tecture for IoT use cases. The entire system is divided into"
8,0,0,0,0,12,2,/Times-Roman,1.0,311.97,403.63,348.47,404.63,403.63,387.37,311.97,263.53,"[15] D. Ferraiolo, J. Cugini, and D. R. Kuhn, “Role-based access control"
8,0,0,0,0,10,2,/Times-Roman,1.0,48.96,398.9,78.96,399.9,398.9,392.1,48.96,533.04,layers of Blockchain to speed up the validation process and
8,0,0,0,0,10,2,/Times-Roman,1.0,330.23,394.66,348.73,395.66,394.66,396.34,330.23,263.27,"(RBAC): Features and motivations,” in Proc. 11th Annu. Comput. Secur."
8,0,0,0,0,16,2,/Times-Roman,1.0,48.96,385.7,377.95,387.94,385.7,404.06,48.96,234.05,"to increase the scalability of the system, whereby the Ethreum  Appl. Conf. , 1995, pp. 241–248."
8,0,0,0,0,13,2,/Times-Roman,1.0,311.97,376.73,345.97,377.73,376.73,414.27,311.97,266.03,"[16] A. Dorri, S. S. Kanhere, R. Jurdak, and P. Gauravaram, “LSB: A"
8,0,0,0,0,12,2,/Times-Roman,1.0,330.23,358.8,364.73,368.77,358.8,423.23,330.23,247.27,"lightweight scalable blockchain for IoT security and privacy,” 2017. [Online]. Available: arXiv:1712.02969."
8,0,0,0,0,14,2,/Times-Roman,1.0,153.75,349.11,347.97,350.83,349.11,441.17,153.75,264.03,"[17] S. Huh, S. Cho, and S. Kim, “Managing IoT devices using blockchain EFERENCES"
8,0,0,0,0,11,2,/Times-Roman,1.0,330.23,340.87,377.82,341.87,340.87,450.13,330.23,234.18,"platform,” in Proc. 19th Int. Conf. Adv. Commun. Technol. (ICACT)  ,"
8,0,0,0,0,24,2,/Times-Roman,1.0,52.95,331.33,522.41,332.9,331.33,459.1,52.95,89.59,"2017, pp. 464–467. [1] V . Hassija, V . Chamola, V . Saxena, D. Jain, P. Goyal, and B. Sikdar, “A  , Bhutan, 2019,"
8,0,0,0,0,57,2,/Times-Roman,1.0,67.22,313.39,358.23,323.93,313.39,468.07,67.22,253.77,"[18] H. L. Pham, T. H. Tran, and Y . Nakashima, “A secure remote healthcare survey on IoT security: Application areas, security threats, and solution pp. 24–29. system for hospital using blockchain smart contract,” in Proc. IEEE architectures,” IEEE Access, vol. 7, pp. 82721–82743, 2019. [22] R. L. Rivest and A. Shamir, “PayWord and MicroMint: Two simple"
8,0,0,0,0,8,2,/Times-Roman,1.0,73.2,308.84,100.2,309.84,308.84,482.16,73.2,511.8,"like Blockchain, the scalability issue can be handled"
8,0,0,0,0,29,2,/Times-Roman,1.0,52.95,304.43,492.6,306.0,304.43,486.0,52.95,119.4,"Globecom Workshops (GC Wkshps) , 2018, pp. 1–6. [2] M. Ma, G. Shi, and F. Li, “Privacy-oriented blockchain-based distributed micropayment schemes,” in Security Protocols , Lomas M. (eds), Lecture"
8,0,0,0,0,70,2,/Times-Roman,1.0,67.22,286.49,364.74,297.88,286.49,494.12,67.22,247.26,"very easily [27]. Due to all these features, the proposed  [19] Q. Xu, K. M. M. Aung, Y . Zhu, and K. L. Yong, “A blockchain-based key management architecture for hierarchical access control in the IoT Notes in Computer Science, vol. 1189, Heidelberg, Germany: Springer, storage system for data analytics in the Internet of Things,” in New scenario,” IEEE Access, vol. 7, pp. 34045–34059, 2019. 1996, pp. 69–87, doi: 10.1007/3-540-62494-5_6."
8,0,0,0,0,7,2,/Times-Roman,1.0,73.2,284.93,98.2,285.93,284.93,506.07,73.2,513.8,approach can achieve a good security performance.
8,0,0,0,0,37,2,/Times-Roman,1.0,52.95,277.53,349.23,279.1,277.53,512.9,52.95,262.77,"Advances in the Internet of Things . Cham, Switzerland: Springer, 2018, [3] M. T. Hammi, B. Hammi, P. Bellot, and A. Serhrouchni, “Bubbles of [23] Q. Huan, I. C. Avramopoulos, H. Kobayashi, and B. Liu, “Secure data"
8,0,0,0,0,29,2,/Times-Roman,1.0,48.96,267.87,351.74,270.14,267.87,521.86,48.96,260.26,"pp. 119–138. trust: A decentralized blockchain-based authentication system for IoT,”forwarding in wireless ad hoc networks,” in Proc. IEEE Int. Conf. platform was used to develop the Blockchain network. The"
8,0,0,0,0,25,2,/Times-Roman,1.0,134.29,259.52,397.9,261.17,259.52,530.83,134.29,214.1,"[20] S. S. Panda, U. Satapathy, B. K. Mohanta, D. Jena, and D. Gountia, “A Commun. (ICC) , vol. 5, 2005, pp. 3525–3531. VII. C"
8,0,0,0,0,8,2,/Times-Roman,1.0,48.96,255.91,77.46,256.91,255.91,535.09,48.96,534.54,"scheme was thoroughly evaluated, conﬁrming the high efﬁ-"
8,0,0,0,0,15,2,/Times-Roman,1.0,311.98,250.63,364.73,252.2,250.63,539.8,311.98,247.27,"blockchain based decentralized authentication framework for resource [24] L. Lamport, “Password authentication with insecure communication,”"
8,0,0,0,0,9,2,/Times-Roman,1.0,48.96,243.96,78.96,244.96,243.96,547.04,48.96,533.04,ciency and scalability of the scheme. The security analysis
8,0,1,0,0,10,2,/Times-Italic,1.0,330.24,241.66,399.39,242.66,241.66,549.34,330.24,212.61,"Commun. ACM , vol. 24, no. 11, pp. 770–772, 1981."
8,0,0,0,0,11,2,/Times-Roman,1.0,311.98,232.7,347.98,233.7,232.7,558.3,311.98,264.02,"[25] G. Kounga, C. J. Mitchell, and T. Walter, “Generating certiﬁcation"
8,0,0,0,0,10,2,/Times-Roman,1.0,330.24,223.73,518.53,224.73,223.73,567.27,330.24,93.47,"authority authenticated public keys in ad hoc networks,” Secur. Commun."
8,0,1,0,0,9,2,/Times-Italic,1.0,330.24,214.76,365.52,215.76,214.76,576.24,330.24,246.48,"Netw. , vol. 5, no. 1, pp. 87–106, 2012."
8,0,0,0,0,10,2,/Times-Roman,1.0,311.98,205.8,379.73,206.8,205.8,585.2,311.98,232.27,"[26] Remix. Remix Description  , Apr. 1, 2018. [Online]. Available:"
8,0,0,0,0,10,2,/Times-Roman,1.0,67.22,196.83,343.24,198.12,196.83,593.88,67.22,268.76,"Comput. Secur. , vol. 78, pp. 126–142, Sep. 2018.  http://remix.ethereum.org"
8,0,0,0,0,24,2,/Times-Roman,1.0,52.94,187.87,346.98,189.15,187.87,602.85,52.94,265.02,"[4] S. Nakamoto, Bitcoin: A peer-to-peer electronic cash system  , 2008.  [27] M. S. Ali, M. Vecchio, M. Pincheira, K. Dolui, F. Antonelli, and"
8,0,0,0,0,24,2,/Times-Roman,1.0,67.22,178.9,365.74,180.76,178.9,611.24,67.22,246.26,"constrained iot devices,” in Proc. 10th Int. Conf. Comput. Commun. [Online]. Available: https://bitcoin.org/bitcoin.pdf M. H. Rehmani, “Applications of blockchains in the Internet of Things:"
8,0,0,0,0,33,2,/Times-Roman,1.0,52.94,169.93,426.65,171.79,169.93,620.21,52.94,185.35,"Netw. Technol. (ICCCNT) , 2019, pp. 1–6. [5] S. S. Panda, B. K. Mohanta, U. Satapathy, D. Jena, D. Gountia, and A comprehensive survey,” IEEE Commun. Surveys Tuts. , vol. 21, no. 2,"
8,0,0,0,0,49,2,/Times-Roman,1.0,67.22,143.32,366.23,162.82,143.32,629.18,67.22,245.77,"[21] B. K. Mohanta, D. Jena, S. S. Panda, and D. Gountia, “Decentralized T. K. Patra, “Study of blockchain based decentralized consensus algo- pp. 1676–1717, 2nd Quart., 2019. secure fog computing in cloud-fog-iot infrastructure using blockchain,” rithms,” in Proc. TENCON IEEE Region 10 Conf. (TENCON) , 2019, pp. 908–913."
8,0,0,0,0,15,2,/Times-Roman,1.0,52.94,134.35,90.94,135.35,134.35,656.65,52.94,521.06,"[6] B. K. Mohanta, S. S. Panda, and D. Jena, “An overview of smart contract"
8,0,0,0,0,20,2,/Times-Roman,1.0,48.96,124.88,88.72,126.39,124.88,665.61,48.96,523.28,"and use cases in blockchain technology,” in Proc. 9th Int. Conf. Comput. further demonstrates the scheme’s compliance to the secu-"
8,0,1,0,0,8,2,/Times-Italic,1.0,67.22,116.42,193.14,117.42,116.42,674.58,67.22,418.86,"Commun. Netw. Technol. (ICCCNT) , 2018, pp. 1–4."
8,0,0,0,0,10,2,/Times-Roman,1.0,48.96,112.92,78.96,113.92,112.92,678.08,48.96,533.04,rity requirements of IoT use cases. Future works to improve
8,0,0,0,0,11,2,/Times-Roman,1.0,52.94,107.45,255.72,108.45,107.45,683.55,52.94,356.28,"[7] A. Back, Hashcash-a denial of service counter-measure , 2002. [Online]."
8,0,0,0,0,9,2,/Times-Roman,1.0,48.96,100.97,77.96,101.97,100.97,690.03,48.96,534.04,the proposed approach are suggested to: 1) design schemes
8,0,0,0,0,3,2,/Times-Roman,1.0,67.22,98.49,95.22,99.49,98.49,692.51,67.22,516.78,Available: http://www.hashcash.org/ papers/hashcash.pdf
8,0,0,0,0,8,2,/Times-Roman,1.0,330.23,81.41,356.73,82.41,81.41,709.59,330.23,255.27,in Int. Conf. Emerging Technologies Inf. Commun. (ETIC)
8,0,0,0,0,23,1,/Helvetica,7.0,30.95,14.91,594.45,21.91,14.91,770.09,30.95,17.55,"Authorized licensed use limited to: BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE. Downloaded on June 14,2023 at 11:03:17 UTC from IEEE Xplore.  Restrictions apply."
8,0,0,0,0,27,2,/Times-Roman,1.0,48.96,-53.98,78.46,-17.11,-53.98,809.11,48.96,533.54,for internetwork communication among the AMNs as well as devices and 2) implement and evaluate the schemes to verify their ability in providing security and performance requirements.
