page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
6,0,0,0,0,52,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-4867.81,338.48,-4273.65,-4867.81,5073.7,308.98,261.56,"(DB-SCS) based on deep reinforcement learning (DRL) and blockchain. ,e authors integrate deep reinforcement learning (DRL) and blockchain into the spatial crowdsourcing process of SDN-IOV applications. In DB-SCS, to protect the privacy of tasks in task assignment and publishing, two methods are proposed: hierarchical task classiﬁcation and management strategy based on multiblockchainandtaskassignmentschemebasedonDRL."
6,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,323.94,-4879.26,350.94,-4878.26,-4879.26,5678.31,323.94,249.1,Xu et al. [42] proposed a remote authentication model
6,0,0,0,0,101,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-5940.04,339.98,-4889.71,-5940.04,5689.76,308.98,260.06,"based on a privacy protection blockchain called RASM (remote authentication security model) for intelligent vehicles in the V2X network. ,is security model aims to enhance privacy security while ensuring decentralization, traceability, and nonrepudiation. RASM consists of two main steps. ,e ﬁrst step is identity authentication; vehicles share their trusted identity to the blockchain network as evidence. In the second step, the vehicle will calculate and estimate the criteria used to decide. Finally, the authors tested the scheme in a real network environment, and the success rate of 97.09% proved that the system could eﬀectively improve the privacy security of V2X vehicles."
6,0,0,0,0,6,3,/XKLSHV+MinionPro-Regular2,1.0,323.94,-5951.49,349.94,-5950.49,-5951.49,6750.54,323.94,250.1,A conditional Privacy Protection Statement Protocol
6,0,0,0,0,61,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-6556.1,337.98,-5961.93,-6556.1,6761.98,308.98,262.06,"(BTCPS), which contains three entities, vehicle, trusted institution, and RSU, was proposed by Liu et al. [43]. ,e protocol has two parts: the anonymous aggregation vehicle announcement protocol and privacy protection. ,e second step is the TM model based on blockchain. ,e trust value mechanism of direct and indirect trust realizes message synchronization and prevents abnormal vehicles from spreading false messages."
6,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,323.94,-6567.54,352.94,-6566.54,-6567.54,7366.59,323.94,247.1,Luo et al. [44] introduced blockchain to realize location
6,0,0,0,0,23,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-6807.08,339.48,-6577.99,-6807.08,7378.04,308.98,260.56,"privacy protection of vehicles based on location services in IoV. ,is solution solves the distributed K-anonymous privacy protection technology that cannot detect malicious"
6,0,0,0,0,40,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-6854.77,2321.25,-6842.77,-6854.77,7642.82,50.97,-1721.21,"6 Security and Communication Networks  2037, 2022, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2022/8689651, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
6,0,0,0,0,43,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-7286.2,339.98,-6920.12,-7286.2,7720.17,308.98,260.06,"vehicles and sensitive location privacy leakage. In addition, the scheme considers the reliability of the vehicles and realizes the coordination between the vehicles. ,e scheme also includes a data structure to make trusted records of vehicles publicly available, which can detect malicious vehicles."
6,0,0,0,0,6,3,/XKLSHV+MinionPro-Regular2,1.0,323.94,-7297.65,349.44,-7296.65,-7297.65,8096.7,323.94,250.6,Diﬀerent from K-anonymous privacy protection tech-
6,0,0,0,0,12,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-7537.18,337.48,-7308.09,-7537.18,8108.14,308.98,262.56,"nology, Feng et al. [45] proposed a trusted stealth area constructionschemebasedontrust,calledTACA,toprotect vehiclelocationprivacy,whichissimilartotheideaofstealth"
7,0,0,0,0,35,2,/Times-Roman,5.76,584.28,778.29,1511.64,784.05,778.29,16.0,584.28,-911.6,"2037, 2022, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2022/8689651, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
7,0,0,0,0,40,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,736.74,2476.3,748.74,736.74,51.31,50.97,-1876.27,"Security and Communication Networks 7  2037, 2022, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2022/8689651, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
7,0,0,0,0,7,3,/SKIOQL+Minion-RegularSC,1.0,210.95,719.45,257.24,720.45,719.45,79.6,210.95,342.8,T able 2: Comparison of identity authentication.
7,0,0,0,0,51,3,/XKLSHV+MinionPro-Regular2,1.0,52.95,653.41,97.45,703.78,653.41,96.27,52.95,502.59,"Literature Registration authority Functions of RA Functions of blockchain Method [30] Namecoin Public key signature information Publish, update, and validate Merkle tree [34] ,e oﬄine registration Random number and public key Validate RSU collaboration [35] AD SM area management Alliance chain validation Consensus algorithm [36] RTA Public-private key for the vehicle"
7,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,230.06,648.2,249.56,649.2,648.2,150.85,230.06,350.48,and system key K Validate PoW and PBFT
7,0,0,0,0,13,3,/XKLSHV+MinionPro-Regular2,1.0,52.95,637.72,91.95,638.72,637.72,161.33,52.95,508.09,[38] CA A certiﬁcate and two special hash functions RSU Pseudonyms and hashes
7,0,0,0,0,79,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-121.43,81.47,598.22,-121.43,201.83,50.97,518.57,"area [44]. In addition, with theassistance of edge computing and blockchain, theRSU can quicklyevaluate the trust value by using the trust data gathered from the blockchain. ,e scheme proposes that multiple anonymous persons in the adjacent vehicle area are selected to construct the stealthy region in a cross-region manner. ,is scheme can eﬀectively protect the location privacy of the vehicle and avoid the leakage of RV’s (request vehicle) request content and LSP’s (Location-Based Service Provider) service results during transmission."
7,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,65.88,-132.88,92.88,-131.88,-132.88,931.93,65.88,507.16,Akhter et al. [46] proposed a multilevel privacy pro-
7,0,0,0,0,183,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-2357.03,82.97,-143.32,-2357.03,943.37,50.97,517.07,"tection authentication protocol based on blockchain, which includes two certiﬁcation centers. ,e Global Certiﬁcation Center (GAC) is responsible for storing all vehicle information. ,e Local Certiﬁcation Center (LAC) maintains a block to realize fast switching between clusters within the vehicle. In addition, the paper also puts forward that a tree can represent the blockchain-based authentication system. At the top level, the GAC stores all vehicle information (publicandprivatekeys,etc.).Allvehiclesmustberegistered with the LAC before a road permit. ,e LAC is responsible forphysicallyverifyingeachvehicleandgeneratingapublicprivate key pair. All LACs maintain a blockchain called an LABC by storing only information about locally registered vehicles, storing only public keys and vehicle types in the second layer of the tree structure. All CHs in the same state are members of LABC (as the third level of the tree), thus obtaining a list of all locally registered vehicles. Whenever a new vehicle approaches and requests to join the cluster, the CH can verify the vehicle’s authenticity. Communication between the blockchain and its members is encrypted using the RSA-1024 digital signature algorithm. ,e author implements the authentication protocol in virtual machines andteststhecomputer,storage,andpropagationcostsinthe authentication process."
7,0,0,0,0,10,3,/XKLSHV+MinionPro-Regular2,1.0,65.88,-2368.48,92.88,-2367.48,-2368.48,3167.53,65.88,507.16,"To sum up, we compare the above literature on privacy"
7,0,0,0,0,37,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-2950.2,81.97,-2378.99,-2950.2,3179.04,50.97,518.07,"protection, as shown in Table 3. Privacy protection mainly focuses on two aspects: privacy protection of the Internet of Vehicles social network and privacy protection of vehicle location.Privacyprotectionfocusesontwoparts:theprivacy protectionofasocialnetworkofInternetofVehiclesandthe privacy protection of the vehicle location. ,e privacy"
7,0,0,0,0,13,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-3004.84,336.98,-2992.4,-3004.84,3792.45,308.98,263.06,ensure the regular use of Internet of Vehicles location services and other applications.
7,0,0,0,0,7,3,/MXVQRU+MinionPro-It,1.0,308.98,-3039.71,324.98,-3038.71,-3039.71,3838.76,308.98,275.06,4.3. Trust Management. Most existing trust management
7,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-3051.22,338.48,-3050.22,-3051.22,3850.27,308.98,261.56,methods focus on collecting various pieces of evidence and
7,0,0,0,0,87,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-3531.91,339.48,-3061.67,-3531.91,3861.72,50.97,260.56,"analyzing the historical behavior of nodes to evaluate their protection of social networks mainly focuses on protecting trustworthiness of nodes. Unlike the object-oriented foun- vehicle identity information, transaction content, and so on. dation, trust models can also be divided into three types Location privacy protection especially involves vehicle [38, 47]: message-centric, entity-centric, and hybrid or tracking and location and service provision. However, for composite models. Likewise, deployment strategies for trust location privacy protection, conditional privacy protection in the case of information sharing needs to be established to"
7,0,0,0,0,105,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-4796.25,340.48,-3631.88,-4796.25,4431.93,308.98,259.56,"management can be classiﬁed into centralized and decentralized types. Trust in the Internet of Vehicles is based on the trust value gained by the vehicle’s past behavior (reputation) and neighbors’ opinions on the messages broadcast by the warning vehicle in the event to realize the vehicle’s importance.Trust managementcan facilitatepeer incentives that perform well and achieve good trust scores. ,e system also punishes dishonest or misbehaving peers. When misbehavior exceeds a certain threshold, trust scores are low, and trust is revoked. ,erefore, trust management has profound signiﬁcance for the security of the Internet of Vehicles and is also the basis for identity authentication and access control."
7,0,0,0,0,12,3,/XKLSHV+MinionPro-Regular2,1.0,323.94,-4807.7,352.94,-4806.7,-4807.7,5606.75,323.94,247.1,Yang et al. [48] designed a trust model based on the data
7,0,0,0,0,78,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-5526.35,339.98,-4818.15,-5526.35,5618.2,308.98,260.06,"center category and used blockchain to conduct decentralized trust management for vehicle networks. ,ey used a Bayes reasoning model to assess the credibility of messages received from neighbors. ,e vehicle periodically uploads the rating for each original vehicle generated to an adjacent RSU. ,e RSU calculates the oﬀset of the conﬁdence value, formed into blocks, which ﬁnally add to the blockchain that the RSU plans to hold. ,rough this strategy, the RSU maintains a dependable and consistent blockchain."
7,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,323.94,-5537.8,349.94,-5536.8,-5537.8,6336.85,323.94,250.1,Lu et al. [15] adopted a blockchain-based anonymous
7,0,0,0,0,77,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-6712.62,338.98,-5548.25,-6712.62,6348.3,308.98,261.06,"reputationsystem(BARS)toimplementsuggestionstobuild trust and protect privacy. BARS systems include certiﬁcates to protect vehicle privacy, certiﬁcate management, certiﬁcation bodies (CAS), law enforcement agencies (LEA), and vehicles and RSUs. ,ere are three blockchain structures in BARS: MesBC (blockchain for messages) for continuous proof of the reputational evaluation, CerBC (blockchain for certiﬁcates)forallcertiﬁcatesissued,andRevSC(blockchain for revoked public keys) for revoked public keys. BARS uses extensive blockchain technology to achieve transparency, conditional anonymity, and robustness. ,e reputation valuation algorithm objectively reﬂects the message’s credibility."
8,0,0,0,0,35,2,/Times-Roman,5.76,584.28,778.29,1511.64,784.05,778.29,16.0,584.28,-911.6,"2037, 2022, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2022/8689651, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
8,0,0,0,0,40,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,736.74,2321.25,748.74,736.74,51.31,50.97,-1721.21,"8 Security and Communication Networks  2037, 2022, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2022/8689651, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
8,0,0,0,0,7,3,/SKIOQL+Minion-RegularSC,1.0,219.12,719.45,262.9,720.45,719.45,79.6,219.12,337.14,T able 3: Comparison of privacy protection.
8,0,0,0,0,20,3,/XKLSHV+MinionPro-Regular2,1.0,52.96,674.33,89.96,703.78,674.33,96.27,52.96,510.08,"Literature Object Method Superiority [41] Content Cognitive engine Flexible short response time [42] Content Software-deﬁned networking, deep reinforcement, and learning"
8,0,0,0,0,7,3,/XKLSHV+MinionPro-Regular2,1.0,214.58,669.12,242.08,670.12,669.12,129.93,214.58,357.96,spatial crowdsourcing High throughput and low overhead
8,0,0,0,0,17,3,/XKLSHV+MinionPro-Regular2,1.0,52.96,642.99,100.47,659.64,642.99,140.41,52.96,499.57,[43] Identity Remote authentication model Trace [44] Identity Conditional privacy statement protocol Trust management method preventing forged
8,0,0,0,0,29,3,/XKLSHV+MinionPro-Regular2,1.0,52.97,611.59,112.47,628.29,611.59,171.76,52.97,487.56,[45] Location Trust management method based on Dirichlet distribution Detection of malicious vehicles [46] Location Construction of trusted stealth region based on trust mechanism Limited computing time and communication
8,0,0,0,0,12,3,/XKLSHV+MinionPro-Regular2,1.0,52.97,595.89,102.97,596.89,595.89,203.16,52.97,497.06,[38] Identity Cluster-based MAC authentication protocol (ACB-MAC) High throughput and lower latency
8,0,0,0,0,10,3,/XKLSHV+MinionPro-Regular2,1.0,65.88,558.45,92.38,559.45,558.45,240.6,65.88,507.66,Javaid et al. [49] proposed a data sharing and trust
8,0,0,0,0,154,3,/XKLSHV+MinionPro-Regular2,1.0,50.96,-1095.5,81.96,548.0,-1095.5,252.05,50.96,518.07,"management system for the BIoV. ,is document initially uses the Physical Nonclone Function (PUF) function to generate and assign a unique vehicle identiﬁer. ,en, two smart contracts are designed: one for the interaction between RSU and smart vehicle, and the other for the storage and retrieval of data from the blockchain, to establish distributed trust management and realize safety data sharing while protecting privacy. In [50], the author introduces the PoW dynamic mechanism to expand the traﬃc ﬂow generated by vehicles and designs the data structure of the vehicle’s blockchain in detail. ,e diagram attributes to each vehicle user a blockchain account with a 20-byte address similar to Bitcoin and Ethereum. ,e operation of the address size protocol is divided into two phases: the conﬁguration phase for vehicle registration and the data transfer phase for communication between vehicles. Smart contracts with PUF, certiﬁcates, and dPoW consensus algorithms constitute the blockchain’s IoV conﬁdence management system."
8,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,65.88,-1106.95,93.88,-1105.95,-1106.95,1906.0,65.88,506.16,Singh et al. [51] studied that smart contracts deployed
8,0,0,0,0,106,3,/XKLSHV+MinionPro-Regular2,1.0,50.96,-2395.81,81.46,-1117.39,-2395.81,1917.44,50.96,518.57,"through the CA/TA and that the USR was working in a distributed way to maintain a consistent vehicle conﬁdential database and improve reliability, availability, and consistency. ,is paper introduces the concept of sharing blockchain, which uses an authoritative consensus mechanism, which can reduce the propagation delay of transactions and improve the throughput and eﬃciency of the whole system. Inaddition,theauthorsalsointroduceincentivestrategiesto help the vehicles participating in event detection obtain various services and pay incentives through the detection and accurate reporting of the actual event. ,e authors implemented the scheme in the private Ethereum blockchain and proved the feasibility of the framework by testing average throughput and runtime performance."
8,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,65.88,-2407.32,92.38,-2406.32,-2407.32,3206.37,65.88,507.66,Han et al. [52] deﬁned malicious behaviors and mali-
8,0,0,0,0,32,3,/XKLSHV+MinionPro-Regular2,1.0,50.96,-2760.89,80.46,-2417.76,-2760.89,3217.81,50.96,519.57,"cious RSUs of vehicles, then proposed a vehicle trust evaluation algorithm based on the hidden Markov Model (HMM), built Hyperledger Fabric, designed three smart contracts, and realized the functions of adding, updating,"
8,0,0,0,0,23,3,/XKLSHV+MinionPro-Regular2,1.0,308.97,-2861.39,337.97,-2837.44,-2861.39,3637.49,308.97,262.06,"technology has been fully integrated with IoV. ,e introduction of consensus mechanism, smart contract, incentive strategy, and the comparison of their technology applica-"
8,0,0,0,0,13,3,/XKLSHV+MinionPro-Regular2,1.0,308.97,-2975.44,339.97,-2974.44,-2975.44,3774.49,308.97,260.06,"tions shows in Table 4. At the same time, it also reﬂects the"
8,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,50.96,-2988.98,80.96,-2987.98,-2988.98,3788.03,50.96,519.07,"of malicious vehicles sending false information, the author"
8,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,308.97,-3089.48,337.97,-3088.48,-3089.48,3888.53,308.97,262.06,"advantages of blockchain, a public distributed ledger, in"
8,0,0,0,0,10,3,/XKLSHV+MinionPro-Regular2,1.0,50.96,-3103.02,79.46,-3102.02,-3103.02,3902.07,50.96,520.57,builds a trust management model of a truck network based
8,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,308.97,-3203.52,335.47,-3202.52,-3203.52,4002.57,308.97,264.56,"terms of trust management, which can fully solve the"
8,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,50.96,-3217.06,78.96,-3216.06,-3217.06,4016.11,50.96,521.07,"on blockchain, which improves the accuracy of malicious"
8,0,0,0,0,10,3,/XKLSHV+MinionPro-Regular2,1.0,308.97,-3317.56,338.97,-3316.56,-3317.56,4116.61,308.97,261.06,"problem of node trust in the Internet of Vehicles. However,"
8,0,0,0,0,14,3,/XKLSHV+MinionPro-Regular2,1.0,308.97,-3659.69,336.47,-3430.61,-3659.69,4230.66,308.97,263.56,"we cannot ignore the cost of communication, computing, andstorage.,erefore,weneedtolookattrustmanagement solutions and do lightweight optimizations."
8,0,0,0,0,9,3,/MXVQRU+MinionPro-It,1.0,308.97,-3694.1,325.97,-3693.1,-3694.1,4493.15,308.97,274.06,"4.4. Access Control. With expanding scale in IoV, the"
8,0,0,0,0,12,3,/XKLSHV+MinionPro-Regular2,1.0,308.97,-3945.08,337.47,-3704.55,-3945.08,4504.6,308.97,262.56,"amountofgenerateddataisincreasingexponentially.Secure systemsmusteﬀectivelycontrolaccesstothisinformationto protect the network from speciﬁc attacks (data analysis, tracking, etc.)."
8,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,323.94,-3956.53,348.44,-3955.53,-3956.53,4755.58,323.94,251.6,Sharma and Chakraborty [53] propose a system for
8,0,0,0,0,42,3,/XKLSHV+MinionPro-Regular2,1.0,308.97,-4447.1,338.97,-3966.97,-4447.1,4767.02,308.97,261.06,"vehicle data management that incorporates secure identity authentication, privacy protection, and access control. ,is systemconsistsofavehicle,amodel,achain,aregistry,anda service provider. ,e vehicle can request information from the service provider, who adds the access request details, along with the permission status, to the blockchain as transactions."
8,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,323.94,-4458.54,351.44,-4457.54,-4458.54,5257.59,323.94,248.6,Considering the need for both attribute-based data ac-
8,0,0,0,0,131,3,/XKLSHV+MinionPro-Regular2,1.0,308.97,-5975.49,340.47,-4468.99,-5975.49,5269.04,308.97,259.56,"cess control and location-based data access control, Jiang et al. [54] developed a location-based data access control scheme (LB-DAC) for vehicle networking. Data owners, data users, cloud storage servers, attribute permissions, location permissions, fog computing nodes, and blockchain systems are the seven entities deﬁned within the LB-DAC scheme. Data owners can encrypt data and upload it to the cloud server under speciﬁc access control policies. Decryption can only occur if the vehicle’s attributes and location meet speciﬁc requirements. As a result, the addition of fog nodes enables the positioning function. When the vehicle arrives at the designated area, the vehicle receives a location key. Additionally, it provides computing resources for decrypting vehicles. As a tamper-proof bulletin board, the blockchain is responsible for publishing public parameters of property permissions and location permits."
8,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,323.94,-5986.94,350.44,-5985.94,-5986.94,6785.99,323.94,249.6,Mendiboure et al. [55] introduced SDN to improve the
8,0,0,0,0,7,3,/XKLSHV+MinionPro-Regular2,1.0,308.97,-5998.39,333.97,-5997.39,-5998.39,6797.44,308.97,266.06,scalability of blockchain networks and shorten the
9,0,0,0,0,35,2,/Times-Roman,5.76,584.28,778.29,1511.64,784.05,778.29,16.0,584.28,-911.6,"2037, 2022, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2022/8689651, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
9,0,0,0,0,40,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,736.74,2476.3,748.74,736.74,51.31,50.97,-1876.27,"Security and Communication Networks 9  2037, 2022, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2022/8689651, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
9,0,0,0,0,8,3,/SKIOQL+Minion-RegularSC,1.0,202.68,719.45,249.41,720.45,719.45,79.6,202.68,350.63,T able 4: Comparison of trust management schemes.
9,0,0,0,0,39,3,/XKLSHV+MinionPro-Regular2,1.0,52.94,648.19,87.46,703.78,648.19,96.27,52.94,512.58,"Scheme Smart contract Consensus algorithm Incentive mechanism Others [48] N Y N Bayes reasoning model [15] N Y N Reputation evaluation algorithm [49, 50] Y Y N PUF [51] Y Y Y Sharing blochchain [52] Y Y Y HMM"
9,0,0,0,0,116,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-787.2,81.97,616.71,-787.2,183.34,50.97,518.07,"authentication/access control/undo process. ,e authors deﬁnedthreetypesofnodesinthispaper:localnodes,which only involve the local blockchain subnet, used to authenticate/control the access of devices (vehicles, SDN controllers, and roadside devices) located in the geographical area; internal nodes, nodes involving two or more local blockchain subnets, enabling transitional veriﬁcation/control of access across diﬀerent geographic regions; global node: a node that contains both the global blockchain network and the local blockchain subnet. It retrieves information about each local blockchain subnetwork and updates the global status of the network. When the SDN controller attempts to connect to the vehicle, the blockchain node checks whether the current geographical area of the vehicle belongs to the area authorized by the controller; if not, the contact deny."
9,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,65.88,-798.65,92.38,-797.65,-798.65,1597.7,65.88,507.66,Liu et al. [56] introduced the edge-chain system and
9,0,0,0,0,160,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-2794.72,81.97,-809.09,-2794.72,1609.14,50.97,518.07,"designed a dynamic access control model based on risk prediction, RPBAC, to secure access control of Internet of Vehicles devices. ,e blockchain network consists of vehicle nodes and roadside cells (RSUs), where the edge chain is on theRSU,andthevehiclenodeservesasthelightweightnode. ,e RSU, as a full node and an edge node (edge service), provides access control services for the vehicle node. Blockchainisresponsibleforsafestorage,thesmartcontract is responsible for automatic execution of the control strategy,andtheintelligentcontrolmoduleisresponsiblefor a wise decision. ,e intelligent management control module establishes the RPBAC model by introducing GAN. ,e RPBAC model obtains the behavior data of the requesting vehicle from the blockchain and receives the numerical matrix from the historical behavior through data preprocessing. As the input of GAN, the numerical matrix predictstherequestedvehicle’srisklevel.,eriskprediction model is built on TensorFlow 1.12.0 and coded by Python. ,e expected risk level, combined with the security requirements of the resource owner’s vehicle, is used to assess the access rights of the requesting vehicle and generate the corresponding access control policies."
9,0,0,0,0,7,3,/XKLSHV+MinionPro-Regular2,1.0,65.88,-2806.17,91.88,-2805.17,-2806.17,3605.22,65.88,508.16,"In addition, attribute-based encryption (ABE) is an"
9,0,0,0,0,41,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-3273.84,80.47,-2816.67,-3273.84,3616.72,50.97,519.57,"encryption technique that can simultaneously achieve data conﬁdentiality and access control, especially those ABE schemes with revocation functions. However, most of the existing revocable ABE schemes require nodes to update the private keys of all nonrevoked nodes during the update and"
9,0,0,0,0,7,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-3282.68,337.98,-3281.68,-3282.68,4081.73,308.98,262.06,decryption authorization for some vehicles without updat-
9,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-3387.88,77.97,-3386.88,-3387.88,4186.93,50.97,522.07,"withdrawal process. ,erefore, the key update work may"
9,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-3396.72,337.48,-3395.72,-3396.72,4195.77,308.98,262.56,"ing all unrevoked keys, reducing computational delay and"
9,0,0,0,0,10,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-3501.93,78.97,-3500.93,-3501.93,4300.98,50.97,521.07,become a system bottleneck. Wang et al. [57] proposed a
9,0,0,0,0,7,3,/XKLSHV+MinionPro-Regular2,1.0,323.94,-3522.21,349.94,-3521.21,-3522.21,4321.26,323.94,250.1,"In summary, research on blockchain-based IoV access"
9,0,0,0,0,10,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-3533.66,339.98,-3532.66,-3533.66,4332.71,308.98,260.06,control technology is still at an early stage. In combination
9,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-3615.97,78.97,-3614.97,-3615.97,4415.02,50.97,521.07,dynamic ﬁne-grained access control scheme based on ABE.
9,0,0,0,0,7,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-3647.7,337.98,-3646.7,-3647.7,4446.75,308.98,262.06,with identity authentication and privacy protection tech-
9,0,0,0,0,10,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-3784.7,336.48,-3760.74,-3784.7,4560.79,308.98,263.56,"nology,therearemoreaccesscontrolmethods.Butthereare fewmethodsforapplicationaccesscontrol.Inthelaterstage, the application access control table can be designed"
9,0,0,0,0,15,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-4012.78,339.98,-3897.74,-4012.78,4697.79,308.98,260.06,according to the size of the blockchain to realize the access control of the application.
9,0,0,0,0,9,3,/MXVQRU+MinionPro-It,1.0,308.98,-4047.14,327.48,-4046.14,-4047.14,4846.19,308.98,272.56,4.5. Other Solutions. To speed up distributed key manage-
9,0,0,0,0,109,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-5233.41,338.48,-4057.59,-5233.41,4857.64,308.98,261.56,"mentinheterogeneousnetworksandimproveeﬃciency,Lai et al. [58] adopted blockchain technology. ,e framework consists of two schemes, namely, a new blockchain-assisted key management scheme and a dynamic transaction collection scheme. In the key management scheme, the authors eliminate the central manager and introduce multiple security managers to play an essential role in the authentication and veriﬁcation of the key transmission process. ,e processed records are stored on the blockchain and shared between the SMs. On the other hand, the dynamic transaction acquisition scheme enables the system to reduce the key transmission time of the blockchain network during the vehicle switching process, and the acquisition cycle can change dynamically according to diﬀerent traﬃc levels."
9,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,323.94,-5244.86,351.44,-5243.86,-5244.86,6043.91,323.94,248.6,On behalf of ensuring the security and traceability of
9,0,0,0,0,137,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-7332.08,339.98,-5255.36,-7332.08,6055.41,308.98,260.06,"datasharingin-vehiclenetworks,Kangetal.[59]proposeda reputation-based blockchain scheme. Two smart contracts, DSSC(adatastoragesmartcontract)andISSC(information sharing smart contract), are deployed on the blockchain. DSSC realizes secure data storage, and ISSC realizes the eﬃcient data sharing function. ,e paper also cites subjective logic to construct the interactive individual reputation evaluation. ,e authors propose a three-component local view TWSL (three-weight subjective logic), which is diﬀerent from traditional subjective logic (TSL). ,ey also consider interaction frequency, event timelines, track similarity, and combine local opinions with recommendations to achieve accurate reputation management and highquality data sharing. Chen et al. [60] built a data sharing system composed of a two-layer blockchain based on a new content-centered vehicle Internet data sharing model-VehicleNamingDataNetwork(VNDN),whichhasemergedin recentyears.Atthebottom,wedividevehiclesintogroupsof blockchains based on their mobility trend similarity or PBO (a private blockchain for OBUs). At the top level, a preselected RSU executes the consensus process. Assume that"
