page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
5,0,0,0,0,7,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,636.77,79.38,637.77,636.77,154.23,53.88,532.62,their functionality and behavior while in movement
5,0,0,0,0,9,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,633.05,331.79,634.05,633.05,157.95,306.79,280.21,considering the minimal amount of time in the ECC
5,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,625.25,81.88,626.25,625.25,165.75,53.88,530.12,utilizing the inbuilt libraries and procedures. For our
5,0,0,0,0,6,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,621.53,332.79,622.53,621.53,169.47,306.79,279.21,"encryption and decryption, signature generation and"
5,0,0,0,0,10,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,613.84,81.38,614.84,613.84,177.16,53.88,530.62,"testing, the number of vehicles range from 1- 50, with"
5,0,0,0,0,7,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,610.02,333.29,611.02,610.02,180.98,306.79,278.71,"verification, querying the ledger, and verifying the"
5,0,0,0,0,9,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,602.32,78.38,603.32,602.32,188.68,53.88,533.62,speeds ranging from 14 to 20 m/s. The parameters
5,0,0,0,0,9,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,598.62,333.29,599.62,598.62,192.38,306.79,278.71,"outputs, the delay is admissible, with the amount of"
5,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,590.8,79.88,591.8,590.8,200.2,53.88,532.12,"associated with delay, throughput and PDR have been"
5,0,0,0,0,9,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,587.1,334.79,588.1,587.1,203.9,306.79,277.21,"security it acheives. Thus, we conclude that the slight"
5,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,579.27,80.88,580.27,579.27,211.73,53.88,531.12,"considered to showcase how the protocol performs, and"
5,0,0,0,0,9,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,575.57,333.29,576.57,575.57,215.43,306.79,278.71,variation in the two graphs is attributable to these
5,0,0,0,0,12,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,567.75,189.24,568.75,567.75,223.25,53.88,422.76,the average values over an in terval of every 5 vehicles is
5,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,564.02,327.79,565.02,564.02,226.98,306.79,284.21,additional steps as depicted in the Fig 4.
5,0,0,0,0,10,3,/BNOGPJ+TimesNewRomanPSMT,1.0,67.46,544.79,219.81,545.83,544.79,246.17,67.46,392.19,located on road and The scenario consists of two RSUs
5,0,1,0,0,3,3,/BNOHAL+TimesNewRomanPS-ItalicMT,1.0,306.79,540.98,321.29,541.98,540.98,250.02,306.79,290.71,D. Packet-Delivery Ratio(PDR)
5,0,0,0,0,9,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,533.31,83.38,534.31,533.31,257.69,53.88,528.62,authenticating vehicles by means of the shared ledger. The
5,0,0,0,0,7,3,/BNOGPJ+TimesNewRomanPSMT,1.0,320.35,529.58,343.85,530.58,529.58,261.42,320.35,268.15,PDR defines the number of packets successfully
5,0,0,0,0,6,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,521.79,81.38,522.79,521.79,269.21,53.88,530.62,above-discussed parameters are evaluated for assessing
5,0,0,0,0,10,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,518.05,440.32,519.05,518.05,272.95,306.79,171.68,delivered over the gross pack ets transmitted. The graph in
5,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,510.26,80.88,511.26,510.26,280.74,53.88,531.12,the performance as they could successfully depict how
5,0,0,0,0,10,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,506.53,332.79,507.53,506.53,284.47,306.79,279.21,Fig. 5 shows the comparison of how many packets are
5,0,0,0,0,9,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,498.74,81.38,499.74,498.74,292.26,53.88,530.62,"addition of a few fields in the message communication,"
5,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,495.01,336.29,496.01,495.01,295.99,306.79,275.71,delivered successfully before and after application of the
5,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,487.33,81.38,488.33,487.33,303.67,53.88,530.62,and encryption and decryption of messages affected the
5,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,483.48,332.29,484.48,483.48,307.52,306.79,279.71,framework. The PDR values before encryption shows a
5,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,475.81,82.38,476.81,475.81,315.19,53.88,529.62,original working. Detailed analysis of the results under
5,0,0,0,0,11,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,472.08,435.55,473.08,472.08,318.92,306.79,176.45,linear rise between 90% an d 96% with 35 vehicles and
5,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,464.29,81.88,465.29,464.29,326.71,53.88,530.12,these parameters and the mentioned simulation setup are
5,0,0,0,0,9,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,460.55,333.29,461.55,460.55,330.45,306.79,278.71,further increasing to 98% as number of vehicles move
5,0,0,0,0,5,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,452.76,72.38,453.76,452.76,338.24,53.88,539.62,examined in the following subsection.
5,0,0,0,0,20,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,437.51,333.79,450.03,437.51,341.97,306.79,278.21,"from 35 to 50 vehicles. With our proposed security framework, it is evident from the graph that up to 35"
5,0,1,0,0,3,3,/BNOHAL+TimesNewRomanPS-ItalicMT,1.0,53.88,435.24,65.38,436.24,435.24,355.76,53.88,546.62,B. Performance Analysis
5,0,0,0,0,11,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,425.98,335.79,426.98,425.98,365.02,306.79,276.21,"vehicles it is constant at 95%, which starts to drop with"
5,0,0,0,0,6,3,/BNOGPJ+TimesNewRomanPSMT,1.0,67.47,420.72,93.97,421.72,420.72,370.28,67.47,518.03,The protocol performs comparatively well considering
5,0,0,0,0,9,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,414.46,331.79,415.46,414.46,376.54,306.79,280.21,increasing traffic on road from 35 to 50 vehicles.
5,0,0,0,0,18,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,397.83,82.88,410.35,397.83,381.65,53.88,529.12,the time taken with and without addition of secur features. The difference in performance occurs due to the
5,0,0,0,1,4,3,/BNOGPJ+TimesNewRomanPSMT,1.0,363.79,394.9,447.84,395.95,394.9,396.05,363.79,164.16,HEORITICAL  A NALYSISVI. T
5,0,0,0,0,7,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,386.3,81.38,387.3,386.3,404.7,53.88,530.62,"time consumption in executing the security operations,"
5,0,0,0,0,6,3,/BNOGPJ+TimesNewRomanPSMT,1.0,320.35,379.57,345.85,380.57,379.57,411.43,320.35,266.15,RSU uses Diffie-Hellman key-agreement protocol for
5,0,0,0,0,7,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,374.76,82.88,375.76,374.76,416.24,53.88,529.12,thus establishing the security requirements. The proposed
5,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,368.05,503.3,369.05,368.05,422.95,306.79,108.7,"key establishment [19], whereas in this paper, TA"
5,0,0,0,0,10,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,363.24,191.22,364.24,363.24,427.76,53.88,420.78,protocol has been analyzed ba sed on three parameters i.e.
5,0,0,0,0,9,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.78,356.52,336.28,357.52,356.52,434.48,306.78,275.72,"public private key-pair for vehicles using ECC, along with"
5,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,351.71,81.88,352.71,351.71,439.29,53.88,530.12,"delay, throughput, and packet delivery ratio (PDR) with"
5,0,0,0,0,7,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.78,345.0,471.27,346.0,345.0,446.0,306.78,140.73,IBE scheme for key establishment. The  OBU
5,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,340.31,286.75,341.31,340.31,450.69,53.88,325.25,unicast communications between the vehicles and  RSUs .
5,0,0,0,0,12,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.77,333.48,524.8,334.49,333.48,457.51,306.77,87.2,"f a new RSU, sends a message to the  RSUthe vicinity o"
5,0,0,0,0,9,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,328.78,81.38,329.78,328.78,462.22,53.88,530.62,The graphs show the comparison of the framework before
5,0,0,0,0,11,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,322.09,335.79,323.09,322.09,468.91,306.79,276.21,which is encrypted with the OBU's private key and is then
5,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,317.26,81.88,318.26,317.26,473.74,53.88,530.12,"and after applying the security features of encryption,"
5,0,0,0,0,4,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,310.56,383.41,311.56,310.56,480.44,306.79,228.59,decrypted by the  RSU
5,0,0,0,0,6,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,305.74,82.88,306.74,305.74,485.26,53.88,529.12,"decryption, verification and authorization for successful"
5,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,299.04,513.88,300.04,299.04,491.96,306.79,98.12,"[19]. Whereas, in the proposed framework, the  PID"
5,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,294.21,268.57,295.21,294.21,496.79,53.88,343.43,authentication and access control. The delay at  RSUs
5,0,0,0,0,9,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,287.51,333.79,288.51,287.51,503.49,306.79,278.21,"vehicle, the transaction id and the block pointer are"
5,0,0,0,0,9,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,282.81,191.2,283.81,282.81,508.19,53.88,420.8,increases with the increasing  number of vehicles due to
5,0,0,0,0,4,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,275.99,390.53,276.99,275.99,515.01,306.79,221.47,encrypted with the  RSU's
5,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,271.28,79.88,272.28,271.28,519.72,53.88,532.12,"the time taken by encryption, decryption and ledger"
5,0,0,0,0,6,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,264.59,399.97,265.59,264.59,526.41,306.79,212.03,the private key of the  RSU
5,0,0,0,0,6,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,259.76,79.38,260.76,259.76,531.24,53.88,532.62,verification for upholding identity and confirming
5,0,0,0,0,9,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,253.09,335.79,254.09,253.09,537.91,306.79,276.21,fetch the contents of the message. The proposed algorithm
5,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,241.57,333.79,242.57,241.57,549.43,306.79,278.21,implements traceability using the concept of hash map
5,0,1,0,0,15,3,/BNOHAL+TimesNewRomanPS-ItalicMT,1.0,53.88,230.05,334.29,231.72,230.05,560.28,53.88,277.71,C. End-to-End Delay and Throughput and pointer to the ledger and revocation by taking the
5,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,218.52,334.79,219.52,218.52,572.48,306.79,277.21,authenticated transaction as the input and spending the
5,0,0,0,0,10,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,216.2,251.33,217.2,216.2,574.8,53.88,360.67,End-to-end delay between the  OBUs and  RSUs is the most
5,0,0,0,0,9,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,207.0,334.29,208.0,207.0,584.0,306.79,277.71,"received amount, which sets the revocation flag in the"
5,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,204.79,79.88,205.79,204.79,586.21,53.88,532.12,important factor in assessing the performance as it
5,0,0,0,0,7,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,195.56,476.42,196.56,195.56,595.44,306.79,135.58,revocation transaction to be true. The  CA
5,0,0,0,0,7,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,193.24,77.88,194.24,193.24,597.76,53.88,534.12,evidently depicts how an additional overhead of
5,0,0,0,0,12,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,184.04,336.29,185.04,184.04,606.96,306.79,275.71,"status as revocated in the hash map. In [19], authors use a"
5,0,0,0,0,7,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,181.71,78.38,182.71,181.71,609.29,53.88,533.62,encryption and decryption increases the delay in
5,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,172.52,331.79,173.52,172.52,618.48,306.79,280.21,group table for traceability but do not implement
5,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,170.19,79.38,171.19,170.19,620.81,53.88,532.62,processing and response from the receiving RSU. We
5,0,0,0,0,9,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,160.99,334.29,161.99,160.99,630.01,306.79,277.71,revocation. It utilizes the concept of secret keys for
5,0,0,0,0,9,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,158.67,82.88,159.67,158.67,632.33,53.88,529.12,"have only considered the computation delay, which is, the"
5,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,149.5,331.29,150.5,149.5,641.5,306.79,280.71,message forwarding within the group and hops for
5,0,0,0,0,4,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,147.14,134.12,148.14,147.14,643.86,53.88,477.88,time consumed by  RSU
5,0,0,0,0,9,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,137.98,334.79,138.98,137.98,653.02,306.79,277.21,"communication between the groups. In [19], more time is"
5,0,0,0,0,6,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.89,135.74,221.28,136.74,135.74,655.26,53.89,390.72,get the pointer information and  PID
5,0,0,0,0,7,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,126.58,330.29,127.58,126.58,664.42,306.79,281.71,consumed when the revocation list grows larger.
5,0,0,0,0,6,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.9,124.22,80.4,125.22,124.22,666.78,53.9,531.6,corresponding transaction and generate the challenge
5,0,0,0,0,7,3,/BNOGPJ+TimesNewRomanPSMT,1.0,320.35,115.05,456.25,116.05,115.05,675.95,320.35,155.75,Issue of the key-pair by the  CA
5,0,0,0,0,11,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.9,112.69,286.78,113.69,112.69,678.31,53.9,325.22,"message, with encryption using the public key of the  PID ."
5,0,1,0,0,3,3,/BNOHAL+TimesNewRomanPS-ItalicMT,1.0,306.79,102.58,387.33,104.53,102.58,687.47,306.79,224.67,corresponding  PID i
5,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.91,101.17,80.91,102.17,101.17,689.83,53.91,531.09,"The communication delay, which totally depends on the"
5,0,0,0,0,7,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,92.03,329.79,93.03,92.03,698.97,306.79,282.21,"assures two things, firstly, when the vehicle"
5,0,0,0,0,11,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,89.74,121.58,90.74,89.74,701.26,53.88,490.42,"increasing number of vehicles, is also shown in Fig. 3. We"
5,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,80.5,333.29,81.5,80.5,710.5,306.79,278.71,"communicates with the RSU with these credentials, by"
5,0,0,0,0,14,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,78.22,83.88,79.22,78.22,712.78,53.88,528.12,"noted the delay to be around 45ms for up to 5 nodes, but it"
5,0,0,0,0,40,3,/BNOGPJ+TimesNewRomanPSMT,1.0,0.0,-1.0,18.0,0.0,-1.0,792.0,0.0,594.0,"ity  to decrypt the received message, from the  issues  when enters  using the former's public key in  of  identity for authentication and  is further used to decrypt and  updates the  and storing the  and certificate on the blockchain,  Fig Fig"
6,0,0,0,0,10,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,748.02,409.45,760.56,748.02,31.44,53.88,202.55,confirming with the matching transaction on the  EFERENCESR blockchain  RSU
6,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,745.86,338.79,746.86,745.86,45.14,306.79,273.21,"[1] U.S. Department of Transportation, National Highway Traffic"
6,0,0,0,0,25,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.89,713.56,354.79,737.61,713.56,54.39,53.89,257.21,"Second, it ensures that the vehicles have not been  Safety Administration, Vehicle Safety Communications Project revocated. Final Rep., Apr. 2006. [Online]. Available: http://www.nhtsa.gov/DOT/NHTSA/NRD/Multimedia/PDFs/CrashA. Security Analysis"
6,0,0,0,0,9,3,/BNOGPJ+TimesNewRomanPSMT,1.0,67.46,702.06,339.79,704.5,702.06,87.5,67.46,272.21,%20Avoidance/2005/CAMP3scr.pdfOur security analysis is based on the following claims
6,0,0,0,0,12,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,692.94,531.47,693.94,692.94,98.06,306.79,80.53,"[2] Y. J. Li, An overview of the DSRC/WAVE technology ,I n"
6,0,0,0,0,9,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,690.54,80.88,691.54,690.54,100.46,53.88,531.12,"where we argue that, justifications to our claims are"
6,0,1,0,0,6,3,/BNOHAL+TimesNewRomanPS-ItalicMT,1.0,324.8,683.83,353.3,684.83,683.83,107.17,324.8,258.7,International Conference on Heterogeneous Networking for
6,0,0,0,0,6,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,679.02,79.38,680.02,679.02,111.98,53.88,532.62,validated by experimental results obtained through
6,0,1,0,0,7,3,/BNOHAL+TimesNewRomanPS-ItalicMT,1.0,324.8,674.59,489.01,675.59,674.59,116.41,324.8,122.99,"Quality, Reliability, Security and Robustness, 2010 ,"
6,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.8,665.35,338.8,666.35,665.35,125.65,306.8,273.2,"[3] Nakamoto, Satoshi. ""Bitcoin: A peer-to-peer electronic cash"
6,0,1,0,0,10,3,/BNOHAL+TimesNewRomanPS-ItalicMT,1.0,53.88,654.78,332.29,657.1,654.78,134.9,53.88,279.71,"Claim-1: Proposed method  reduces the dependency on  CA system."" (2008)"
6,0,0,0,0,27,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,633.06,354.29,645.58,633.06,146.42,53.88,257.71,"thereby  reducing the communication overhead in vehicle  [4] L. Buttyán, T. Holczer, and I. Vajda. ""On the effectiveness of changing pseudonyms to provide location privacy in VANETs"",authentication."
6,0,1,0,0,7,3,/BNOHAL+TimesNewRomanPS-ItalicMT,1.0,53.88,621.54,374.1,623.99,621.54,168.01,53.88,237.9,"2007, ESAS , vol. 4572, pp 129-141Proof:RSU"
6,0,0,0,0,13,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.8,612.43,337.3,613.43,612.43,178.57,306.8,274.7,"[5] L. Zhu, C. Chen, X. Wang and A. O. Lim, ""SMSS: Symmetric-"
6,0,0,0,0,4,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,610.02,158.7,611.02,610.02,180.98,53.88,453.3,communicates with the  CA
6,0,0,0,0,6,3,/BNOGPJ+TimesNewRomanPSMT,1.0,324.8,601.87,507.21,602.87,601.87,189.13,324.8,104.79,"masquerade security scheme for VANETs.""  Autonomous"
6,0,0,0,0,9,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,598.62,82.88,599.62,598.62,192.38,53.88,529.12,"verification for every communication, in our case we have"
6,0,1,0,0,7,3,/BNOHAL+TimesNewRomanPS-ItalicMT,1.0,324.8,591.3,438.2,592.32,591.3,199.68,324.8,173.8,"Decen tralized Systems (ISADS),  2011, pp 617-622."
6,0,0,0,0,7,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,587.1,79.38,588.1,587.1,203.9,53.88,532.62,eliminated that dependency by introducing a shared
6,0,0,0,0,12,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,580.74,340.29,581.74,580.74,210.26,306.79,271.71,"[6] K. Gai, M. Qiu, Z. Xiong, and M. Liu, Privacy-preserving multi-"
6,0,0,0,0,6,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,575.58,191.01,576.58,575.58,215.42,53.88,420.99,ledger. The dependency on the  CA
6,0,0,0,0,6,3,/BNOGPJ+TimesNewRomanPSMT,1.0,324.79,570.42,354.29,571.42,570.42,220.58,324.79,257.71,"channel communication in Edge-of-Things, Future Generation"
6,0,0,0,0,7,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,564.03,83.38,565.03,564.03,226.97,53.88,528.62,"initial System parameters, key generation and distribution."
6,0,0,0,0,7,3,/BNOGPJ+TimesNewRomanPSMT,1.0,324.79,560.19,346.29,561.19,560.19,230.81,324.79,265.71,"Computer Systems, 2018, vol 85, pp 190-200."
6,0,0,0,0,6,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,552.51,80.88,553.51,552.51,238.49,53.88,531.12,"Unlike traditional methods, the communication overhead"
6,0,0,0,0,9,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,549.87,339.29,550.87,549.87,241.13,306.79,272.71,"[7] D. Puthal. ""Lattice-modelled Information Flow Control of Big"
6,0,0,0,0,15,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,539.55,527.0,541.99,539.55,250.01,53.88,85.0,"is reduced with ‘no certificates’ in communication. Sensing Data Streams for Smart Health Application.""  IEEE"
6,0,1,0,0,13,3,/BNOHAL+TimesNewRomanPS-ItalicMT,1.0,53.88,529.35,414.68,530.59,529.35,261.41,53.88,197.32,Claim-2: An  impersonation attack cannot be launched by  Internet of Things Journal (2018).
6,0,0,0,0,16,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,518.07,340.78,520.02,518.07,271.98,53.88,271.22,"[8] K. Gai, and M. Qiu, Blend arithmetic operations on tensor-based an internal or external attacker."
6,0,0,0,0,7,3,/BNOGPJ+TimesNewRomanPSMT,1.0,324.79,508.94,351.29,509.94,508.94,282.06,324.79,260.71,"fully homomorphic encryption over real numbers, IEEE"
6,0,1,0,0,4,3,/BNOHAL+TimesNewRomanPS-ItalicMT,1.0,53.88,506.55,195.16,507.55,506.55,284.45,53.88,416.84,Proof: against any impersonation
6,0,0,0,0,5,3,/BNOGPJ+TimesNewRomanPSMT,1.0,324.79,498.86,347.29,499.86,498.86,292.14,324.79,264.71,"Transactions on Industrial Informatics, 2017."
6,0,0,0,0,9,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,495.03,80.38,496.03,495.03,295.97,53.88,531.62,"attack, which in turn prevents data tampering of the"
6,0,0,0,0,17,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.78,488.78,340.78,489.78,488.78,302.22,306.78,271.22,"[9] S. F. Tzeng, S. J. Horng, T. Li, X. Wang, P. H. Huang and M. K."
6,0,0,0,0,10,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,483.51,185.29,484.51,483.51,307.49,53.88,426.71,packets and thus provides in tegrity of data packets. Since
6,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,324.79,478.45,356.29,479.45,478.45,312.55,324.79,255.71,"Khan, ""Enhancing Security and Privacy for Identity-Based Batch"
6,0,0,0,0,12,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,472.11,201.27,473.11,472.11,318.89,53.88,410.73,"we are using the ECC cryptograp hy, to gain access to user"
6,0,1,0,0,8,3,/BNOHAL+TimesNewRomanPS-ItalicMT,1.0,324.79,468.02,452.28,469.03,468.02,322.97,324.79,159.72,"IEEE Transactions on Vehicular Verification Scheme in VANETs"""
6,0,0,0,0,12,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,460.59,82.38,461.59,460.59,330.41,53.88,529.62,"keys, he must be able to solve the ECDLP as discussed in"
6,0,1,0,0,7,3,/BNOHAL+TimesNewRomanPS-ItalicMT,1.0,324.79,457.59,376.73,458.59,457.59,333.41,324.79,235.27,"Technology , 2017, vol, 4, pp 3235-3248."
6,0,0,0,0,19,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,447.51,340.3,450.07,447.51,341.93,53.88,271.7,"section III.D, which is computationally hard enough to  [10] G. Calandriello, P. Papadimitratos, J. P. Hubaux and A. Lioy,"
6,0,0,0,0,15,3,/BNOHAM+TimesNewRomanPSMT,1.0,53.88,437.55,356.3,439.51,437.55,352.49,53.88,255.7,"“Efficient and robust pseudonymous authentication in VANET”, Inmake the system secure. Firstly, an external attacker"
6,0,1,0,0,8,3,/BNOHAL+TimesNewRomanPS-ItalicMT,1.0,324.8,429.39,352.8,430.39,429.39,361.61,324.8,259.2,Proceedings of the fourth ACM international workshop on
6,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,426.03,82.38,427.03,426.03,364.97,53.88,529.62,cannot have block pointer details for authentication and
6,0,1,0,0,8,3,/BNOHAL+TimesNewRomanPS-ItalicMT,1.0,324.8,420.4,419.83,421.4,420.4,370.6,324.8,192.17,"Vehicular ad hoc networks , 2007, pp. 19-28."
6,0,0,0,0,6,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,414.51,77.38,415.51,414.51,376.49,53.88,534.62,"second, the ledger is cryptographically secure."
6,0,0,0,0,4,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.8,411.16,485.37,412.16,411.16,379.84,306.8,126.63,"[11] , “DPMM: dynamic"
6,0,1,0,0,11,3,/BNOHAL+TimesNewRomanPS-ItalicMT,1.0,53.88,403.11,118.76,404.11,403.11,387.89,53.88,493.24,Claim-3: There is no single point of failure for the actual
6,0,0,0,0,6,3,/BNOGPJ+TimesNewRomanPSMT,1.0,324.8,400.6,353.3,401.6,400.6,390.4,324.8,258.7,pseudonym-based multiple mix-zones generation for mobile
6,0,0,0,0,10,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,389.93,507.54,392.59,389.93,399.41,53.88,104.46,"user data. traveler”,  Multimedia Tools and Applications , 2017,  vol"
6,0,1,0,0,10,3,/BNOHAL+TimesNewRomanPS-ItalicMT,1.0,53.88,379.34,330.81,381.04,379.34,410.96,53.88,281.19,"Proof:  Considering that, each of the  CA , RSUs 24359-24388."
6,0,0,0,0,21,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.9,368.52,340.3,369.67,368.52,422.33,53.9,271.7,"[12] D. Puthal, N. Malik, S. P. Mohanty, E. Kougianos, and G. Das. maintain a copy of the authentication and revocation"
6,0,0,0,0,20,3,/BNOHAM+TimesNewRomanPSMT,1.0,53.9,357.0,527.02,359.11,357.0,432.89,53.9,84.98,"“Everything You Wanted to Know About the Blockchain.” IEEE ledger; if one of them loses these copies, then they are"
6,0,0,0,0,13,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.9,345.47,433.33,348.43,345.47,443.57,53.9,178.67,"Consumer Electronics Magazine , 2018.easily recovered. The RSUs due to storage crunch might"
