page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
8,0,0,0,0,15,2,/PQPVLW+RMTMI,9.96,316.8,-2036.51,576.7,-2026.09,-2036.51,2809.01,316.8,-0.7,"{ , ct , pk , t} to the local inspector using the public v1V"
8,0,0,0,0,67,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-2455.34,615.89,-2052.19,-2455.34,2835.12,297.08,-39.89,"In its current epoch, the local inspector generates and holds a unique epoch key ek, which will be shared with authenticated vehicles. Once a verification request is received at time t, −the LI checks if (t ′ t) ≤  1 t , where 1t is a predefined threshold for the maximum allowed time between sending and receiving. If satisfied, the LI moves on to the following checks."
8,0,0,0,0,62,2,/AUITKP+TimesLTStd-Roman,9.96,307.04,-2529.26,590.79,-2459.52,-2529.26,3242.45,307.04,-14.79,"Get back ( || r) =  Dec H(pk  sk ), ct and find 1LV · a match with β in the local database of the LI to get corresponding α. If no match is found, LI discards the authentication request. If r is priority info and α belongs to a priority vehicle, put the authentication request at the top of the queue."
8,0,0,0,1,4,11,/NAYGWR+FormataOTF-Reg,5.98,36.17,-2547.1,81.01,-2540.13,-2547.1,3323.06,36.17,495.0,"VOLUME 12, 2024 68655"
9,0,0,0,0,11,10,/NAYGWR+FormataOTF-Reg,6.97,295.79,744.73,567.78,751.7,744.73,31.23,295.79,8.22,S. Naskar et al.: Scheme for Distributed Vehicle Authentication and Revocation
9,0,0,0,0,13,2,/NAFEGV+MTSYN,9.96,307.04,699.94,544.63,713.51,699.94,69.41,307.04,31.37,"−Once received by the vehicle at time t, it checks if (t ′"
9,1,0,0,0,7,2,/MPLCXD+TimesLTStd-Bold,9.96,41.15,699.22,230.45,709.18,699.22,73.74,41.15,345.55,Algorithm 1 V2I Authentication Verification at LI
9,0,0,0,0,20,2,/VNTSGZ+NimbusSanL-Regu,9.96,46.13,685.2,584.4,697.94,685.2,84.99,46.13,-8.4,"t) ≤  1 t . If yes, then the vehicle performs the following Input: Verification tuple {, ct, pk, t}"
9,0,0,0,0,3,8,/HHYGCB+TimesLTStd-Italic,7.57,155.66,684.73,195.98,693.66,684.73,89.26,155.66,380.02,v 1 V
9,0,0,0,0,18,2,/AUITKP+TimesLTStd-Roman,9.96,46.13,673.24,590.99,685.99,673.24,96.94,46.13,-14.99,"computations to ensure that the confirmation came from the Output: Verified with response tuple [ack, ct, t, σ]"
9,0,0,0,0,7,2,/MPLCXD+TimesLTStd-Bold,9.96,37.66,649.33,119.58,662.91,649.33,120.02,37.66,456.42,−1 if (t t) ≤ 1t then
9,0,0,0,0,14,2,/AUITKP+TimesLTStd-Roman,9.96,38.06,634.82,244.4,647.24,634.82,135.69,38.06,331.6,"2 ( ||r) =  Dec H(pk  sk ), ct , extract β, r1LV ·"
9,0,0,0,0,3,2,/ZXELRP+BLEX,9.96,83.19,633.23,159.71,643.19,633.23,139.73,83.19,416.29,( ( ))
9,0,0,0,0,9,2,/NAFEGV+MTSYN,9.96,38.06,623.73,196.4,635.18,623.73,147.74,38.06,379.6,3 if  H ||t|| ||H pk =1 v thenV
9,1,0,0,0,5,10,/MPLCXD+TimesLTStd-Bold,6.97,38.46,601.31,167.98,623.23,601.31,159.7,38.46,408.02,4 Authentication successful 5 Compute:
9,0,0,0,0,15,2,/AUITKP+TimesLTStd-Roman,9.96,81.8,577.3,267.69,599.22,577.3,183.71,81.8,308.31,"ct  Enc H(pk  sk ), ( ||ek|| ||r) with 2 =LV · new β  value"
9,1,0,0,0,5,10,/MPLCXD+TimesLTStd-Bold,6.97,38.46,565.35,148.05,575.31,565.35,207.62,38.46,427.95,6 Sign the public key:
9,0,0,0,0,4,2,/ZXELRP+BLEX,9.96,101.73,561.3,178.52,571.26,561.3,211.66,101.73,397.48,( ( ) )
9,0,0,0,0,13,2,/AUITKP+TimesLTStd-Roman,9.96,81.8,553.29,610.91,566.88,553.29,216.05,81.8,-34.91,"original local inspector and that the integrity of the message Signsk, Hpk|| σ"
9,0,0,0,1,1,5,/MHGKZS+CMSY8,7.97,115.71,552.83,203.15,561.76,552.83,221.17,115.71,372.85,1LV
9,0,0,0,0,13,2,/AUITKP+TimesLTStd-Roman,9.96,38.46,539.84,251.85,551.3,539.84,231.63,38.46,324.15,7 Compute ack  =  H ct ||t|| ||H (σ )) with 1 (21
9,0,0,0,0,10,2,/AUITKP+TimesLTStd-Roman,9.96,38.46,517.42,224.65,527.39,517.42,255.54,38.46,351.35,"8 Send response tuple: [ack, ct , t, σ ]21"
9,1,0,0,0,10,10,/MPLCXD+TimesLTStd-Bold,6.97,34.18,465.62,214.31,515.43,465.62,267.5,34.18,361.69,"9 else 10 Authentication unsuccessful, reject 11 else 12 Reject"
9,0,0,0,0,12,2,/ZXELRP+BLEX,9.96,129.94,437.81,590.99,447.94,437.81,334.99,129.94,-14.99,( ( )) is preserved. This stepwise acknowledgment process is also ?
9,0,0,0,0,12,2,/AUITKP+TimesLTStd-Roman,9.96,46.13,427.28,274.59,439.93,427.28,343.0,46.13,301.41,Compute δ  H ||t|| ||H pk and check if δ =1Vv =v
9,0,0,0,0,62,2,/AUITKP+TimesLTStd-Roman,9.96,46.13,358.23,357.95,427.97,358.23,354.96,46.13,218.05,". If yes, then the certificate is valid and authenticated. v Otherwise, the certificate is invalid and rejected. Generate a new string β and compute intermediate ct2 =() Enc H(pk  sk ), ( ||ek|| ||r) and r  is an auxiliary LV · value. Note r can also be a special response for priority vehicles, such as a group key or confidential message."
9,0,0,0,0,11,2,/ZXELRP+BLEX,9.96,46.13,342.33,305.17,356.24,342.33,426.69,46.13,270.83,"Using ECDSA, sign the public key of the vehicle as (())"
9,0,0,0,0,16,2,/AUITKP+TimesLTStd-Roman,9.96,46.13,318.7,421.62,344.29,318.7,438.64,46.13,154.38,"Sign sk , H pk ||  σ .1LV Generate an acknowledgment as: presented in Algorithm 2."
9,0,0,0,0,13,2,/AUITKP+TimesLTStd-Roman,9.96,307.04,301.94,535.5,313.4,301.94,469.53,307.04,40.5,Compute and check if ack  H ct ||t|| ||H (σ =)) ?1 (21
9,0,0,0,0,3,2,/ZXELRP+BLEX,9.96,316.81,287.53,539.25,301.44,287.53,481.49,316.81,36.75,ack. ( )
9,0,0,0,0,47,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,230.54,600.95,289.49,230.54,493.44,297.08,-24.95,"If yes, then ( ||ek|| ||r) =  Dec H(sk  pk ), ct2V ·L Extract and save β, the epoch key ek, and the epoch information ϵ in its OBU memory temporarily. Stores the signature σ1 until the epoch ends. Once authenticated by the local inspector, vehicles actively"
9,0,0,0,0,47,2,/AUITKP+TimesLTStd-Roman,9.96,41.15,167.43,335.06,213.4,167.43,569.53,41.15,240.94,"Algorithm 2 V2I Authentication Acknowledgement ack = Hct||t||||H (σ, where t is the current ))1 (21 at Vehicletimestamp. Input: Response tuple [ack, ct , t, σ ] Send the authentication response tuple to the vehicle as 21 Output: Accept and store (β, ek , ϵ )/ Reject"
9,0,0,0,0,7,2,/MPLCXD+TimesLTStd-Bold,9.96,37.66,155.48,119.58,169.06,155.48,613.87,37.66,456.42,−1 if (t t) ≤ 1t then
9,0,0,0,0,11,2,/AUITKP+TimesLTStd-Roman,9.96,38.06,142.03,184.06,153.49,142.03,629.44,38.06,391.94,2 if  H ct ||t|| ||H (σ ack then)) =1 (21
9,0,0,0,0,22,2,/AUITKP+TimesLTStd-Roman,9.96,38.46,118.02,262.93,141.43,118.02,641.5,38.46,313.07,"3 ( ||ek|| ||r) =  Dec H(sk  pk ), ct2V ·L 4 Extract and store β,  ek, ϵ, σ1 for the epoch"
9,0,0,0,0,9,2,/AUITKP+TimesLTStd-Roman,9.96,81.8,107.56,600.95,121.39,107.56,661.54,81.8,-24.95,join the network and receive traffic-related broadcasts from period
9,1,0,0,0,8,10,/MPLCXD+TimesLTStd-Bold,6.97,37.66,67.71,123.15,105.56,67.71,677.36,37.66,452.85,5 else 6 Reject and retry 7 else
9,0,0,0,0,6,2,/AUITKP+TimesLTStd-Roman,9.96,55.9,60.24,123.76,70.2,60.24,712.73,55.9,452.24,"[ack, ct , t, σ ].21"
9,1,0,0,0,4,10,/MPLCXD+TimesLTStd-Bold,6.97,38.06,55.75,122.75,65.71,55.75,717.21,38.06,453.25,8 Reject and retry
9,0,0,0,0,25,2,/AUITKP+TimesLTStd-Roman,9.96,46.13,24.38,315.27,58.25,24.38,724.68,46.13,260.73,Remove the old β value and replace it with the new one for the corresponding pseudoID α. This process is also presented in Algorithm 1.
9,0,0,0,0,49,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-55.5,605.93,2.28,-55.5,780.64,297.08,-29.93,the local inspector (V2I) using the shared epoch key ek. Symmetric encryption can be done on the messages using the epoch key ek and then signed by the LI as proof of authenticity. Below is a detailed description of how vehicles communicate with each other following a similar process.
9,0,0,0,1,4,4,/OWWUHR+FormataOTFMdIt,8.97,298.07,-79.58,419.12,-70.61,-79.58,853.54,298.07,156.88,D. DIRECT V2V COMMUNICATION
9,0,0,0,0,220,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-883.0,610.91,-83.56,-883.0,866.49,297.08,-34.91,"Throughout an epoch, vehicles directly communicate with their surrounding vehicle(s) through short-range V2V communication and share important traffic messages. This message sharing must be mutually verifiable and privacy-preserving for both the sender and receiver sides. Let us consider an example where a sender vehicle VS wants to send a message to the receiver vehicle V. To do so, the sender R vehicle V  V . S has to convince its legitimacy to the receiverR Also, V R has to ensure that the received message is not from a sender V S who has been blacklisted in the current epoch time ϵ by the corresponding LI. For ease of understanding, the public and private key pairs for V VS andR are represented by (pk sk pk V  skVVVS ) and ( R ) respectively. The following S ,R , are the steps of the direct V2V communication sub-protocol: The sender vehicle V  m  with S generates the message timestamp t and computes an epoch specific value ρ = H ek|| ||t .)1 ( Depending on the type of the message m, there are two cases; case 1: m is a broadcast message (not confidential to receiver vehicles), and case 2: m is a confidential message to receiver V).R For case 1, the sender V m  using the epoch key S encrypts"
9,0,0,0,0,15,2,/PQPVLW+RMTMI,9.96,316.81,-897.41,571.35,-883.5,-897.41,1666.43,316.81,4.65,"as ζ = Enc ( ek, m ) and for case 2, the sender encrypts)("
9,0,0,0,0,10,2,/HHYGCB+TimesLTStd-Italic,9.96,316.81,-909.05,459.49,-895.46,-909.05,1678.39,316.81,116.51,"pk , m .m as ζ = EncH(skVVs ·R )"
9,0,0,0,0,43,2,/AUITKP+TimesLTStd-Roman,9.96,307.04,-954.74,548.24,-907.41,-954.74,1690.34,307.04,27.76,"Then V  m  H m )S computes a message digesth =1 ( and using its secret key it signs ζ, ρ, m h as () Sign sk  H || ||m  ( ).)1 (ζh2VS , For a non-confidential broadcast (case 1), VS sends the"
9,0,0,0,0,9,2,/PQPVLW+RMTMI,9.96,316.81,-968.83,433.17,-955.23,-968.83,1738.16,316.81,142.83,"tuple [ζ, m , σ, σ, pk  t].h12VS ,"
9,0,0,0,0,25,2,/AUITKP+TimesLTStd-Roman,9.96,307.04,-1001.06,555.92,-967.19,-1001.06,1750.12,307.04,20.08,"For a confidential message (case 2), the vehicle VS includes the public key of the intended receiver pkVR in the tuple and then sends it."
9,0,0,0,0,19,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-1026.14,554.52,-1004.22,-1026.14,1787.15,297.08,21.48,"Once received, the receiver vehicle VR checks the timestamp and verifies the following to accept the message m from"
9,0,0,0,1,4,10,/NAYGWR+FormataOTF-Reg,6.97,36.17,-1046.97,83.99,-1039.99,-1046.97,1822.92,36.17,492.01,"68656 VOLUME 12, 2024"
10,0,0,0,0,11,10,/NAYGWR+FormataOTF-Reg,6.97,36.17,744.73,308.16,751.7,744.73,31.23,36.17,267.84,S. Naskar et al.: Scheme for Distributed Vehicle Authentication and Revocation
10,1,0,0,0,7,2,/MPLCXD+TimesLTStd-Bold,9.96,41.15,699.22,220.48,709.18,699.22,73.74,41.15,355.51,Algorithm 3 V2V Direct Verification at Receiver
10,0,0,0,0,13,2,/PQPVLW+RMTMI,9.96,46.13,681.57,240.79,695.16,681.57,87.77,46.13,335.21,"Input: Sender’s tuple [ζ, m , σ, σ, pk  t], and ρh12VS ,"
10,0,0,0,0,4,2,/MPLCXD+TimesLTStd-Bold,9.96,46.13,673.24,160.71,683.2,673.24,99.73,46.13,415.29,Output: Receiver accept/reject m
10,0,0,0,0,36,2,/AUITKP+TimesLTStd-Roman,9.96,37.66,647.17,578.7,673.04,647.17,109.89,37.66,-2.7,"m that includes a dispute summary. Then it 1 Compute ρ = Hek||||t t) with received1 (() encrypts it as ct Enc H(sk pk ), ||m . Then, it signsm =V2 if pk Blist thenLR .()"
10,0,0,0,1,3,5,/MHGKZS+CMSY8,7.97,65.23,645.7,80.42,656.84,645.7,126.09,65.23,495.58,V S ⊆
10,0,0,0,0,26,2,/AUITKP+TimesLTStd-Roman,9.96,37.66,625.3,549.98,649.13,625.3,133.8,37.66,26.02,"ct sk  H ct ||ρ)m using its secret key as: Sign1 (mV3 RejectR , ; where ρ  is same as generated when receiving the 34 else"
10,0,0,0,0,4,2,/ZXELRP+BLEX,9.96,85.54,621.25,180.43,631.22,621.25,151.71,85.54,395.57,( ( ) )
10,0,0,0,0,18,2,/AUITKP+TimesLTStd-Roman,9.96,38.06,613.25,591.86,625.22,613.25,157.71,38.06,-15.86,"message from V S . Finally, a dispute report tuple containing 5 if Verpk, Hpk||ϵ, σ→ {T} then1"
10,0,0,0,1,3,5,/MHGKZS+CMSY8,7.97,100.08,612.78,143.46,620.75,612.78,162.18,100.08,432.54,L V S
10,0,0,0,0,15,2,/HHYGCB+TimesLTStd-Italic,9.96,131.92,603.3,579.52,614.49,603.3,168.44,131.92,-3.52,"S , pk  pk  t] is sent to the local inspec- [, σ, ζ,m, ctm23h"
10,0,0,0,0,9,2,/PQPVLW+RMTMI,9.96,38.46,599.67,425.45,610.81,599.67,172.12,38.46,150.55,"V V6 Public key pk ϵS , R ,"
10,0,0,0,0,6,2,/ZXELRP+BLEX,9.96,103.37,596.2,261.44,607.11,596.2,175.82,103.37,314.56,V is valid in current epoch()
10,0,0,0,0,14,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,591.34,567.44,602.75,591.34,180.18,297.08,8.56,E. REVOCATIONtor. Note that the timestamp t in this tuple is the same as
10,0,0,0,0,14,2,/AUITKP+TimesLTStd-Roman,9.96,38.46,586.7,259.8,598.16,586.7,184.77,38.46,316.2,"7 if  Ver pk  H || ||m → {T } then) , σ1 (ζh2V"
10,0,1,0,1,2,11,/HHYGCB+TimesLTStd-Italic,5.98,123.14,584.56,133.1,594.53,584.56,188.4,123.14,442.9,"S ,"
10,0,0,0,0,25,2,/AUITKP+TimesLTStd-Roman,9.96,38.86,576.12,569.62,589.79,576.12,193.13,38.86,6.38,"Suppose a vehicle Vreceived from VR wants to send a dispute report com- S . Now, the local inspector performs the 8 Sender V ζ"
10,0,1,0,0,3,8,/HHYGCB+TimesLTStd-Italic,7.57,128.42,574.62,198.16,584.59,574.62,198.34,128.42,377.84,S indeed signed
10,0,0,0,0,19,2,/HHYGCB+TimesLTStd-Italic,9.96,38.86,564.16,563.0,577.84,564.16,205.09,38.86,13.0,"mitted by another vehicle V Vfollowing steps:S to the LI. In that case, firstR9 if receive = non-confidential broadcast"
10,0,0,0,0,3,2,/AUITKP+TimesLTStd-Roman,9.96,97.14,552.21,381.76,565.88,552.21,217.04,97.14,194.24,creates a messagethen
10,0,0,0,0,10,2,/MPLCXD+TimesLTStd-Bold,9.96,35.77,540.25,386.75,552.5,540.25,230.43,35.77,189.25,"Algorithm 4 Revocation by LI10 m = Dec (ek, ζ)"
10,0,0,0,0,16,2,/PQPVLW+RMTMI,9.96,35.37,524.76,502.37,538.35,524.76,244.58,35.37,73.63,"Input: Report [ , σ, ζ,m , t, ct , pk  pk11 else23hmVVS , R ]"
10,0,0,0,0,15,2,/MPLCXD+TimesLTStd-Bold,9.96,35.77,512.8,513.42,526.4,512.8,256.53,35.77,62.58,Output: Revoke  pk  pk12 if receive = confidential thenV VS / Account R / Malicious
10,0,0,0,0,16,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,502.86,486.56,514.32,502.86,268.61,36.17,89.44,"1 Compute ρ  = H ek|| ||t  t) using received13 m = DecH(sk pk, ζ1 (VV"
10,0,0,0,1,5,2,/HHYGCB+TimesLTStd-Italic,9.96,190.76,500.31,436.49,511.3,500.31,271.63,190.76,139.51,R · S ) )(
10,0,0,0,0,14,2,/AUITKP+TimesLTStd-Roman,9.96,298.57,488.67,477.57,502.27,488.67,280.66,298.57,98.43,"H || ||m → {T } & 2 if Verpk) , σ1 (ζh2VS ,"
10,0,0,0,0,5,2,/ZXELRP+BLEX,9.96,35.37,484.18,424.1,498.1,484.18,284.83,35.37,151.9,)(14 if Hm m) =
10,0,0,0,0,13,2,/AUITKP+TimesLTStd-Roman,9.96,107.93,480.13,475.14,492.71,480.13,290.22,107.93,100.86,"1 ( h then  H ct ||ρ) , σ → {T } thenVerpk"
10,0,0,0,0,5,2,/AUITKP+TimesLTStd-Roman,9.96,340.08,476.04,421.01,488.6,476.04,294.33,340.08,154.99,"1 ( m 3VR ,()"
10,0,0,0,0,3,2,/MPLCXD+TimesLTStd-Bold,9.96,35.77,472.29,117.47,482.25,472.29,300.68,35.77,458.53,15 Accept  m
10,0,0,0,0,8,2,/VNTSGZ+NimbusSanL-Regu,9.96,298.97,467.57,443.31,477.99,467.57,304.93,298.97,132.69,"3 Dec H(sk .pk , ct = ||mmLV"
10,0,1,0,1,2,11,/HHYGCB+TimesLTStd-Italic,5.98,389.38,464.4,399.35,474.36,464.4,308.56,389.38,176.65,R )
10,0,0,0,0,9,2,/MPLCXD+TimesLTStd-Bold,9.96,298.97,454.54,404.7,466.0,454.54,316.93,298.97,171.3,4 if  m  H m ) thenh =1 (
10,0,0,0,0,3,2,/MPLCXD+TimesLTStd-Bold,9.96,35.77,448.38,117.47,458.34,448.38,324.59,35.77,458.53,17 Reject  m
10,0,0,0,0,9,2,/AUITKP+TimesLTStd-Roman,9.96,299.37,444.08,523.39,454.04,444.08,328.89,299.37,52.61,"5 Contect analysis of m ,  (beyond our scope)"
10,0,0,0,0,7,2,/MPLCXD+TimesLTStd-Bold,9.96,34.98,431.66,457.44,442.4,431.66,340.53,34.98,118.56,18 else 6 Blacklist pk  V SV
10,0,1,0,0,3,11,/HHYGCB+TimesLTStd-Italic,5.98,391.4,428.49,446.19,438.46,428.49,344.47,391.4,129.81,S and Revoke
10,0,0,0,0,14,2,/MPLCXD+TimesLTStd-Bold,9.96,35.37,420.05,445.29,430.44,420.05,352.49,35.37,130.71,19 Invalid signature and reject m 7 Notify the parent CA of V S
10,0,0,0,0,8,2,/AUITKP+TimesLTStd-Roman,9.96,299.37,394.64,506.81,406.1,394.64,376.83,299.37,69.19,"9 Message m  is altered, VR is accountable"
10,0,0,0,0,7,2,/MPLCXD+TimesLTStd-Bold,9.96,34.98,392.58,184.42,402.55,392.58,380.38,34.98,391.58,21 Invalid Public key and reject m
10,0,0,0,0,14,2,/AUITKP+TimesLTStd-Roman,9.96,295.49,364.51,493.03,378.1,364.51,404.82,295.49,82.97,"H || ||m → {F } & 11 if Verpk) , σ1 (ζh2VS ,"
10,0,0,0,0,9,2,/AUITKP+TimesLTStd-Roman,9.96,327.37,352.34,490.48,365.93,352.34,417.0,327.37,85.52,"→ {T } then HctVerpk||ρ) , σ1 (m3VR ,"
10,0,0,0,0,11,2,/WCBYRF+CMSY10,9.96,36.17,348.0,346.15,359.46,348.0,423.47,36.17,229.85,VS . This verification process at the receiver vehicle is also
10,0,0,0,0,8,2,/AUITKP+TimesLTStd-Roman,9.96,295.88,342.47,515.83,353.93,342.47,429.0,295.88,60.17,12 Receiver V R is accountable for framing
10,0,0,0,0,4,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,337.54,160.71,347.5,337.54,435.42,36.17,415.29,presented in Algorithm 3.
10,0,0,0,0,37,2,/AUITKP+TimesLTStd-Roman,9.96,46.13,295.55,491.34,333.29,295.55,449.64,46.13,84.66,"Receive only if LI has not blacklisted the sender 14 Malicious Report vehicle’s public key, i.e., reject the message if pkVS ⊆ [B-list]; otherwise, accept and continue.  Compute ρ  = H ek|| ||t  t .) with received"
10,0,0,0,0,20,2,/AUITKP+TimesLTStd-Roman,9.96,46.13,283.66,551.09,297.42,283.66,485.51,46.13,24.91,Compute epoch-specific value ρ = H ek|| ||t) using 1 (  Verify ζ  was indeed signed by the disputed sender
10,0,0,0,0,17,2,/AUITKP+TimesLTStd-Roman,9.96,55.9,271.64,540.25,285.47,271.64,497.46,55.9,35.75,"the received t. V pk  H || ||m → {T , F } and ) , σ"
10,0,0,0,0,8,8,/HHYGCB+TimesLTStd-Italic,7.57,322.91,268.07,461.16,280.17,268.07,502.76,322.91,114.84,"S as Ver 1 (ζ h 2VS ,"
10,0,0,0,0,19,2,/AUITKP+TimesLTStd-Roman,9.96,46.13,259.75,516.06,273.51,259.75,509.42,46.13,59.94,Check if the received public key of the sender pkVS is  the incident report message is signed by V
10,0,0,0,0,3,2,/ZXELRP+BLEX,9.96,332.29,255.8,537.6,268.21,255.8,514.71,332.29,38.4,R as )(
10,0,0,0,0,19,2,/AUITKP+TimesLTStd-Roman,9.96,55.9,247.79,472.0,261.56,247.79,521.37,55.9,104.0,"signed by the local inspector in the current epoch using  ||ρ) , σ → {T , F }.Verpk Hct"
10,0,0,0,0,4,8,/HHYGCB+TimesLTStd-Italic,7.57,346.83,244.16,423.4,256.26,244.16,526.67,346.83,152.6,"m 31 (VR ,"
10,0,0,0,0,36,2,/AUITKP+TimesLTStd-Roman,9.96,307.04,210.43,552.33,245.8,210.43,537.13,307.04,23.67,"If ζ is not signed by V ctS , and incident report messagem is signed by the receiver V, the LI confirms that VRR is trying to send a false report by framing VS and therefore"
10,0,0,0,0,3,2,/WCBYRF+CMSY10,9.96,316.81,198.47,402.61,209.93,198.47,573.0,316.81,173.39,VR is accountable.
10,0,0,0,0,12,2,/AUITKP+TimesLTStd-Roman,9.96,307.04,188.01,461.47,197.98,188.01,584.95,307.04,114.53,"If both signatures are valid (T ), the LI can now decrypt"
10,0,0,0,0,10,2,/HHYGCB+TimesLTStd-Italic,9.96,316.81,174.56,547.44,186.02,174.56,596.91,316.81,28.56,m  and the dispute ctm and get the disputed message
10,0,0,0,0,14,2,/AUITKP+TimesLTStd-Roman,9.96,307.04,148.5,563.86,159.96,148.5,622.97,307.04,12.14,"Then it checks if received m= H m , to confirm that )h1 ("
10,0,0,0,0,16,2,/ZXELRP+BLEX,9.96,125.7,138.04,537.32,150.46,138.04,632.47,125.7,38.68,( ( ) ) the disputed message m has not been altered by V. If mR
10,0,0,0,0,15,2,/AUITKP+TimesLTStd-Roman,9.96,55.9,132.02,281.16,142.45,132.02,640.48,55.9,294.84,"ECDSA as: Ver pk , H pk ||ϵ, σ → {T , F }. 1LVS"
10,0,0,0,0,10,2,/AUITKP+TimesLTStd-Roman,9.96,316.81,124.59,588.42,136.05,124.59,646.88,316.81,-12.42,"is altered, VR is accountable. If not altered, LI performs"
10,0,0,0,0,11,2,/AUITKP+TimesLTStd-Roman,9.96,55.9,120.53,364.75,130.49,120.53,652.43,55.9,211.25,"If the signature is valid, then it confirms that the received"
10,0,0,0,0,10,2,/AUITKP+TimesLTStd-Roman,9.96,316.81,114.13,552.38,124.09,114.13,658.83,316.81,23.62,(beyond our scope) a message content check of m and
10,0,0,0,0,7,2,/AUITKP+TimesLTStd-Roman,9.96,55.9,108.58,270.1,118.54,108.58,664.39,55.9,305.9,public key is valid or otherwise malicious.
10,0,0,0,0,13,2,/AUITKP+TimesLTStd-Roman,9.96,316.8,100.68,560.9,112.14,100.68,670.79,316.8,15.1,to decide whether or not to put the public key of VS in
10,0,0,0,0,9,2,/AUITKP+TimesLTStd-Roman,9.96,46.13,96.62,282.06,106.58,96.62,676.35,46.13,293.94,Check that the received encrypted message ζ and mes-
10,0,0,0,0,10,2,/HHYGCB+TimesLTStd-Italic,9.96,55.9,80.72,298.16,94.63,80.72,688.3,55.9,277.84,sage digest m  Vh is indeed signed by the correspondingS()
10,0,0,0,0,11,2,/AUITKP+TimesLTStd-Roman,9.96,307.04,76.77,566.55,88.23,76.77,694.7,307.04,9.45,"If LI blacklists a disputed vehicle VS , it broadcasts the"
10,0,0,0,0,15,2,/AUITKP+TimesLTStd-Roman,9.96,55.9,69.08,278.33,82.67,69.08,700.26,55.9,297.67,"by using pk pk  H || ||m ) , σ1 (ζh2VVS such that VerS ,"
10,0,0,0,0,10,2,/AUITKP+TimesLTStd-Roman,9.96,316.8,66.31,580.82,76.28,66.31,706.65,316.8,-4.82,most recent B-list to its region using the epoch key
10,0,0,0,0,11,2,/NAFEGV+MTSYN,9.96,55.9,60.76,311.51,70.72,60.76,712.21,55.9,264.49,"→ {T , F }. The receiver accepts the encrypted message"
10,0,0,0,0,10,2,/AUITKP+TimesLTStd-Roman,9.96,316.8,54.36,575.84,64.32,54.36,718.61,316.8,0.16,"and a signature (same as V2V). Then, it informs the"
10,0,0,0,0,9,2,/AUITKP+TimesLTStd-Roman,9.96,55.9,48.8,324.9,58.76,48.8,724.17,55.9,251.1,"if the signature is valid. Otherwise, it rejects the"
10,0,0,0,0,9,2,/AUITKP+TimesLTStd-Roman,9.96,316.8,40.91,543.61,52.36,40.91,730.56,316.8,32.39,parent CA of the corresponding vehicle VS about being
10,0,0,0,0,17,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,23.4,303.14,34.85,23.4,748.08,36.17,272.86,"If ζ is received as a broadcast from VS , then decrypt it VOLUME 12, 2024 68657"
10,0,0,0,0,23,2,/AUITKP+TimesLTStd-Roman,9.96,46.13,-2.97,289.16,22.9,-2.97,760.03,46.13,286.84,"using the epoch key as m = Dec ( ek, ζ) . Otherwise, if ζ is a unicast, receiver VR decrypts it as()"
10,0,0,0,0,14,2,/HHYGCB+TimesLTStd-Italic,9.96,0.0,-13.93,178.67,0.0,-13.93,782.93,0.0,397.33,"m m m m m m = Dec H(sk  pk , ζ .VVR ·"
10,0,1,0,1,2,11,/HHYGCB+TimesLTStd-Italic,5.98,151.41,-14.61,161.37,-4.64,-14.61,787.57,151.41,414.63,S )
10,0,0,0,0,18,2,/AUITKP+TimesLTStd-Roman,9.96,46.13,-38.58,299.8,-16.66,-38.58,799.59,46.13,276.2,"Finally, check if H 1m = m . Accept only if they ) ? (hh match or reject."
10,0,0,0,0,16,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-66.25,279.64,-42.83,-66.25,825.76,36.17,296.36,"If all the above checks are passed, V mR accepts the message from V S ."
11,0,0,0,0,11,10,/NAYGWR+FormataOTF-Reg,6.97,295.79,744.73,567.78,751.7,744.73,31.23,295.79,8.22,S. Naskar et al.: Scheme for Distributed Vehicle Authentication and Revocation
11,0,0,0,0,26,2,/AUITKP+TimesLTStd-Roman,9.96,46.13,676.02,340.04,709.9,676.02,73.03,46.13,235.96,"revoked. LI can reject V2I authenticated key sharing for the disputed vehicle for the next epoch. For any other case, the LI considers the report malicious"
11,0,0,0,0,8,2,/AUITKP+TimesLTStd-Roman,9.96,307.04,592.78,561.1,602.75,592.78,180.18,307.04,14.9,The vehicle generates a new ephemeral token string
11,0,0,0,0,3,2,/AUITKP+TimesLTStd-Roman,9.96,55.9,556.92,135.6,566.88,556.92,216.05,55.9,440.4,and rejects it.
11,0,0,0,0,8,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,543.76,325.1,553.73,543.76,229.2,36.17,250.9,Algorithm 4 presents the stepwise revocation performed by
