page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
5,0,0,0,0,25,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,0.0,-7.97,107.6,0.0,-7.97,792.0,0.0,504.4,Time(ms) 11.88  23.34  10.06  10.09 Sign V erify Map-T o-Point 1H+1M 1H+2PP+2M YES  2H+2M 3H+4PP+1M YES  1H+1E 1H+4PP YES  1M 1H+2PP+2M YES  2M 1PP+3M NO
5,0,0,0,0,36,4,/MNTPMD+NimbusRomNo9L-Regu,9.96,48.96,-139.37,605.9,-105.41,-139.37,897.41,48.96,6.1,"Req includes OBU’s pseudonym f . RSU can discover OBU  I. T able II shows the comparisons on computation overhead actual identity by computing D (f) with its private key. sk Therefore, non-repudiation property is satisﬁed."
5,0,0,0,0,11,4,/IXUHUC+NimbusRomNo9L-ReguItal,9.96,58.92,-151.61,213.34,-141.65,-151.61,933.65,58.92,398.66,"3) The Security of Session Key: In our scheme, the session"
5,0,0,0,0,11,4,/MNTPMD+NimbusRomNo9L-Regu,9.96,48.96,-163.49,342.86,-153.53,-163.49,945.53,48.96,269.14,key is a hash value that combines OBU’s real identity with
5,0,0,0,0,20,4,/MNTPMD+NimbusRomNo9L-Regu,9.96,312.0,-248.45,615.86,-226.49,-248.45,1018.49,312.0,-3.86,"among different schemes. Let M denote multiplication in G, 1 H denote the Map-T o-Point operation, PP denote the bilinear"
5,0,0,0,0,42,4,/MNTPMD+NimbusRomNo9L-Regu,9.96,48.96,-318.92,372.74,-273.08,-318.92,1065.08,48.96,239.26,"RSU’s identity. The security of the session key depends on th e security of OBU’s identity. According to the aforementione d analysis, we ﬁnd that OBU’s real identity is secure. Therefo re, the proposed scheme can guarantee that no third party can"
5,0,0,0,0,11,4,/MNTPMD+NimbusRomNo9L-Regu,9.96,312.0,-366.81,546.53,-356.84,-366.81,1148.84,312.0,65.47,"pairing in G , and E denote the exponentiation in G.12"
5,0,0,0,0,4,4,/MNTPMD+NimbusRomNo9L-Regu,9.96,48.96,-437.28,163.53,-427.32,-437.28,1219.32,48.96,448.47,obtain the session key.
5,0,0,0,0,8,4,/IXUHUC+NimbusRomNo9L-ReguItal,9.96,58.92,-449.52,203.38,-439.56,-449.52,1231.56,58.92,408.62,4) Mutual Authentication: RSU can authenticate OBU by
5,0,0,0,0,23,4,/MNTPMD+NimbusRomNo9L-Regu,9.96,48.96,-581.07,332.9,-451.56,-581.07,1243.56,48.96,279.1,"verifying the CLSS signature of OBU. In our scheme, only OBU and RSU know OBU’s real identity ID , so the session o"
5,0,0,0,0,16,4,/ZSYCBV+CMMI10,9.96,48.96,-594.39,316.48,-582.99,-594.39,1374.99,48.96,295.52,"key key =  H (h  R ) is only shared between OBU and 4IDo , ID"
5,0,0,0,0,27,4,/MNTPMD+NimbusRomNo9L-Regu,9.96,48.96,-628.83,337.43,-594.99,-628.83,1386.99,48.96,274.57,"RSU. OBU can verify RSU by checking if the computed mac is equal to the received mac. Therefore, mutual authentication between the OBU and RSU is achieved."
5,0,0,0,0,10,4,/IXUHUC+NimbusRomNo9L-ReguItal,9.96,58.92,-641.07,213.34,-631.11,-641.07,1423.11,58.92,398.66,"5) Resistant to Replay Attacks: In our scheme, current time"
5,0,0,0,0,43,4,/MNTPMD+NimbusRomNo9L-Regu,9.96,48.96,-688.95,343.08,-643.11,-688.95,1435.11,48.96,268.92,"stamp T  ensures the freshness of reports. On receiving the OBU’s service request message Req , RSU ﬁrst checks if the time stamp T is expired. If it is, RSU rejects to accept the OBU’s request. Thus, our scheme can resist replay attacks."
5,0,0,0,0,8,4,/MNTPMD+NimbusRomNo9L-Regu,9.96,82.2,-710.07,286.43,-700.11,-710.07,1492.11,82.2,325.57,T ABLE I Running Time of Basic Operations
6,0,0,0,0,146,4,/MNTPMD+NimbusRomNo9L-Regu,9.96,48.96,-206.16,362.78,733.08,-206.16,58.92,48.96,249.22,"In the signing phase, our scheme only requires two scalar multiplications in G. In the phase of veriﬁcation, it requires 1 one pairing operation and three scalar multiplications. Fi g. 4 shows the time consumption on signing, veriﬁcation and total time of these schemes. Our scheme takes the least time overhead. Fig. 5 shows the trend of the time consumption on veriﬁcation with the increase of the number of vehicles. When a large number of vehicles enter the RSU’s range, our scheme can provides quicker veriﬁcation compared to the oth er schemes. Based on test experience, in general, the energy overhead on communication is only about one-thousandth or less of tha t on computation, so the communication overhead is ignored in the assessment process. Therefore, as a whole, our scheme achieves better performance than the other selected scheme s. It is more suitable for IoV scenarios."
6,0,0,0,1,2,4,/MNTPMD+NimbusRomNo9L-Regu,9.96,130.44,-227.52,205.16,-217.55,-227.52,1009.55,130.44,406.84,VI. CONCLUSION
6,0,0,0,0,76,4,/MNTPMD+NimbusRomNo9L-Regu,9.96,48.96,-875.8,372.75,-234.59,-875.8,1026.59,48.96,239.25,"In this paper, we proposed an anonymous mutual authentication scheme based on a certiﬁcateless short signature for the vehicles and RSUs in IoV . The scheme is existentially unforgeable under adaptive chosen message attack in random oracle model. The security analysis shows that the proposed mutual authentication scheme can simultaneously achieve privacy preservation and traceability of vehicles , that is conditional anonymity. Moreover, compared to the existi ng schemes, our scheme has lower computation overhead and"
6,0,0,0,0,22,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,315.96,-882.78,630.78,-874.81,-882.78,1666.81,315.96,-18.78,"[9] Y . Xiao, V . K. Rayi, B. Sun, X. Du, F . Hu, and M. Galloway , “ A survey"
6,0,0,0,0,10,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,330.24,-891.78,553.4,-883.81,-891.78,1675.81,330.24,58.6,"of key management schemes in wireless sensor networks, ” Computer"
6,0,0,0,0,8,6,/IXUHUC+NimbusRomNo9L-ReguItal,7.97,330.24,-900.66,553.44,-892.69,-900.66,1684.69,330.24,58.56,"communications, vol. 30, no. 11-12, pp. 2314–2341, 2007."
6,0,0,0,0,16,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,312.0,-910.63,606.9,-902.66,-910.63,1694.66,312.0,5.1,"[10] Y . Hui, Z. Su, and S. Guo, “Utility based data computing s cheme to"
6,0,0,0,0,11,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,330.24,-919.5,521.52,-911.53,-919.5,1703.53,330.24,90.48,"provide sensing service in internet of things, ” IEEE Transactions on"
6,0,0,0,0,7,6,/IXUHUC+NimbusRomNo9L-ReguItal,7.97,330.24,-928.5,445.81,-920.53,-928.5,1712.53,330.24,166.19,"Emerging T opics in Computing , 2017."
6,0,0,0,0,18,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,312.0,-938.35,610.88,-930.37,-938.35,1722.37,312.0,1.12,"[11] X. Du, Y . Xiao, M. Guizani, and H. H. Chen, “ An effective k ey man-"
6,0,0,0,0,18,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,330.24,-956.35,533.48,-939.37,-956.35,1731.37,330.24,78.52,"agement scheme for heterogeneous sensor networks, ” Ad Hoc Networks , vol. 5, no. 1, pp. 24–34, 2007."
6,0,0,0,0,19,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,312.0,-966.18,618.85,-958.21,-966.18,1750.21,312.0,-6.85,"[12] X. Huang, J. K. Liu, S. T ang, Y . Xiang, K. Liang, L. Xu, and J. Zhou,"
6,0,0,0,0,22,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,330.24,-984.18,593.25,-967.21,-984.18,1759.21,330.24,18.75,"“Cost-effective authentic and anonymous data sharing with forward security , ” IEEE Transactions on computers , vol. 64, no. 4, pp. 971–983,"
6,0,0,0,0,10,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,48.96,-995.35,354.15,-985.09,-995.35,1777.09,48.96,257.85,2015. achieves higher efﬁciency. So it is an efﬁcient conditional
6,0,0,0,0,16,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,312.0,-1003.03,610.88,-995.06,-1003.03,1787.06,312.0,1.12,"[13] Y . Xiao, X. Du, J. Zhang, F . Hu, and S. Guizani, “Internet protocol"
6,0,0,0,0,11,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,330.24,-1011.9,641.07,-1003.93,-1011.9,1795.93,330.24,-29.07,"television (iptv): the killer application for the next-gen eration internet, ”"
6,0,0,0,0,11,6,/IXUHUC+NimbusRomNo9L-ReguItal,7.97,330.24,-1020.9,485.66,-1012.93,-1020.9,1804.93,330.24,126.34,"IEEE Communications Magazine , vol. 45, no. 11, pp. 126–134, 2007."
6,0,0,0,0,17,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,312.0,-1030.75,618.85,-1022.77,-1030.75,1814.77,312.0,-6.85,"[14] X. Du, M. Guizani, Y . Xiao, and H. H. Chen, “Secure and efﬁ cient time"
6,0,0,0,0,8,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,330.24,-1039.75,533.48,-1031.77,-1039.75,1823.77,330.24,78.52,"synchronization in heterogeneous sensor networks, ” IEEE transactions"
6,0,0,0,0,11,6,/IXUHUC+NimbusRomNo9L-ReguItal,7.97,330.24,-1048.75,489.64,-1040.77,-1048.75,1832.77,330.24,122.36,"on vehicular technology , vol. 57, no. 4, pp. 2387–2394, 2008."
6,0,0,0,0,15,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,312.0,-1058.58,618.85,-1050.61,-1058.58,1842.61,312.0,-6.85,"[15] F . Hu, X. Cao, and C. May , “Optimized scheduling for data aggregation"
6,0,0,0,0,11,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,330.24,-1067.58,481.67,-1059.61,-1067.58,1851.61,330.24,130.33,"in wireless sensor networks, ” in Proc. of International Conference on"
6,0,0,0,0,10,6,/IXUHUC+NimbusRomNo9L-ReguItal,7.97,330.24,-1076.58,509.57,-1068.61,-1076.58,1860.61,330.24,102.43,"Information T echnology: Coding and Computing , 2005, pp. 557–561."
6,0,0,0,0,15,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,312.0,-1086.43,582.98,-1078.46,-1086.43,1870.46,312.0,29.02,"[16] X. Du and H. H. Chen, “Security in wireless sensor networ ks, ” IEEE"
6,0,0,0,0,11,6,/IXUHUC+NimbusRomNo9L-ReguItal,7.97,330.24,-1095.43,473.7,-1087.46,-1095.43,1879.46,330.24,138.3,"W ireless Communications , vol. 15, no. 4, pp. 60–66, 2008."
6,0,0,0,0,17,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,312.0,-1105.27,602.91,-1097.3,-1105.27,1889.3,312.0,9.09,"[17] J. Zhang, X. Chen, Y . Xiang, W . Zhou, and J. Wu, “Robust ne twork"
6,0,0,0,0,16,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,48.96,-1114.91,473.7,-1104.94,-1114.91,1896.94,48.96,138.3,"anonymous authentication solution for IoV scenes.  trafﬁc classiﬁcation, ” IEEE/ACM Transactions on Networking , vol. 23,"
6,0,0,0,0,5,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,330.24,-1123.15,441.82,-1115.18,-1123.15,1907.18,330.24,170.18,"no. 4, pp. 1257–1270, 2015."
6,0,0,0,0,28,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,131.04,-1136.27,626.82,-1125.14,-1136.27,1917.14,131.04,-14.82,"[18] X. Du, M. Guizani, Y . Xiao, and H. H. Chen, “ A routing-dri ven elliptic ACK N OW L E D G M E N T"
6,0,0,0,0,9,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,330.24,-1141.99,593.25,-1134.02,-1141.99,1926.02,330.24,18.75,curve cryptography based key management scheme for heterog eneous
6,0,0,0,0,19,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,58.92,-1153.31,513.55,-1143.02,-1153.31,1935.02,58.92,98.45,"sensor networks, ” IEEE Transactions on W ireless Communications , This work is supported by Natural Science Basic Research"
6,0,0,0,0,16,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,48.96,-1165.19,473.7,-1152.02,-1165.19,1944.02,48.96,138.3,"vol. 8, no. 3, pp. 1223–1229, 2009. Plan in Shaanxi Province of China (No. 2016JM6057), the"
6,0,0,0,0,19,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,312.0,-1169.83,618.85,-1161.86,-1169.83,1953.86,312.0,-6.85,"[19] Y . W ang, S. W en, Y . Xiang, and W . Zhou, “Modeling the prop agation"
6,0,0,0,0,12,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,330.24,-1178.83,465.73,-1170.86,-1178.83,1962.86,330.24,146.27,"of worms in networks: A survey , ” IEEE Communications Surveys &"
6,0,0,0,0,8,6,/IXUHUC+NimbusRomNo9L-ReguItal,7.97,330.24,-1187.71,506.25,-1179.74,-1187.71,1971.74,330.24,105.75,"Tutorials, vol. 16, no. 2, pp. 942–960, 2014."
6,0,0,0,0,15,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,312.0,-1197.67,590.96,-1189.7,-1197.67,1981.7,312.0,21.04,"[20] S. Y u, G. Gu, A. Barnawi, S. Guo, and I. Stojmenovic, “Mal ware"
6,0,0,0,0,9,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,330.24,-1206.55,481.67,-1198.58,-1206.55,1990.58,330.24,130.33,"propagation in large-scale networks, ” IEEE Transactions on Knowledge"
6,0,0,0,0,11,6,/IXUHUC+NimbusRomNo9L-ReguItal,7.97,330.24,-1215.55,481.67,-1207.58,-1215.55,1999.58,330.24,130.33,"and Data Engineering , vol. 27, no. 1, pp. 170–179, 2015."
6,0,0,0,0,17,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,312.0,-1225.51,622.84,-1217.54,-1225.51,2009.54,312.0,-10.84,"[21] S. Y u, G. W ang, and W . Zhou, “Modeling malicious activit ies in cyber"
6,0,0,0,0,12,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,330.24,-1234.39,499.14,-1226.42,-1234.39,2018.42,330.24,112.86,"space, ” IEEE network , vol. 29, no. 6, pp. 83–87, 2015."
6,0,0,0,0,17,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,312.0,-1244.35,618.85,-1236.38,-1244.35,2028.38,312.0,-6.85,"[22] S. Y u, S. Guo, and I. Stojmenovic, “Fool me if you can: Mim icking at-"
6,0,0,0,0,18,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,330.24,-1262.23,485.66,-1245.26,-1262.23,2037.26,330.24,126.34,"tacks and anti-attacks in cyberspace, ” IEEE Transactions on Computers , vol. 64, no. 1, pp. 139–151, 2015."
6,0,0,0,0,17,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,312.0,-1272.07,606.89,-1264.1,-1272.07,2056.1,312.0,5.11,"[23] K. Manandhar, X. Cao, F . Hu, and Y . Liu, “Detection of fau lts and"
6,0,0,0,0,20,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,48.96,-1284.74,621.15,-1273.1,-1284.74,2065.1,48.96,-9.15,attacks including false data injection attack in smart grid using kalman 111 Project (B08038) and Collaborative Innovation Center o f
6,0,0,0,0,14,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,330.24,-1290.07,521.52,-1282.1,-1290.07,2074.1,330.24,90.48,"ﬁlter, ” IEEE transactions on control of network systems , vol. 1, no. 4,"
6,0,0,0,0,8,4,/MNTPMD+NimbusRomNo9L-Regu,9.96,48.96,-1296.74,352.82,-1286.77,-1296.74,2078.77,48.96,259.18,Information Sensing and Understanding at Xidian Universit y.
6,0,0,0,0,3,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,330.24,-1298.95,405.96,-1290.98,-1298.95,2082.98,330.24,206.04,"pp. 370–379, 2014."
6,0,0,0,0,15,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,312.0,-1308.91,602.91,-1300.94,-1308.91,2092.94,312.0,9.09,"[24] J. Liu, S. Zhang, W . Sun, and Y . Shi, “In-vehicle network attacks"
6,0,0,0,0,18,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,146.64,-1318.1,553.4,-1308.13,-1318.1,2100.13,146.64,58.6,"R E F E RE N CE S  and countermeasures: Challenges and future directions, ” IEEE Network ,"
6,0,0,0,0,7,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,330.24,-1326.79,461.75,-1318.82,-1326.79,2110.82,330.24,150.25,"vol. 31, no. 5, pp. 50–58, 2017."
6,0,0,0,0,16,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,52.92,-1332.78,347.81,-1324.81,-1332.78,2116.81,52.92,264.19,"[1] M. Gerla, E. K. Lee, G. Pau, and U. Lee, “Internet of Vehicl es: From"
6,0,0,0,0,15,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,312.0,-1336.63,614.86,-1328.66,-1336.63,2120.66,312.0,-2.86,"[25] W . Sun, J. Liu, and H. Zhang, “When smart wearables meet i ntelligent"
6,0,0,0,0,12,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,67.2,-1341.78,314.27,-1333.81,-1341.78,2125.81,67.2,297.73,"intelligent grid to autonomous cars and vehicular clouds, ” in Proc. of"
6,0,0,0,0,9,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,330.24,-1345.63,509.57,-1337.66,-1345.63,2129.66,330.24,102.43,"vehicles: challenges and future directions, ” IEEE wireless communica-"
6,0,0,0,0,14,6,/IXUHUC+NimbusRomNo9L-ReguItal,7.97,67.2,-1350.78,262.47,-1342.81,-1350.78,2134.81,67.2,349.53,"IEEE W orld F orum on Internet of Things (WF-IoT) , 2014, pp. 241–246."
6,0,0,0,0,8,6,/IXUHUC+NimbusRomNo9L-ReguItal,7.97,330.24,-1354.63,485.08,-1346.66,-1354.63,2138.66,330.24,126.92,"tions, vol. 24, no. 3, pp. 58–65, 2017."
6,0,0,0,0,16,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,52.92,-1359.9,305.69,-1351.93,-1359.9,2143.93,52.92,306.31,"[2] N. Liu, “Internet of Vehicles: Y our next connection, ” Huawei W inW in ,"
6,0,0,0,0,17,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,312.0,-1364.47,602.91,-1356.5,-1364.47,2148.5,312.0,9.09,"[26] D. B. Rawat, M. Garuba, L. Chen, and Q. Y ang, “On the secur ity of"
6,0,0,0,0,5,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,67.2,-1368.9,170.81,-1360.93,-1368.9,2152.93,67.2,441.19,"vol. 11, pp. 23–28, 2011."
6,0,0,0,0,8,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,330.24,-1373.47,553.4,-1365.5,-1373.47,2157.5,330.24,58.6,"information dissemination in the Internet-of-Vehicles, ” Tsinghua Science"
6,0,0,0,0,16,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,52.92,-1378.02,327.2,-1370.05,-1378.02,2162.05,52.92,284.8,"[3] F . Bonomi et al. , “The smart and connected vehicle and the Internet of"
6,0,0,0,0,11,6,/IXUHUC+NimbusRomNo9L-ReguItal,7.97,330.24,-1382.47,481.67,-1374.5,-1382.47,2166.5,330.24,130.33,"and T echnology , vol. 22, no. 4, pp. 437–445, 2017."
6,0,0,0,0,12,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,67.2,-1387.02,310.29,-1379.05,-1387.02,2171.05,67.2,301.71,"Things, ” in Proc. of W orkshop on Synchronization in T elecommunication"
6,0,0,0,0,18,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,312.0,-1392.31,606.89,-1384.34,-1392.31,2176.34,312.0,5.11,"[27] X. Huang, Y . Mu, W . Susilo, D. W ong, and W . Wu, “Certiﬁcat eless"
6,0,0,0,0,4,6,/IXUHUC+NimbusRomNo9L-ReguItal,7.97,67.2,-1395.9,122.99,-1387.93,-1395.9,2179.93,67.2,489.01,"Systems (WSTS) , 2013."
6,0,0,0,0,11,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,330.24,-1401.31,497.61,-1393.34,-1401.31,2185.34,330.24,114.39,"signature revisited, ” in Proc. of Information Security and Privacy ."
6,0,0,0,0,17,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,52.92,-1405.14,351.8,-1397.17,-1405.14,2189.17,52.92,260.2,"[4] O. Kaiwartya, A. H. Abdullah, Y . Cao, A. Altameem, M. Pras ad, C. T ."
6,0,0,0,0,4,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,330.24,-1410.19,445.81,-1402.22,-1410.19,2194.22,330.24,166.19,"Springer, 2007, pp. 308–322."
6,0,0,0,0,51,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,67.2,-1432.02,598.92,-1406.05,-1432.02,2198.05,67.2,13.08,"Lin, and X. Liu, “Internet of Vehicles: Motivation, layered architecture, [28] D. He, B. Huang, and J. Chen, “New certiﬁcateless short s ignature network model, challenges, and future aspects, ” IEEE Access , vol. 4, scheme, ” IET Information Security , vol. 7, no. 2, pp. 113–117, 2013. pp. 5356–5373, 2016."
6,0,0,0,0,29,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,52.92,-1441.14,618.85,-1431.02,-1441.14,2223.02,52.92,-6.85,"[29] R. Tso, C. Gu, T . Okamoto, and E. Okamoto, “Efﬁcient ID-b ased digital [5] M. Gerla, “V ehicular cloud computing, ” in Proc. of the 11th Annual"
6,0,0,0,0,25,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,67.2,-1459.02,473.7,-1439.9,-1459.02,2231.9,67.2,138.3,"signatures with message recovery , ” Cryptology and Network Security , Mediterranean Ad Hoc Networking W orkshop (Med-Hoc-Net) , 2012, pp. pp. 47–59, 2007. 152–155."
6,0,0,0,0,31,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,52.92,-1468.26,630.8,-1458.74,-1468.26,2250.74,52.92,-18.8,"[30] S. Cui, P . Duan, C. W . Chan, and X. Cheng, “ An efﬁcient ide ntity-based [6] X. Du and F . Lin, “Maintaining differentiated coverage i n heterogeneous"
6,0,0,0,0,20,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,67.2,-1477.14,489.64,-1467.74,-1477.14,2259.74,67.2,122.36,"signature scheme and its applications. ” International Journal of Network sensor networks, ” EURASIP Journal on W ireless Communications and"
6,0,0,0,0,16,6,/IXUHUC+NimbusRomNo9L-ReguItal,7.97,67.2,-1486.14,491.53,-1476.74,-1486.14,2268.74,67.2,120.47,"Security, vol. 5, no. 1, pp. 89–98, 2007. Networking, vol. 5, no. 4, pp. 565–572, 2005."
6,0,0,0,0,36,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,52.92,-1495.26,626.82,-1486.58,-1495.26,2278.58,52.92,-14.82,"[31] Y . H. Hung, Y . M. Tseng, and S. S. Huang, “ A revocable cert iﬁcateless [7] Z. Su, Q. Qi, Q. Xu, S. Guo, and X. W ang, “Incentive scheme f or cyber"
6,0,0,0,0,35,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,67.2,-1513.26,573.33,-1495.58,-1513.26,2287.58,67.2,38.67,"short signature scheme and its authentication application , ” Informatica, physical social systems based on user behaviors, ” IEEE Transactions on vol. 27, no. 3, pp. 549–572, 2016. Emerging T opics in Computing , 2017."
6,0,0,0,0,31,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,52.92,-1522.39,622.83,-1514.41,-1522.39,2306.41,52.92,-10.83,"[8] X. Du, Y . Xiao, H. H. Chen, and Q. Wu, “Secure cell relay rou ting [32] R. Tso, X. Huang, and W . Susilo, “Strongly secure certiﬁ cateless short"
6,0,0,0,0,34,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,67.2,-1540.27,485.77,-1523.41,-1540.27,2315.41,67.2,126.23,"protocol for sensor networks, ” W ireless Communications and Mobile  signatures, ” Journal of Systems and Software , vol. 85, no. 6, pp. 1409– Computing, vol. 6, no. 3, pp. 375–391, 2006.  1417, 2012."
7,0,0,0,0,16,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,48.96,725.11,355.81,733.08,725.11,58.92,48.96,256.19,"[33] Y . C. Chen, G. Horng, and C. L. Liu, “Strong non-repudiat ion based on"
7,0,0,0,0,15,6,/MNTPMD+NimbusRomNo9L-Regu,7.97,67.2,707.23,243.57,724.08,707.23,67.92,67.2,368.43,"certiﬁcateless short signatures, ” IET Information Security , vol. 7, no. 3, pp. 253–263, 2013."
