page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
8,0,0,0,0,9,10,/UFJNVA+FormataOTF-Reg,6.97,363.85,744.73,554.76,751.7,744.73,31.23,363.85,21.24,C.-M. Chen et al.: Secure Authentication Protocol for IoV
8,0,0,0,0,24,2,/WGWZPJ+TimesLTStd-Italic,9.96,74.25,698.44,571.07,709.9,698.44,73.03,74.25,4.93,"It sends {AID ,C ,G }to R  R  Game G : In this game, we simulate our hash func- iiix and the RSUs nearx1"
8,0,0,0,0,76,2,/AWFZGI+TimesLTStd-Roman,9.96,74.25,650.62,595.76,697.94,650.62,84.99,74.25,-19.76,"through a secure channel. R tions H  H  30x and these RSUs broad- 0 and1 by maintaining two private lists:0 cast the same message on air. The messages are also and 30  H  H , respec- 1 on every hash query to0 and1 sent to the nearby RSU to prevent V tively. When a query exists, either by the simulator i moving away from R itself or from the attacker, the simulator searches the x ."
8,0,0,0,0,23,2,/AWFZGI+TimesLTStd-Roman,9.96,46.13,638.67,610.7,650.12,638.67,132.81,46.13,-34.7,Step 4: V input from the list and replies the record if it is found. i performs the following when the broadcast mes-
8,0,0,0,0,19,2,/AWFZGI+TimesLTStd-Roman,9.96,74.25,628.21,585.8,638.17,628.21,144.76,74.25,-9.8,"sage begins with AID . It computes the following: Otherwise, it generates a random output with the same i"
8,0,0,0,0,10,2,/AWFZGI+TimesLTStd-Roman,9.96,316.8,616.25,615.68,626.21,616.25,156.72,316.8,-39.68,probability distribution of the hash and adds the record to
8,0,1,0,0,8,2,/WGWZPJ+TimesLTStd-Italic,9.96,118.26,606.09,233.71,618.86,606.09,164.07,118.26,342.29,"C H (G  p ||E ||k),1ii =i mod"
8,0,0,0,0,9,2,/AWFZGI+TimesLTStd-Roman,9.96,316.8,604.29,610.7,614.26,604.29,168.67,316.8,-34.7,the list. This change is indistinguishable by the attacker
8,0,0,0,0,17,2,/WGWZPJ+TimesLTStd-Italic,9.96,117.94,591.14,585.8,603.92,591.14,179.01,117.94,-9.8,K H (G  p ).1 unless a collision appears in the hash or encryption. S =i mod
8,0,0,0,0,3,2,/AWFZGI+TimesLTStd-Roman,9.96,316.8,580.38,416.43,590.35,580.38,192.58,316.8,159.57,"By birthday paradox,"
8,0,1,0,0,13,2,/WGWZPJ+TimesLTStd-Italic,9.96,74.25,571.46,286.09,584.61,571.46,198.32,74.25,289.91,It accepts the protocol if CC  Ki using S as the i =
8,0,1,0,0,3,8,/WGWZPJ+TimesLTStd-Italic,7.57,464.74,561.55,489.15,571.52,561.55,211.41,464.74,86.85,s + h
8,0,0,0,0,6,2,/AWFZGI+TimesLTStd-Roman,9.96,347.1,556.07,449.31,566.03,556.07,216.9,347.1,126.69,|Pr(Suc ) − Pr(Suc )|≤ (910
8,1,0,0,0,16,4,/UJBGCS+FormataOTF-Bold,8.97,37.17,535.82,580.81,548.59,535.82,234.34,37.17,-4.81,VII. SECURITY ANALYSIS OF THE PATCHED PROTOCOL It is noteworthy that nine distinct hash queries are
8,0,0,0,0,33,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,511.91,526.02,536.63,511.91,246.3,36.17,49.98,We prove that the protocol can provide mutual authentication invoked at most in one protocol execution. by contradiction. If an attacker A can break the security of the  Game G : G  G
8,0,0,0,0,10,8,/AWFZGI+TimesLTStd-Roman,7.57,352.11,510.42,549.41,520.38,510.42,262.55,352.11,26.59,2 2 is modiﬁed from 1 such that when a
8,0,1,0,0,10,2,/WGWZPJ+TimesLTStd-Italic,9.96,36.17,502.76,312.62,516.48,502.76,266.45,36.17,263.38,"se protocol, or more precisely AdA) is non-negligible, we can"
8,0,0,0,0,15,2,/AWFZGI+TimesLTStd-Roman,9.96,156.04,499.57,551.54,509.92,499.57,273.01,156.04,24.46,"user is registered with the TA, the ID, k and a ﬂag that P ("
8,0,0,0,0,23,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,488.0,610.7,500.76,488.0,282.16,36.17,-34.7,"formulate a ( t,ϵ)-CDH attacker 1 running in time t such that indicates if this ID is registered by the attacker will be"
8,0,0,0,0,12,8,/WGWZPJ+TimesLTStd-Italic,7.57,81.76,476.04,575.23,486.01,476.04,296.92,81.76,0.77,"recorded in a private table 30. In Step 3, the simulator cdhabab2"
8,0,0,0,0,14,2,/AWFZGI+TimesLTStd-Roman,9.96,66.26,467.71,532.31,481.46,467.71,301.47,66.26,43.69,"Suc (1 ) = Pr(1 (g ,g ,g,G ) = g ) ≥  ="
8,0,0,0,0,7,2,/AWFZGI+TimesLTStd-Roman,9.96,316.8,464.09,550.93,474.05,464.09,308.88,316.8,25.07,performs an additional veriﬁcation: it computes ID
8,0,1,0,0,26,2,/WGWZPJ+TimesLTStd-Italic,9.96,36.17,448.95,545.37,462.15,448.95,320.78,36.17,30.63,"where a  and b  are random integers, and g is a generator in a  AID H (E  IDi ⊕0i ) and rejects the login request if"
8,0,0,0,0,95,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,392.41,558.06,450.19,392.41,332.73,36.17,17.94,"ﬁnite cyclic group G. Because the CDH-assumption holds for  30 . This change is indistinguishable by the A unless2 all polynomial t and any non-negligible ϵ, by contradiction no  H (AID H (E  ⊕ s) has been queried by the A. It is 0i ⊕0i ) such attacker exists that can break our protocol. noteworthy that the A does not exhibit the value of s and Theorem 1: Given a ﬁnite cyclic group G  of size p ,  s is never sent. Therefore, the group’s generator g, a password dictionary of size |D|, and  h"
8,0,0,0,0,6,2,/AWFZGI+TimesLTStd-Roman,9.96,365.37,385.11,462.59,395.07,385.11,387.86,365.37,113.41,|Pr(Suc ) − Pr(Suc )|≤ q21
8,0,0,0,0,13,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,378.03,485.27,390.87,378.03,392.05,36.17,90.73,"l .our proposed protocol P, an attacker A can break our protocol 2"
8,0,0,0,0,20,2,/WGWZPJ+TimesLTStd-Italic,9.96,36.17,364.71,546.45,378.46,364.71,404.47,36.17,29.55,"with resource (t,q,q ,q ), and has an advantage bounded by she Game G : G  G  k  is not"
8,0,0,0,0,8,8,/AWFZGI+TimesLTStd-Roman,7.57,351.89,363.22,508.28,373.18,363.22,409.75,351.89,67.72,3 3 is modiﬁed from 2 such that
8,0,0,0,0,12,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,352.76,585.8,366.51,352.76,416.42,36.17,-9.8,"the following: generated by a hash function. Instead, when a user is"
8,0,0,0,0,13,2,/AWFZGI+TimesLTStd-Roman,9.96,183.72,338.29,560.73,351.87,338.29,431.06,183.72,15.27,"2 2 registered with the simulator, k is assigned to a random 2q3q(9qq)"
8,0,1,0,0,7,8,/WGWZPJ+TimesLTStd-Italic,7.57,48.13,335.61,267.66,346.76,335.61,436.17,48.13,308.34,h + s + hs +se cdh
8,0,0,0,0,21,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,328.47,569.69,341.27,328.47,441.66,36.17,6.31,"Ad A) 2(q q )Suc (G ) +s ·h7 -bit string. In Step 3, when kis required, the sim- logP ("
8,0,0,0,0,4,8,/AWFZGI+TimesLTStd-Roman,7.57,220.86,324.19,339.5,337.03,324.19,445.9,220.86,236.5,l 1 2 p2
8,0,1,0,0,6,2,/WGWZPJ+TimesLTStd-Italic,9.96,316.8,316.89,472.86,330.47,316.89,452.46,316.8,103.14,=ulator computes ID AID H (E
8,0,0,0,0,7,8,/WGWZPJ+TimesLTStd-Italic,7.57,435.92,313.71,553.67,325.36,313.71,457.57,435.92,22.33,i ⊕ 0 i ) and retrieves
8,0,0,0,0,14,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,310.09,308.38,320.06,310.09,462.87,36.17,267.62,"where t  is the running time, l is the length of the hash and"
8,0,0,0,0,11,2,/AWFZGI+TimesLTStd-Roman,9.96,316.8,304.94,580.8,314.9,304.94,468.03,316.8,-4.8,k from 30 . This change is indistinguishable by the 2
8,0,1,0,0,12,2,/WGWZPJ+TimesLTStd-Italic,9.96,36.17,296.64,287.19,308.1,296.64,474.83,36.17,288.81,"encryption, q  qs is the number of send queries, andh is the"
8,0,0,0,0,9,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,286.18,285.24,296.15,286.18,486.78,36.17,290.76,number of hash queries that the attacker can make.
8,0,0,0,0,15,2,/AWFZGI+TimesLTStd-Roman,9.96,56.1,274.23,469.69,284.56,274.23,498.37,56.1,106.31,"Pr(Suc ) = Pr(Suc ).Proof: We deﬁne a series of games G, where n =32n"
8,0,0,0,0,12,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,260.78,311.57,272.24,260.78,510.69,36.17,264.43,"0,1,2,... , starting with G 0 as a faithful simulation of our"
8,0,0,0,0,11,2,/AWFZGI+TimesLTStd-Roman,9.96,316.8,256.21,535.98,266.17,256.21,516.75,316.8,40.02,"Up to this game, we have removed the role of s."
8,0,0,0,0,8,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,250.32,330.07,260.28,250.32,522.65,36.17,245.93,protocol. Each subsequent game modiﬁes some subtle details
8,0,0,0,0,12,2,/AWFZGI+TimesLTStd-Roman,9.96,307.04,242.76,555.42,254.22,242.76,528.71,307.04,20.58,Game G : G  G44 is modiﬁed from 3 such that instead
8,0,0,0,0,10,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,238.36,335.05,248.33,238.36,534.6,36.17,240.95,from a previous game such that the attacker can distinguish
8,0,0,0,0,12,2,/AWFZGI+TimesLTStd-Roman,9.96,316.8,232.3,530.66,242.26,232.3,540.66,316.8,45.34,"of computing DIDV from  k  and E , DIDV is assigned i"
8,0,0,0,0,9,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,226.41,345.01,236.37,226.41,546.56,36.17,230.99,the difference between two games with little probability. The
8,0,0,0,0,11,2,/AWFZGI+TimesLTStd-Roman,9.96,316.8,217.8,551.29,230.31,217.8,552.62,316.8,24.71,by a log 2 -bit long random string and record  p
8,0,0,0,0,11,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,212.96,297.26,224.41,212.96,558.51,36.17,278.74,series of games ends with G7 such that the advantage of
8,0,0,0,0,15,2,/WGWZPJ+TimesLTStd-Italic,9.96,316.8,208.39,577.11,218.35,208.39,564.57,316.8,-1.11,"(k,D ,E ,DIDV ) in a private list 30. In Step 3, it veri- ii3"
8,0,0,0,0,12,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,202.5,325.5,212.46,202.5,570.47,36.17,250.5,the A is negligible. The game simulator uses the input of a
8,0,1,0,0,14,2,/WGWZPJ+TimesLTStd-Italic,9.96,102.17,196.44,617.44,206.4,196.44,576.53,102.17,-41.44,"ﬁes if ID is registered by the attacker. If it does, it looks ab"
8,0,0,0,0,11,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,190.54,306.47,200.5,190.54,582.42,36.17,269.53,"CDH instance (g,g ,g,G ) and interacts with the attacker A."
8,0,0,0,0,15,2,/AWFZGI+TimesLTStd-Roman,9.96,316.8,182.99,544.93,194.44,182.99,588.49,316.8,31.07,up the value of DIDV from  30  H (k ||E ) 0 for the hash0i
8,0,0,0,0,9,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,178.59,265.31,188.55,178.59,594.38,36.17,310.69,We also deﬁne the following event when playing G:n
8,0,0,0,0,12,2,/AWFZGI+TimesLTStd-Roman,9.96,316.8,172.53,546.59,182.49,172.53,600.44,316.8,29.41,that must have been queried by the A before. If ID is
8,0,0,0,0,60,2,/AWFZGI+TimesLTStd-Roman,9.96,46.13,136.66,578.9,174.44,136.66,608.48,46.13,-2.9,"Suc  A  correctly guesses the value of c in n occurs if the not registered by the A, implying that the attacker does the test query. not contain k, the simulator retrieves the value of DIDV HashCDH − 0 ( ) occurs if the A has to make an Hn 0 from 30 . The simulator rejects if DIDV 30"
8,0,0,0,0,6,8,/AWFZGI+TimesLTStd-Roman,7.57,142.5,132.23,536.31,145.13,132.23,637.8,142.5,39.69,3 3 andab in the input.
8,0,0,0,0,34,2,/AWFZGI+TimesLTStd-Roman,9.96,46.13,112.75,453.8,138.58,112.75,644.35,46.13,122.2,"query that contains ( g) ID is not registered by the A. HashCDH − 1 ( ) occurs if A has to make an Hn 1 query  From the perspective of the A, G"
8,0,0,0,0,7,8,/AWFZGI+TimesLTStd-Roman,7.57,117.33,108.32,562.6,121.22,108.32,661.71,117.33,13.4,4 is indistinguishable ab in the input.
8,0,0,0,0,7,2,/AWFZGI+TimesLTStd-Roman,9.96,55.9,100.8,362.36,114.67,100.8,668.26,55.9,213.64,that contains ( g) from G  D
8,0,0,0,0,9,8,/AWFZGI+TimesLTStd-Roman,7.57,346.02,99.3,558.22,109.26,99.3,673.67,346.02,17.78,3 unless either 1) the samei has been generated
8,0,0,0,0,35,2,/AWFZGI+TimesLTStd-Roman,9.96,46.13,76.5,532.48,100.56,76.5,682.37,46.13,43.52,"We describe the details of the games as below. by the same V  A  has queried H (k||E ). Thus,i or 2)0i Game G : This game executes the protocol described in 0 Case 1"
8,0,0,0,0,6,2,/AWFZGI+TimesLTStd-Roman,9.96,55.9,64.54,255.15,74.5,64.54,708.42,55.9,320.85,"the earlier session. Thus, by deﬁnition,"
8,0,0,0,0,6,2,/AWFZGI+TimesLTStd-Roman,9.96,123.81,49.48,434.79,59.44,49.48,723.49,123.81,141.21,|Pr(Suc ) − Pr(Suc )|≤se 43
8,0,0,0,0,8,2,/AWFZGI+TimesLTStd-Roman,9.96,111.85,42.4,503.61,55.24,42.4,727.68,111.85,72.39,l + l .AdA) =2 Pr(Suc) −10P (22
8,0,0,0,1,4,10,/UFJNVA+FormataOTF-Reg,6.97,36.17,24.56,81.0,31.54,24.56,751.39,36.17,495.0,"12054 VOLUME 7, 2019"
9,0,0,0,0,9,10,/UFJNVA+FormataOTF-Reg,6.97,36.17,744.73,227.08,751.7,744.73,31.23,36.17,348.92,C.-M. Chen et al.: Secure Authentication Protocol for IoV
9,1,0,0,0,9,10,/UJBGCS+FormataOTF-Bold,6.97,36.17,704.63,241.9,711.61,704.63,71.32,36.17,334.1,TABLE 2. Comparison of security requirements against related works.
9,0,0,0,0,22,2,/AWFZGI+TimesLTStd-Roman,9.96,46.13,567.8,481.88,581.38,567.8,201.55,46.13,94.12,"is  TABLE 3. Time cost of each operation executed on an embedded  Game G: Modiﬁed from G, In Step 3, if ID"
9,0,0,0,0,3,10,/FXBKOW+FormataOTFMd,6.97,297.08,564.12,349.38,571.1,564.12,211.83,297.08,226.62,device (in ms).
9,0,0,0,0,10,2,/AWFZGI+TimesLTStd-Roman,9.96,55.9,554.35,272.17,565.8,554.35,217.12,55.9,303.83,"not registered by the A, the simulator computes Ci ="
9,0,1,0,0,15,2,/WGWZPJ+TimesLTStd-Italic,9.96,55.9,540.32,282.6,553.47,540.32,229.46,55.9,293.4,H (D  p ||X ||k ) for a random log 2-bit string X1 pi mod
9,0,0,0,0,12,2,/AWFZGI+TimesLTStd-Roman,9.96,55.9,531.55,349.79,541.51,531.55,241.41,55.9,226.21,"that will be reused in other sessions. In Step 4, the sim-"
9,0,0,0,0,14,2,/WGWZPJ+TimesLTStd-Italic,9.96,55.9,516.41,304.26,529.56,516.41,253.37,55.9,271.74,ulator computes C H (G  p ||X ||k). It is note- 1i =i mod
9,0,0,0,0,46,2,/AWFZGI+TimesLTStd-Roman,9.96,55.9,471.78,557.59,517.6,471.78,265.32,55.9,18.41,"worthy that k is not known to the A and is never sent without a hash. Furthermore, it rejects the authentication if G  A . i has been modiﬁed by the ab modthe attacker has queried H(g p ), which can be Consequently, G G A"
9,0,0,0,0,6,8,/AWFZGI+TimesLTStd-Roman,7.57,123.81,470.28,423.89,480.43,470.28,302.5,123.81,152.11,15 is indistinguishable to4 by the
9,0,0,0,0,27,2,/AWFZGI+TimesLTStd-Roman,9.96,55.9,447.49,452.36,469.97,447.49,312.96,55.9,123.64,denoted as HashCDH − 1 ( ).unless either 1) the same D7i is used in some other sessions or 2) the A has successfully guessed the value
9,0,0,0,0,12,2,/AWFZGI+TimesLTStd-Roman,9.96,322.77,439.92,533.82,449.89,439.92,333.04,322.77,42.18,|Pr(Suc ) − Pr(Suc )|≤ Pr( HashCDH − 1 ( )) 767
9,0,0,0,0,4,2,/AWFZGI+TimesLTStd-Roman,9.96,55.9,435.53,108.7,445.49,435.53,337.44,55.9,467.3,"of X . Thus,"
9,0,0,0,0,14,2,/AWFZGI+TimesLTStd-Roman,9.96,179.81,418.35,583.57,430.62,418.35,352.31,179.81,-7.57,Case 1 Because K s is a random number and is irrelevant to the
9,0,0,0,0,6,2,/AWFZGI+TimesLTStd-Roman,9.96,193.79,407.89,401.49,417.85,407.89,365.08,193.79,174.51,"value of the coin c, 2"
9,0,0,0,0,5,2,/AWFZGI+TimesLTStd-Roman,9.96,76.65,395.84,173.88,405.8,395.84,377.13,76.65,402.12,|Pr(Suc ) − Pr(Suc )|≤54
9,0,0,0,0,8,2,/AWFZGI+TimesLTStd-Roman,9.96,189.41,387.81,460.74,401.6,387.81,381.33,189.41,115.26,l + l .22 Pr(Suc ) = 1/2
9,0,0,0,0,11,2,/AWFZGI+TimesLTStd-Roman,9.96,46.13,374.35,303.85,384.31,374.35,398.62,46.13,272.15,Game G : The simulator substitutes its public key y =6
9,0,0,0,0,13,2,/AWFZGI+TimesLTStd-Roman,9.96,60.88,366.01,555.91,377.7,366.01,405.23,60.88,20.09,"At the end of the game, the simulator will pick x moda mod"
9,0,1,0,0,14,2,/WGWZPJ+TimesLTStd-Italic,9.96,55.9,362.4,299.82,372.36,362.4,410.57,55.9,276.18,"g  p  by the CDH instance y = g  p . In Step 1,"
9,0,0,0,0,11,2,/AWFZGI+TimesLTStd-Roman,9.96,316.81,354.28,544.04,365.74,354.28,417.19,316.81,31.96,one of the hash queries out of the qh queries made
9,0,1,0,0,10,2,/WGWZPJ+TimesLTStd-Italic,9.96,55.9,348.95,228.66,360.4,348.95,422.53,55.9,347.34,we change the computation of D Ei and i as
9,0,0,0,0,10,2,/AWFZGI+TimesLTStd-Roman,9.96,316.81,343.82,554.72,353.78,343.82,429.14,316.81,21.28,by the A  and guesses it be that corresponding to
9,0,0,0,0,15,2,/AWFZGI+TimesLTStd-Roman,9.96,160.02,331.87,547.42,345.04,331.87,437.89,160.02,28.58,b  mod the event HashCDH − 0 ( ) or HashCDH − 1 ( ).
9,0,0,0,0,8,2,/WGWZPJ+TimesLTStd-Italic,9.96,127.35,329.47,516.96,340.93,329.47,442.0,127.35,59.04,"D (g )  p , 6 7i ="
9,0,0,0,0,13,2,/AWFZGI+TimesLTStd-Roman,9.96,128.45,316.02,542.36,329.87,316.02,453.05,128.45,33.64,"If an H  A  queried H ( ) or0 query is selected, e.g.,0EX."
9,0,0,0,0,11,2,/WGWZPJ+TimesLTStd-Italic,9.96,316.81,307.96,563.66,317.92,307.96,465.01,316.81,12.34,"H (AID ||DIDV || ||T ), the simulator randomly picks 0i"
9,0,0,0,0,22,2,/WGWZPJ+TimesLTStd-Italic,9.96,55.9,293.36,527.16,306.51,293.36,476.42,55.9,48.84,"In Step 4, we change the computation of C K one α  used among q  r  =s sessions and computesi andi as"
9,0,0,0,0,13,2,/AWFZGI+TimesLTStd-Roman,9.96,55.9,281.93,547.12,294.55,281.93,488.38,55.9,28.88,"follows: mod p . In case a H  A1 query is selected, e.g.,"
9,0,0,0,0,11,2,/AWFZGI+TimesLTStd-Roman,9.96,316.81,271.47,575.95,281.43,271.47,501.5,316.81,0.05,"queried H ( ), the simulator randomly picks one pair 1"
9,0,1,0,0,8,2,/WGWZPJ+TimesLTStd-Italic,9.96,109.77,261.93,223.85,275.08,261.93,507.85,109.77,352.15,"C H (D  p ||X ||k),1i =i mod"
9,0,0,0,0,12,2,/AWFZGI+TimesLTStd-Roman,9.96,316.8,258.02,528.71,269.48,258.02,513.45,316.8,47.29,"of α , β used among q  r  =s sessions and computes"
9,0,0,0,0,3,8,/AWFZGI+TimesLTStd-Roman,7.57,323.4,250.56,495.36,263.27,250.56,519.66,323.4,80.64,1() ab mod
9,0,1,0,0,20,2,/WGWZPJ+TimesLTStd-Italic,9.96,109.44,245.49,546.6,258.64,245.49,524.29,109.44,29.4,K H (D  p ).1 . It returns r as the answer of g  p  to the i =i mod
9,0,0,0,0,10,2,/AWFZGI+TimesLTStd-Roman,9.96,316.81,234.98,544.37,248.92,234.98,534.01,316.81,31.63,"cdhCDH instance. By deﬁnition, we have Suc(G ) = Pr"
9,0,0,0,0,13,2,/AWFZGI+TimesLTStd-Roman,9.96,55.9,229.04,350.71,239.16,229.04,543.77,55.9,225.29,"Recall that g  p  the CDH instance and α , β are  ab"
9,0,0,0,0,5,2,/AWFZGI+TimesLTStd-Roman,9.96,316.81,223.03,435.89,232.99,223.03,549.94,316.81,140.11,"(r = g ). Additionally,"
9,0,0,0,0,6,2,/AWFZGI+TimesLTStd-Roman,9.96,55.9,217.24,265.11,227.21,217.24,555.72,55.9,310.89,random numbers generated in this session.
9,0,0,0,0,10,2,/WGWZPJ+TimesLTStd-Italic,9.96,55.9,205.29,344.48,217.03,205.29,565.9,55.9,231.52,"abThe simulator also records ( D,E,α) into a private table"
9,0,0,0,0,16,2,/AWFZGI+TimesLTStd-Roman,9.96,172.6,202.95,528.11,213.76,202.95,569.17,172.6,47.89,i i Pr(r = g |HashCDH − 1 ( ) ∪ HashCDH − 0 ( ))76
9,0,0,0,0,33,2,/AWFZGI+TimesLTStd-Roman,9.96,55.9,181.38,541.39,203.29,181.38,579.63,55.9,34.61,"30 . In Step 3, E 304 4 by looking upi is retrieved from = 1 Pr(HashCDH 1 ( ) HashCDH 0 ( ))76D. This change is indistinguishable by the A unless the"
9,0,1,0,0,3,2,/WGWZPJ+TimesLTStd-Italic,9.96,63.09,177.1,351.75,189.85,177.1,593.08,63.09,224.25,i q q
9,0,1,0,0,3,8,/WGWZPJ+TimesLTStd-Italic,7.57,336.12,175.61,355.53,185.57,175.61,597.36,336.12,220.47,s · h
9,0,0,0,0,4,2,/AWFZGI+TimesLTStd-Roman,9.96,55.9,169.42,407.55,179.38,169.42,603.54,55.9,168.45,following events occurred:  ab
9,0,0,0,0,8,2,/WGWZPJ+TimesLTStd-Italic,9.96,331.61,161.43,416.35,172.88,161.43,610.04,331.61,159.65,(q q ) Pr(r = g ).s ·h
9,0,0,0,0,7,2,/AWFZGI+TimesLTStd-Roman,9.96,63.37,155.28,196.13,168.85,155.28,614.07,63.37,379.87,ab )1) A has queried H(g; or
9,0,0,0,0,7,2,/WGWZPJ+TimesLTStd-Italic,9.96,63.37,143.32,249.71,156.9,143.32,626.03,63.37,326.29,ab2) A has queried H(AID||DIDV||g ||T ).
9,0,0,0,0,12,8,/AWFZGI+TimesLTStd-Roman,7.57,143.42,142.84,590.98,152.81,142.84,630.12,143.42,-14.98,"By chaining up the games and the equation above, we have 0i"
9,0,0,0,0,13,2,/AWFZGI+TimesLTStd-Roman,9.96,55.9,129.17,304.35,139.14,129.17,643.79,55.9,271.65,These two events imply HashCDH − 0 ( ). It is note- 6
9,0,1,0,0,10,2,/WGWZPJ+TimesLTStd-Italic,9.96,55.9,115.72,278.56,127.18,115.72,655.75,55.9,297.44,worthy that the statistical distribution of D Gi and i
9,0,0,0,0,13,2,/AWFZGI+TimesLTStd-Roman,9.96,55.9,105.26,525.42,117.78,105.26,665.15,55.9,50.58,"Pr(HashCDH − 1 ( )) + Pr(HashCDH − 0 ( ))76remain unchanged. Thus,"
9,0,1,0,0,6,8,/WGWZPJ+TimesLTStd-Italic,7.57,331.96,92.61,483.94,102.58,92.61,680.35,331.96,92.06,h h h s + hss
9,0,0,0,0,4,2,/AWFZGI+TimesLTStd-Roman,9.96,64.67,85.79,520.08,97.09,85.79,685.84,64.67,55.92,1/2+|Pr(Suc) −Pr(Suc)|≤ Pr(HashCDH −0())656
9,0,0,0,0,12,2,/WGWZPJ+TimesLTStd-Italic,9.96,327.58,80.05,480.06,92.89,80.05,690.04,327.58,95.94,l + l + l + l + l + l +222222
9,0,0,0,0,20,2,/AWFZGI+TimesLTStd-Roman,9.96,46.13,66.31,508.81,80.13,66.31,702.79,46.13,67.19,"Pr(HashCDH − 1 ( ) ∪ HashCDH − 0 ( ))76 Game G: In this game, we change the G"
9,0,0,0,0,5,8,/AWFZGI+TimesLTStd-Roman,7.57,89.37,64.82,295.55,74.78,64.82,708.15,89.37,280.45,7 i sent from Step
9,0,0,0,0,3,2,/AWFZGI+TimesLTStd-Roman,9.96,101.0,56.46,425.16,70.04,56.46,712.89,101.0,150.84,2 2a mod2q3q(9qq)
9,0,1,0,0,16,2,/WGWZPJ+TimesLTStd-Italic,9.96,55.9,52.86,417.56,64.93,52.86,718.0,55.9,158.44,"h + s + h3 to Gg p, and Ks +i =s will be assigned randomly."
9,0,0,0,0,9,2,/AWFZGI+TimesLTStd-Roman,9.96,55.9,42.4,387.23,55.24,42.4,727.68,55.9,188.77,l +2This change is indistinguishable to the attacker unless
9,0,0,0,1,4,11,/UFJNVA+FormataOTF-Reg,5.98,36.17,24.56,78.01,31.54,24.56,751.39,36.17,497.99,"VOLUME 7, 2019 12055"
10,0,0,0,0,9,10,/UFJNVA+FormataOTF-Reg,6.97,363.85,744.73,554.76,751.7,744.73,31.23,363.85,21.24,C.-M. Chen et al.: Secure Authentication Protocol for IoV
10,1,0,0,0,13,10,/UJBGCS+FormataOTF-Bold,6.97,36.17,704.63,259.33,711.61,704.63,71.32,36.17,316.67,TABLE 4. Comparison of the estimated time cost of each protocol (in ms).
10,0,1,0,0,18,8,/WGWZPJ+TimesLTStd-Italic,7.57,102.47,612.63,595.96,624.31,612.63,158.62,102.47,-19.96,h + s + hs +cdh hash output is 256 bits; the length of the modular power is
10,0,0,0,0,8,2,/AWFZGI+TimesLTStd-Roman,9.96,55.44,607.37,272.68,618.82,607.37,164.11,55.44,303.32,(q q )Suc (G ) + 1/2s ·h7
10,0,0,0,0,10,2,/AWFZGI+TimesLTStd-Roman,9.96,297.08,600.67,605.92,610.64,600.67,172.29,297.08,-29.92,"1024 bits; and the length of the elliptical curve (secp256r1,"
10,0,1,0,0,15,2,/WGWZPJ+TimesLTStd-Italic,9.96,37.51,588.51,610.9,601.31,588.51,181.62,37.51,-34.9,Ad A) P and Q are 256-bits) point multiplication output is 512 bits. P (
10,0,0,0,0,15,2,/AWFZGI+TimesLTStd-Roman,9.96,44.27,576.4,576.03,586.73,576.4,196.2,44.27,-0.03,Table 4 shows the results in which the number of RSUs is n=2 Pr(Suc) −110
10,0,0,0,0,11,2,/AWFZGI+TimesLTStd-Roman,9.96,160.91,564.81,521.24,576.47,564.81,206.46,160.91,54.76,2 2 and the number of registered vehicle users is n.
10,0,0,0,0,3,2,/WGWZPJ+TimesLTStd-Italic,9.96,150.94,561.4,485.94,573.28,561.4,209.65,150.94,90.06,22q3q(9qq)h +s +h
10,0,0,0,0,7,2,/AWFZGI+TimesLTStd-Roman,9.96,55.44,554.41,144.19,565.87,554.41,217.06,55.44,431.81,2(q q )Suc (G ) +s ·h7
10,0,0,0,0,3,8,/AWFZGI+TimesLTStd-Roman,7.57,191.4,548.79,214.84,561.63,548.79,221.3,191.4,361.16,l 1 .2
10,0,0,0,0,13,2,/AWFZGI+TimesLTStd-Roman,9.96,46.13,530.58,345.38,543.72,530.58,239.2,46.13,230.62,"Thus, if Ad A) is a non-negligible function, it also implies P ("
10,0,0,0,0,11,2,/AWFZGI+TimesLTStd-Roman,9.96,69.16,527.56,563.47,537.52,527.56,245.41,69.16,12.53,We herein analyzed Ying et al. ’s anonymous and lightweight cdh
10,0,0,0,0,10,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,520.1,317.48,531.56,520.1,251.37,36.17,258.52,"that Suc G 7 is non-negligible, which contradicts our CDH"
