page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
8,0,0,0,0,53,2,/EAEKCI+CMR10,9.96,42.11,382.66,571.16,419.95,382.66,421.94,42.11,24.11,"algorithm to be on a quantum circuit. This limits the DES tries to achieve suﬃcient randomness through mulapplication of the crack only to quantum oracles. Fur- tiple rounds, however, due to the comparatively smaller thermore, as mentioned above, current algorithms are key size of DES (56-bits), it can be broken easily in view"
8,0,0,0,0,12,4,/RIDNAX+CMR7,6.97,297.19,372.63,549.2,386.21,372.63,455.68,297.19,46.07,"1/2only able to reduce the trials by N, where N is the"
8,0,0,0,0,98,2,/EAEKCI+CMR10,9.96,41.61,295.49,586.11,380.17,295.49,461.72,41.61,9.17,"of current computational resources. 3-DES increases the length of the key. One can simply increase the key length key length, albeit at the loss of ease of encryption, to to preserve security, for example, moving from AES-128 168-bits. Increasing the keyspace to 2 168 raises the seto AES-256 can still be considered unbreakable in the curity to be resistant to modern brute force searches. face of Brute Force Searches. Like AES, Grover’s Algorithm can be used for Quantum Searches on the key, this reduces the number of operations required to 2 84 which is not very secure. 3DES"
8,0,0,0,0,5,2,/EAEKCI+CMR10,9.96,297.19,289.62,436.67,299.58,289.62,542.31,297.19,158.61,4.3 Quantum Security of RSA
8,0,0,0,0,18,2,/EAEKCI+CMR10,9.96,42.11,270.58,331.03,292.99,270.58,548.9,42.11,264.25,is also prone to collisions and therefore is increasingly susceptible to Simon’s Algorithm. 3DES is also very slow
8,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,297.19,265.97,561.2,275.93,265.97,565.96,297.19,34.08,Shor’s factoring algorithm is a quantum circuit that
8,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,42.11,258.13,301.14,268.09,258.13,573.8,42.11,294.14,and computationally taxing and cannot be considered
8,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,253.52,576.14,263.48,253.52,578.41,297.19,19.13,can factorize big numbers in polynomial time [27]. This
8,0,0,0,0,3,2,/EAEKCI+CMR10,9.96,42.11,245.67,141.74,255.63,245.67,586.26,42.11,453.54,for widespread use.
8,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,241.06,561.2,251.03,241.06,590.86,297.19,34.08,is a huge speedup compared to classical methods that
8,0,0,0,0,16,2,/EAEKCI+CMR10,9.96,57.06,228.61,561.2,240.88,228.61,601.01,57.06,34.08,Models of SDES [25] are currently being implemented are dependent on exponential solutions for the same.
8,0,0,0,0,141,2,/EAEKCI+CMR10,9.96,41.85,128.98,575.89,228.42,128.98,613.47,41.85,19.38,"to understand the Feistel Round structure in Quantum With the development of quantum computers, in the Circuits. The implementation of the S-Box lookup ta- near future, the factorization problem will not be a bles requires many complicated gate arrangements and hard problem to solve. This will make RSA cracking cannot be compromised due to its core function in pro- very easy. The ﬁrst practical implementation of RSA for viding non-linearity to the Algorithm. The complexity factorization big numbers required more than a billion of implementing 3DES in Quantum Circuits may sug-  qubits. This went down to 20 million qubits in late gest some viability for use however due to the ease in 2019 [28]. This implementation is capable of factoring breaking the core DES algorithm, it is avoided by most. 2048 RSA integers in less than 8 hours using 20 million"
8,0,0,0,0,12,2,/EAEKCI+CMR10,9.96,57.06,116.53,556.22,126.49,116.53,715.4,57.06,39.06,Symmetric Cryptographic Algorithms are currently noisy qubits. The most powerful present-day quantum
8,0,0,0,0,43,2,/EAEKCI+CMR10,9.96,42.11,79.17,576.14,114.04,79.17,727.85,42.11,19.13,"considered non-implementable in a Quantum Model and computers have 50-100 qubits. In the next 25 years, the are a lot more resistant to Quantum Searches compared software improvements and hardware improvements will to public-key schemes.  meet to make factoring prime numbers a reality."
9,0,0,0,0,12,3,/WWTCSK+CMR8,8.47,42.11,759.43,482.46,767.9,759.43,73.99,42.11,112.82,"Post Quantum Cryptography: Techniques, Challenges, Standardization, and Directions for Future Research 9"
9,0,0,0,0,14,2,/EAEKCI+CMR10,9.96,57.06,732.51,546.26,742.48,732.51,99.41,57.06,49.02,The algorithm uses quantum Fourier transforma-  4.4 Quantum Security of Diﬃe Hellman Key Exchange
9,0,0,0,0,122,2,/EAEKCI+CMR10,9.96,42.11,620.44,561.2,730.02,620.44,111.87,42.11,34.08,tion to take advantage of quantum parallelism. The Protocol prime number factoring problem is converted to a peDiﬃe Hellman key exchange protocol is based on the riod ﬁnding problem. Many optimizations are done by discrete logarithm problem. The idea behind Shor’s the authors of the paper to reduce the number of qubits algorithm can be used to give an exponential speedup required for the factorization. Ekera-Hastad’s [28] derivato solve the discrete logarithm problem. tive of Shor’s factorization algorithm is used to decrease The discrete logarithm problem can be converted the number of multiplication operations. Many other to a bivariate function’s period ﬁnding problem. The optimizations like windowed arithmetic and oblivious period ﬁnding problem can be solved using quantum carry runaways are used.
9,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,297.19,609.08,566.18,619.04,609.08,222.85,297.19,29.09,Fourier transformation which takes advantage of quan-
9,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,57.06,602.59,296.16,612.55,602.59,229.34,57.06,299.12,The main idea behind Shor’s Prime Factorisation
9,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,297.19,596.62,526.33,606.59,596.62,235.3,297.19,68.95,tum parallelism to speed up the computations.
9,0,0,0,0,5,2,/EAEKCI+CMR10,9.96,42.11,590.14,191.55,600.1,590.14,241.79,42.11,403.72,algorithm is as follows [29].
9,0,0,0,0,12,2,/EAEKCI+CMR10,9.96,312.13,584.09,540.5,594.05,584.09,247.84,312.13,54.77,Let p  and q  be a big prime number and a gener-
9,0,0,0,0,21,2,/EAEKCI+CMR10,9.96,57.06,571.64,540.59,585.21,571.64,256.68,57.06,54.68,kLet N = pq such that p and q are prime numbers. ator in Z Y = q. The value of
9,0,0,0,0,3,4,/EMWPAZ+CMMI7,6.97,339.24,570.14,438.86,580.1,570.14,261.79,339.24,156.41,p group respectively.
9,0,0,0,0,40,2,/EAEKCI+CMR10,9.96,41.75,547.39,551.24,569.8,547.39,272.09,41.75,44.04,"To factorize N a random number a<N  is selected such  k has to be found to solve the problem. A bivariate x x1 x2 is deﬁned. The period of that gcd(a,N) = 1. The period of f(x) = amodN is"
9,0,0,0,0,6,2,/DVLBCJ+CMMI10,9.96,297.19,546.73,411.4,556.69,546.73,285.2,297.19,183.87,"function f (x1,x2) = q y"
9,0,0,0,0,19,2,/EAEKCI+CMR10,9.96,42.11,534.28,576.14,544.89,534.28,297.0,42.11,19.13,found(Quantum circuit). If the period r is an odd number the function is found using the period ﬁnding algorithm.
9,0,0,0,0,27,2,/DVLBCJ+CMMI10,9.96,42.11,520.33,564.18,532.44,520.33,309.45,42.11,31.1,"the algorithm is repeated from the start. Now if the f(x w ,x w ) = f (x ,x ). After ﬁnding the period, 1 +12 +212"
9,0,0,0,0,25,2,/EAEKCI+CMR10,9.96,42.11,509.37,425.44,519.99,509.37,321.9,42.11,169.84,period is an even number we have f(x) = f (x + r ). The  we get k = − (w /w )modp [30]. 12
9,0,0,0,0,9,2,/RIDNAX+CMR7,9.96,42.11,497.57,303.8,511.15,497.57,330.74,42.11,291.48,"(r/2 1)factors of N are gcd(a,n). The period calculation"
9,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,312.13,496.83,551.24,506.8,496.83,335.09,312.13,44.04,The above algorithm is a polynomial solution to
9,0,0,0,0,15,2,/EAEKCI+CMR10,9.96,42.11,484.38,546.26,495.08,484.38,346.81,42.11,49.02,takes the help of quantum Fourier transformation.  crack the Diﬃe Hellman Key Exchange Protocol. The
9,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,471.93,576.14,481.89,471.93,360.0,297.19,19.13,protocol is based on the discrete logarithm problem. As
9,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,57.06,467.27,311.1,477.24,467.27,364.65,57.06,284.17,The ﬁrst part of the algorithm requires setting an
9,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,297.19,459.47,571.16,469.44,459.47,372.45,297.19,24.11,the discrete logarithm problem will be computable with
9,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,42.11,454.82,321.06,464.78,454.82,377.11,42.11,274.21,input and output register where input is the superposi-
9,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,297.19,447.02,546.26,456.98,447.02,384.91,297.19,49.02,the development of quantum computers the protocol
9,0,0,0,0,12,2,/EAEKCI+CMR10,9.96,42.11,442.37,326.05,452.33,442.37,389.56,42.11,269.23,tion of all possible inputs and output is set of 0s. The
9,0,0,0,0,3,2,/EAEKCI+CMR10,9.96,296.83,434.57,396.46,444.53,434.57,397.36,296.83,198.82,will become unsafe.
9,0,0,0,0,6,2,/EAEKCI+CMR10,9.96,42.11,429.91,251.33,439.88,429.91,402.01,42.11,343.95,input and output registers are entangled.
9,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,57.06,412.07,301.14,422.03,412.07,419.86,57.06,294.14,The period calculation takes the help of quantum
9,0,0,0,0,50,2,/EAEKCI+CMR10,9.96,42.11,362.26,566.18,409.58,362.26,432.31,42.11,29.09,Fourier transformation. Input and output registers with 4.5 Quantum Security of ECC log2N qubits each are initialized. The input register is ECC is based on the discrete logarithm problem in initialized to a superposition of all possible values from elliptic groups. Shor published two algorithms in his 0 to N-1.
9,0,0,0,0,11,2,/EAEKCI+CMR10,9.96,247.31,350.35,576.14,360.31,350.35,481.58,247.31,19.13,famous paper. One of them was for factoring big numbers x
9,0,0,0,0,10,2,/DVLBCJ+CMMI10,9.96,57.06,344.41,272.26,354.37,344.41,487.52,57.06,323.02,A quantum circuit for the function f(x) = a modN
9,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,297.19,337.9,571.16,347.86,337.9,494.03,297.19,24.11,and the other was a solution to the discrete logarithm
9,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,42.11,331.96,306.12,341.92,331.96,499.97,42.11,289.16,is made and the input register is passed through the
9,0,0,0,0,4,2,/EAEKCI+CMR10,9.96,297.19,325.44,406.78,335.41,325.44,506.48,297.19,188.5,problem in any group.
9,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,42.11,319.5,345.97,329.47,319.5,512.42,42.11,249.3,circuit to initialize the output register as a superposition
9,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,312.13,312.91,586.11,322.87,312.91,519.02,312.13,9.17,All possible attacks to ECC require attacking the dis-
9,0,0,0,0,11,2,/EAEKCI+CMR10,9.96,42.11,307.05,293.13,317.01,307.05,524.88,42.11,302.15,of f (x) for all x in input registers. Quantum Fourier
9,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,297.19,300.46,576.14,310.42,300.46,531.47,297.19,19.13,crete logarithm problem. There are only exponential al-
9,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,41.75,294.6,285.84,304.56,294.6,537.33,41.75,309.44,Transformation is applied to the input register.
9,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,288.0,581.13,297.96,288.0,543.93,297.19,14.15,gorithms for the same. Shor’s algorithm is a polynomial-
9,0,0,0,0,17,2,/EAEKCI+CMR10,9.96,57.06,275.55,566.18,286.72,275.55,555.17,57.06,29.09,A measurement is then performed in the input reg- time algorithm that takes advantage of quantum paral-
9,0,0,0,0,50,2,/EAEKCI+CMR10,9.96,42.11,238.19,581.13,274.26,238.19,567.63,42.11,14.15,ister which gives y. Since the input and output registers lelism and Quantum Fourier Transformation for period are entangled this changed the quantum state of the ﬁnding. This can be used to solve the discrete logarithm output with f (x ).  problem and hence attack ECC in polynomial time. 0
9,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,312.13,225.65,561.2,235.62,225.65,606.27,312.13,34.08,As ECC requires smaller key sizes it will be com-
9,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,57.06,221.55,316.08,231.51,221.55,610.38,57.06,279.19,Y/N is converted to an irreducible fraction and the
9,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,297.19,213.2,541.27,223.16,213.2,618.73,297.19,54.0,paratively easier to crack than RSA when quantum
9,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,41.85,209.1,310.84,219.06,209.1,622.83,41.85,284.43,value of the denominator is used as a potential value
9,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,200.75,571.16,210.71,200.75,631.18,297.19,24.11,computers are a reality. The number of qubits required
9,0,0,0,0,12,2,/EAEKCI+CMR10,9.96,42.11,196.64,326.05,206.6,196.64,635.29,42.11,269.23,for the period of the function. If it is the period done
9,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,188.29,561.2,198.26,188.29,643.63,297.19,34.08,to crack ECC will be signiﬁcantly lesser than qubits
9,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,42.11,184.19,311.1,194.15,184.19,647.74,42.11,284.17,else multiples of the denominator are tested. If they
9,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,175.84,571.16,185.8,175.84,656.09,297.19,24.11,required to crack RSA making it susceptible to attacks
9,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,41.75,171.74,340.63,181.7,171.74,660.19,41.75,254.64,work the period is found else the registers are initialized
9,0,0,0,0,6,2,/EAEKCI+CMR10,9.96,297.19,163.39,446.63,173.35,163.39,668.54,297.19,148.65,sooner than RSA in the future.
9,0,0,0,0,19,2,/EAEKCI+CMR10,9.96,42.11,134.38,311.1,169.24,134.38,672.65,42.11,284.17,again and the procedure is repeated(measurement value is random and may change resulting in the diﬀerent output of y).
9,0,0,0,0,4,2,/MVATPL+CMBX10,9.96,297.19,127.81,431.69,137.77,127.81,704.12,297.19,163.59,5 Post Quantum Cryptography
9,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,57.06,116.53,321.06,126.49,116.53,715.4,57.06,274.21,Shor’s factoring algorithm taps at the root idea be-
9,0,0,0,0,48,2,/EAEKCI+CMR10,9.96,42.11,79.17,566.18,114.04,79.17,727.85,42.11,29.09,hind the RSA algorithm. A replacement for the same is Post Quantum cryptography is the ﬁeld of cryptography required in the post-quantum world. NIST is looking for where encryption algorithms are developed which are new post-quantum computer era encryption algorithms. secure from an adversary with quantum computers. All
10,0,0,0,0,6,3,/WWTCSK+CMR8,8.47,42.11,759.43,160.67,767.9,759.43,73.99,42.11,434.61,10 Short form of author list
10,0,0,0,0,160,2,/EAEKCI+CMR10,9.96,41.75,632.56,586.11,742.48,632.56,99.41,41.75,9.17,"the present-day asymmetric algorithms(RSA, ECC, DH, These vectors can be linearly combined to represent any DSA) are crackable using quantum computers. They are vector in the lattice space. For a n-dimensional lattice based on the Prime Factoring problem or the Discrete n vectors are selected for the basis with the condition Logarithm Problem which are easy to solve on quantum that when a line is made with the origin and a point no computers using Shor’s Algorithm. Mathematicians and other point in the set lies on the line. This way a basis cryptographers used these number theory problems to can be formed. base the security of the asymmetric algorithms. Now  There are many bases for a lattice. A basis is short they have to search for new mathematical problems  if it consists only of short vectors and a basis is long which can’t be solved by quantum computers easily. if it consists of long vectors. A few major hard lattice"
10,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,57.06,619.75,381.87,630.07,619.75,211.82,57.06,213.4,problems include-Symmetric Algorithms and hash functions are com-
10,0,0,0,0,67,2,/EAEKCI+CMR10,9.96,41.73,569.63,586.11,617.28,569.63,224.61,41.73,9.17,"Short Vector Problem: A long basis for a lattice paratively secure in a post-quantum world. Grover’s L is given. Find a grid point in L as close to the origin Algorithm can speed up the attacks by square root comas possible.plexity [31]. However, most of the algorithms can be made secure again by doubling the key size.  Short Basis Problem: A long basis for a lattice L"
10,0,0,0,0,19,2,/EAEKCI+CMR10,9.96,57.06,556.8,586.11,567.14,556.8,274.75,57.06,9.17,is given. Find a short basis for the same lattice space L.All the current asymmetric algorithms are based on
10,0,0,0,0,103,2,/EAEKCI+CMR10,9.96,42.11,481.79,591.09,554.35,481.79,287.54,42.11,4.19,"Closest Vector Problem: A long basis for a lattice mathematical problems for which people have searched L is given. Also, a challenge point P in the lattice space solutions for centuries. However, the weakness they have is given. Find the closest point to P in the lattice space is that quantum computers are good at parallel tasks L.that require one result in the end. Since the algorithms require only one result in the end a superposition of Short Integer Solution Problem: m vectors of n n qubits can be used to parallelize all the computations dimensions are given such that the vectors VZ"
10,0,0,0,0,4,4,/EMWPAZ+CMMI7,6.97,484.19,479.33,541.35,490.26,479.33,351.63,484.19,53.93,i ∈ q .Find
10,0,0,0,0,15,2,/EAEKCI+CMR10,9.96,42.11,469.34,415.21,482.92,469.34,358.97,42.11,180.06,n and then the result can be measured. To avoid taking a coeﬃcient vector yZ
10,0,0,0,0,6,4,/EMWPAZ+CMMI7,6.97,407.53,466.88,551.98,476.84,466.88,365.05,407.53,43.29,q such that the linear combi-
10,0,0,0,0,60,2,/EAEKCI+CMR10,9.96,41.75,419.2,576.14,467.14,419.2,374.75,41.75,19.13,"advantage of the parallelism of quantum computers  nation of y and vi gives 0. Here y are small integers like malgorithms that require several results can be used. This y∈{0,1} . way parallelism of quantum computers can’t be used to All these problems seem elementary in a small space. its full extent.  However, in cryptography, the lattice space has huge"
10,0,0,0,0,17,2,/EAEKCI+CMR10,9.96,57.06,406.68,586.11,416.7,406.68,425.19,57.06,9.17,dimensions. The problems are also simple if a short basis Presently most of the post-quantum algorithms are
10,0,0,0,0,134,2,/EAEKCI+CMR10,9.96,42.11,307.06,576.14,404.25,307.06,437.64,42.11,19.13,"is given but for a long basis, it’s a hard mathematics part of 6 diﬀerent families. All of them are a diﬀerent problem. Mathematicians as far back as the 1800s have family of mathematical problems which are diﬃcult to worked on lattices. These serve as deep insights into solve even for quantum computers. These mathematical what can and cannot be done with lattices. This gives problems will form the base for the next generation of conﬁdence in using the lattice problems as the base for asymmetric algorithms. NIST started the Post Quantum asymmetric algorithms. A major attack against them Cryptography standardization process in 2016. It is involves using lattice reduction algorithms like LLL. searching for new digital signature schemes and Public LLL algorithm is a polynomial algorithm used to ﬁnd a Key Encryption schemes."
10,0,0,0,0,17,2,/EAEKCI+CMR10,9.96,297.19,282.21,586.11,304.63,282.21,537.26,297.19,9.17,relatively small basis (not smallest) for a lattice space in which a long basis has been speciﬁed.
10,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,42.11,266.07,561.2,279.39,266.07,562.5,42.11,34.08,Ajtai-Dwork [32]came up with a cryptosystem using 5.1 Lattice-based Cryptography
10,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,297.19,256.97,571.16,266.94,256.97,574.95,297.19,24.11,the Shortest Vector Problem in 1997. It was cracked in
10,0,0,0,0,114,2,/EAEKCI+CMR10,9.96,42.11,167.03,571.16,254.48,167.03,587.41,42.11,24.11,1998 by Nguyen and Ster [33]. Goldreich-Goldwasser- Lattice-based cryptography algorithms are based on Halevi algorithm [34]as published based on the Closest hard mathematics lattice problems. The family of lattice Vector Problem. This was cracked by Nguyen in 1999 problems is used in this type of cryptography. A key [35]. NTRU [36]was published in 1996. Over the years feature of lattice-based cryptography is that it involves it has been modiﬁed and improved and the NTRU en- security based on the worst case problems. Most of the cryption system is a ﬁnal candidate for the NIST Stan- other cryptosystems have security based on the average dardization process. The present NTRU is a merger of case [32].
10,0,0,0,0,13,2,/EAEKCI+CMR10,9.96,57.06,153.89,506.41,167.31,153.89,674.58,57.06,88.87,two diﬀerent second-round NTRU candidates.Lattice is a regularly spaced grid of points stretching
10,0,0,0,0,111,2,/EAEKCI+CMR10,9.96,42.11,79.17,591.09,151.4,79.17,690.49,42.11,4.19,out to inﬁnity. A vector is a point in this lattice ie a tuple representing the coordinates of a point. The origin 5.1.1 GGH Encryption Scheme is a tuple of all 0s [71]. A vector is called a far vector if it is far away from the origin and a short vector if it A receiver’s private key is a short base and the public is close to the origin. A basis is a small set of vectors key is a long base. The number of dimensions in the that can be used to represent the entire lattice space. lattice is equal to the bit size of the message. The sender
11,0,0,0,0,12,3,/WWTCSK+CMR8,8.47,42.11,759.43,486.69,767.9,759.43,73.99,42.11,108.58,"Post Quantum Cryptography: Techniques, Challenges, Standardization, and Directions for Future Research 11"
11,0,0,0,0,81,2,/EAEKCI+CMR10,9.96,42.11,695.16,576.14,742.48,695.16,99.41,42.11,19.13,"uses the bad base to ﬁnd a challenge point that is close arbitrary message m1, it is diﬃcult to ﬁnd another mesto a lattice point which is the message. This message sage m2 such that H (m 1) = H (m 2). Strong collision is easily decrypted by the receiver as the receiver has a resistance of a hash function H implies ﬁnding messages short base available.  m1 and m2 such that H (m 1) = H (m 2). Note: Strong"
11,0,0,0,0,19,2,/EAEKCI+CMR10,9.96,57.06,682.7,581.13,692.66,682.7,149.23,57.06,14.15,"For adversaries, it is diﬃcult to crack as they have collision resistance is easier to exploit because of the"
11,0,0,0,0,108,2,/EAEKCI+CMR10,9.96,41.85,594.24,586.11,680.21,594.24,161.68,41.85,9.17,"only long bases. It is believed to be quantum-proof birthday paradox. Unlike weak collision resistance and n 1but was broken by a classical computer due to certain preimage resistance which require a O(2) (where n vulnerabilities. After the collection of many encrypted is the number of bits of the output of the hash function) n/ 2messages, partial information of the plaintext could be search, strong collision resistance requires o(2) search recovered. Similar ideas with reduced vulnerabilities as a consequence of the birthday paradox. are used in many of the post-quantum cryptography  Finding collisions and preimages is a diﬃcult probcandidates. lem if the underlying hash function is good. Finding"
11,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,581.78,571.16,591.75,581.78,250.14,297.19,24.11,quantum algorithms to perform these tasks will be hard
11,0,0,0,0,12,2,/HXLKIH+CMTI10,9.96,42.11,569.33,571.16,580.7,569.33,261.19,42.11,24.11,5.1.2 Learning With Errors if not impossible. Hence these hash-based digital sig-
11,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,556.88,561.2,566.84,556.88,275.05,297.19,34.08,nature schemes can be used for authentication in the
11,0,0,0,0,126,2,/EAEKCI+CMR10,9.96,41.73,468.41,571.16,557.06,468.41,284.83,41.73,24.11,"Learning With Errors is a subset of lattice cryptography. post-quantum world. However, they suﬀer from a serious It takes advantage of a new trapdoor function that is disadvantage that each digital signature can be used easy to compute but hard to invert. AX =  B . If A  only once. and B are given computing X is easy using Gaussian  2 of the 69 schemes in the NIST competition are Elimination [37]. Now if random errors e are added to hash-based cryptosystems. Lamport introduced the hash AX and the only information available is B and A ﬁnding digital signature scheme in 1979 [38] . Witernitz deX becomes a hard mathematics problem. AX + e = B .  scribed a One Time Signature scheme which was signiﬁ-"
11,0,0,0,0,18,2,/EAEKCI+CMR10,9.96,57.06,455.96,566.18,469.88,455.96,372.01,57.06,29.09,This is used as the base for cryptographic algorithms. cantly more eﬃcient than Lamport’s scheme. It has the
11,0,0,0,0,47,2,/EAEKCI+CMR10,9.96,42.11,418.6,580.77,457.43,418.6,384.46,42.11,14.51,Rings Learning with Error and Module Learning with smaller key size and signature size. Merkle introduced Errors are modiﬁcations of LWE that do not require big a new scheme that combined the Witernitz approach key sizes like LWE.  with binary trees and called it Merkle Signature Scheme.
11,0,0,0,0,16,2,/EAEKCI+CMR10,9.96,57.06,406.15,561.2,420.07,406.15,421.82,57.06,34.08,The equation AX  =  B  can have more equations  SPHINCS+ an alternative candidate for digital signa-
11,0,0,0,0,84,2,/EAEKCI+CMR10,9.96,42.11,335.39,551.24,407.62,335.39,434.27,42.11,44.04,"than variables. However, equations are written so that tures uses a combination of the Witernitz One-Time the system is solvable. The private key is the value of Signature Plus Scheme and Merkle hash trees in the all the variables. The public key is the matrices A and Forest of Random Subsets signature scheme. B. Now if a sender wants to encrypt a message the sender randomly selects a subset of the equations and adds them. In this new equation, the sender adds a big"
11,0,0,0,0,5,2,/HXLKIH+CMTI10,9.96,297.19,330.85,486.48,340.81,330.85,501.08,297.19,108.8,5.2.1 Lamport Digital Signature Scheme
11,0,0,0,0,21,2,/EAEKCI+CMR10,9.96,42.11,310.48,321.06,332.9,310.48,508.99,42.11,274.21,error to encode 1 and a small error to encode 0. The receiver can use the private key(value of variables) to
11,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,296.83,305.91,550.88,315.88,305.91,526.01,296.83,44.4,The Lamport Digital Signature Scheme is a one-time
11,0,0,0,0,13,2,/EAEKCI+CMR10,9.96,42.11,298.03,321.06,307.99,298.03,533.9,42.11,274.21,check if the error added is big or small to decode to 1
11,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,293.46,586.11,303.42,293.46,538.47,297.19,9.17,signature scheme. It requires a secure hash function. For
11,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,42.11,285.57,306.12,295.54,285.57,546.35,42.11,289.16,or 0 accordingly. This problem is a hard mathematics
11,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,297.19,281.01,571.16,290.97,281.01,550.92,297.19,24.11,b parameter of security [4] we require a hash function
11,0,0,0,0,5,2,/EAEKCI+CMR10,9.96,42.11,273.12,251.33,283.08,273.12,558.81,42.11,343.95,problem making it computationally secure.
11,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,297.19,268.55,561.2,278.52,268.55,563.37,297.19,34.08,that produces 2b output. Consider we require 128-bit
11,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,57.06,260.67,331.03,270.63,260.67,571.26,57.06,264.25,27 of the 69 algorithms submitted to NIST are lattice-
11,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,256.1,566.18,266.06,256.1,575.83,297.19,29.09,security hence any secure hash function with 256 bits
11,0,0,0,0,6,2,/EAEKCI+CMR10,9.96,42.11,248.21,296.16,258.18,248.21,583.71,42.11,299.12,based algorithms. Google implemented Learning With
11,0,0,0,0,3,2,/EAEKCI+CMR10,9.96,297.19,243.65,361.95,253.61,243.65,588.28,297.19,233.33,can be used.
11,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,42.11,235.76,271.25,245.72,235.76,596.17,42.11,324.02,Errors to its google chrome browser recently.
11,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,312.13,229.9,561.2,239.86,229.9,602.03,312.13,34.08,The private key is produced using a random number
11,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,297.19,217.45,566.18,227.41,217.45,614.48,297.19,29.09,generator. 256 pairs of random numbers are generated.
11,0,0,0,0,15,2,/EAEKCI+CMR10,9.96,42.11,202.44,581.13,214.96,202.44,626.93,42.11,14.15,Each number is 256 bits. This serves as the private key. 5.2 Hash-based Digital Signatures
11,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,297.19,192.54,486.48,206.12,192.54,635.77,297.19,108.8,2Hence the size of the private key is 8 b.
11,0,0,0,0,86,2,/EAEKCI+CMR10,9.96,42.11,128.98,576.14,188.76,128.98,653.13,42.11,19.13,Hash-based digital signature schemes are an alterna-  The public key is the 512 hashes of all the random 2tive to present day digital signature schemes which use numbers generated. Hence it is also of the size 8b. These asymmetric algorithms like RSA. They depend on 2  values are published by the user who wants to digitally properties of the hash function’s collision resistance and sign a document. The signing algorithm [3] requires the preimage resistance.  hash of the message. Now as the hash of the message
11,0,0,0,0,19,2,/EAEKCI+CMR10,9.96,57.06,116.53,596.07,126.49,116.53,715.4,57.06,-0.79,Preimage resistance of a hash function H implies consists of 256 bits. For all the 256 bits(depending on the
11,0,0,0,0,67,2,/EAEKCI+CMR10,9.96,42.11,79.17,576.14,114.04,79.17,727.85,42.11,19.13,that given an output y of the hash function it is diﬃcult value 0 or 1) we select a number from the 256 pairs and to ﬁnd any input x such that y = H (x). Weak colli-  publish it. So a sequence of 256 numbers is the digital sion resistance of a hash function H implies that given signature. This is published along with the message.
12,0,0,0,0,6,3,/WWTCSK+CMR8,8.47,42.11,759.43,160.67,767.9,759.43,73.99,42.11,434.61,12 Short form of author list
