page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
5,0,0,0,0,6,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,114.49,66.97,115.49,114.49,684.56,50.97,533.07,which is preloaded into the OBU.
5,0,0,0,0,3,3,/OWQKVB+MinionPro-It,1.0,308.81,103.72,317.81,104.72,103.72,695.33,308.81,282.23,Step2. Usesownsecretkey SK
5,0,0,0,0,7,3,/MSEYZR+MinionPro-Regular22,1.0,308.97,92.26,427.5,93.26,92.26,706.79,308.97,172.54,period i  of the vehicle PKi  ω
5,0,0,0,0,8,3,/MSEYZR+MinionPro-Regular22,1.0,412.67,89.26,462.98,90.88,89.26,709.17,412.67,137.06,i to count the hash value obu and
5,0,0,0,0,11,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,80.81,322.47,81.99,80.81,718.06,50.97,277.56,4.2.2. Partial Key Generation. TPD calculates of identity of the vehicle:
5,0,0,0,0,14,3,/MAGVSC+minionMathItalic,1.0,117.7,63.86,532.1,65.26,63.86,734.79,117.7,67.94,"Ki  ( SK α 6) H , H  PKi ω . ( 15) �"
5,0,0,0,0,15,3,/MSEYZR+MinionPro-Regular22,1.0,125.18,61.25,485.88,62.87,61.25,737.18,125.18,114.15,TPD · i − i1 1 ID obu i 3 SK rsu ·part � obu
6,0,0,0,0,35,2,/Times-Roman,5.76,584.28,778.29,1511.64,784.05,778.29,16.0,584.28,-911.6,"9071, 2018, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2018/4070283, Wiley Online Library on [30/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
6,0,0,0,0,39,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,736.74,2366.44,748.74,736.74,51.31,50.97,-1766.4,"6 Mobile Information Systems  9071, 2018, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2018/4070283, Wiley Online Library on [30/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
6,0,0,0,0,6,3,/XSZPTY+Minion-RegularSC,1.0,239.75,719.45,278.48,720.45,719.45,79.6,239.75,321.55,T able 1: Deﬁnition of notations.
6,0,1,0,0,6,3,/MAGVSC+minionMathItalic,1.0,52.96,690.03,64.96,691.03,690.03,109.02,52.96,535.08,"p, q Two large prime numbers"
6,0,0,0,0,4,3,/MSEYZR+MinionPro-Regular22,1.0,405.81,680.34,425.57,681.34,680.34,118.71,405.81,174.47,2 � 3 +
6,0,1,0,0,18,3,/MAGVSC+minionMathItalic,1.0,52.96,677.04,518.96,678.05,677.04,122.0,52.96,81.08,"(a, b) An elliptic curve deﬁned by the equation y  x  ax  +  b modp(a, b Fp )Ep"
6,0,0,0,0,12,3,/OWQKVB+MinionPro-It,1.0,350.59,664.13,512.13,665.13,664.13,134.92,350.59,87.9,"q, where G is constitutive of all points on E and the"
6,0,0,0,0,7,3,/OWQKVB+MinionPro-It,1.0,52.96,658.91,69.46,659.91,658.91,140.14,52.96,530.58,G An additive group with the order
6,0,0,0,0,4,3,/MSEYZR+MinionPro-Regular22,1.0,349.91,653.64,412.14,654.64,653.64,145.41,349.91,187.9,point at inﬁnity O
6,0,0,0,0,7,3,/OWQKVB+MinionPro-It,1.0,52.96,640.71,429.11,641.71,640.71,158.34,52.96,170.93,P A generator of the group G
6,0,0,0,0,24,3,/MSEYZR+MinionPro-Regular22,1.0,220.31,627.56,522.12,628.78,627.56,171.27,220.31,77.92,"Four security functions, where H  0 , 1 Zq , H  0 , 1 Zq , H  0 , 1 Zq{ }{ }{ }"
6,0,0,0,0,7,3,/MSEYZR+MinionPro-Regular22,1.0,342.2,625.63,529.3,626.63,625.63,173.42,342.2,70.74,1 : 2 : 3 :  and
6,0,1,0,1,6,3,/MAGVSC+minionMathItalic,1.0,52.96,622.51,94.76,623.51,622.51,176.54,52.96,505.28,", H , H , HH"
6,0,0,0,0,4,3,/MSEYZR+MinionPro-Regular22,1.0,60.49,620.35,105.37,621.35,620.35,178.7,60.49,494.67,1 2 3 4
6,0,0,0,0,6,3,/MAGVSC+minionMathItalic,1.0,352.57,617.12,406.62,618.29,617.12,181.76,352.57,193.42,"0 , 1 Zq H{ }"
6,0,1,0,1,1,3,/MAGVSC+minionMathItalic,1.0,52.95,604.37,53.95,605.37,604.37,194.68,52.95,546.09,SK
6,0,0,0,0,7,3,/MSEYZR+MinionPro-Regular22,1.0,63.89,602.21,80.89,603.21,602.21,196.84,63.89,519.15,msk 0e master secret key of system
6,0,1,0,1,1,3,/MAGVSC+minionMathItalic,1.0,52.95,591.38,53.95,592.38,591.38,207.67,52.95,546.09,PK
6,0,0,0,0,6,3,/MSEYZR+MinionPro-Regular22,1.0,65.2,589.23,78.7,590.23,589.23,209.82,65.2,521.34,pub 0e public key of system
6,0,1,0,1,1,3,/MAGVSC+minionMathItalic,1.0,52.95,578.45,53.95,579.45,578.45,220.6,52.95,546.08,SK
6,0,0,0,0,17,3,/MSEYZR+MinionPro-Regular22,1.0,63.89,576.3,106.39,577.3,576.3,222.75,63.89,493.65,TPD 0e secret key of assistant device (some papers also called it a base or a helper)
6,0,1,0,1,1,3,/MAGVSC+minionMathItalic,1.0,52.95,565.47,53.95,566.47,565.47,233.58,52.95,546.09,PK
6,0,0,0,0,7,3,/MSEYZR+MinionPro-Regular22,1.0,65.2,563.32,83.7,564.32,563.32,235.73,65.2,516.34,TPD 0e public key of assistant device
6,0,1,0,1,1,3,/MAGVSC+minionMathItalic,1.0,52.95,552.55,53.95,553.55,552.55,246.5,52.95,546.09,SK
6,0,0,0,0,6,3,/MSEYZR+MinionPro-Regular22,1.0,63.89,550.39,75.89,551.39,550.39,248.65,63.89,524.15,rsu 0e secret key of RSU
6,0,1,0,1,1,3,/MAGVSC+minionMathItalic,1.0,52.95,539.57,53.95,540.57,539.57,259.48,52.95,546.08,PK
6,0,0,0,0,6,3,/MSEYZR+MinionPro-Regular22,1.0,65.2,537.41,77.2,538.41,537.41,261.64,65.2,522.84,rsu 0e public key of RSU
6,0,0,0,0,6,3,/MSEYZR+MinionPro-Regular22,1.0,58.62,524.49,72.12,525.49,524.49,274.56,58.62,527.92,0e time of the time period
6,0,1,0,1,1,3,/MAGVSC+minionMathItalic,1.0,52.95,513.66,53.95,514.66,513.66,285.39,52.95,546.08,ID
6,0,0,0,0,5,3,/MSEYZR+MinionPro-Regular22,1.0,63.67,511.56,74.67,512.56,511.56,287.49,63.67,525.37,obu 0e identity of OBU
6,0,0,0,0,16,3,/MSEYZR+MinionPro-Regular22,1.0,225.92,500.73,366.6,501.73,500.73,298.32,225.92,233.44,0e partial key in time period i which is generated by TPD oﬀering assistance to key
6,0,0,0,0,6,3,/MSEYZR+MinionPro-Regular22,1.0,330.8,490.3,344.3,491.3,490.3,308.75,330.8,255.74,update of secret key of OBU
6,0,0,0,0,4,3,/MAGVSC+minionMathItalic,1.0,52.95,477.32,446.32,478.32,477.32,321.73,52.95,153.71,SKi i of OBU
6,0,0,0,0,8,3,/MSEYZR+MinionPro-Regular22,1.0,63.89,474.6,84.89,475.6,474.6,324.45,63.89,515.15,obu 0e temporary secret key in time period
6,0,0,0,0,10,3,/MSEYZR+MinionPro-Regular22,1.0,52.95,464.39,447.18,465.39,464.39,334.66,52.95,152.86,0e temporary public key in time period i of OBUPKi
6,0,1,0,0,5,3,/MAGVSC+minionMathItalic,1.0,57.6,449.25,67.6,450.25,449.25,349.79,57.6,532.44,i 0e signature of OBU
6,0,0,0,0,4,3,/MSEYZR+MinionPro-Regular22,1.0,52.95,438.48,70.45,439.48,438.48,360.57,52.95,529.59,0e exclusive disjunction operation
6,0,0,0,0,4,3,/MSEYZR+MinionPro-Regular22,1.0,52.95,425.5,70.95,426.5,425.5,373.55,52.95,529.09,0e message concatenation operation
6,0,0,0,0,5,3,/OWQKVB+MinionPro-It,1.0,50.74,382.07,319.98,383.08,382.07,416.97,50.74,280.06,5.1. Correctness ProofStep3.Usesthehashvalueof ID SK
6,0,0,0,0,12,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,370.63,80.97,371.63,370.63,428.42,50.97,519.07,"the private key of the vehicle, the private key of TPD, and"
6,1,0,0,0,11,3,/LMOEIV+MinionPro-Bold,1.0,308.98,362.69,332.48,363.69,362.69,436.36,308.98,267.56,eorem 1. A signature from the OBU could pass the veri-
6,0,0,0,0,4,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,359.18,134.12,360.18,359.18,439.87,50.97,465.92,current time stamp Ti
6,0,0,0,0,4,3,/OWQKVB+MinionPro-It,1.0,308.98,351.24,317.98,352.24,351.24,447.81,308.98,282.06,ﬁcation of the RSU.
6,0,0,0,0,16,3,/MAGVSC+minionMathItalic,1.0,91.62,336.55,525.65,338.52,336.55,461.53,91.62,74.39,", ( 16) H PK SK Proof. Actually, given a signature Ui,  σ  ω  θ  from"
6,0,1,0,0,16,3,/MAGVSC+minionMathItalic,1.0,86.46,334.39,495.86,336.13,334.39,463.92,86.46,104.18,"i � 2 H 1 ID obu rsu · TPD i i, i, i, Mi, Ti"
6,0,0,0,0,6,3,/MSEYZR+MinionPro-Regular22,1.0,308.97,325.33,323.47,326.33,325.33,473.72,308.97,276.57,"an OBU, the RSU could compute"
6,0,1,0,0,6,3,/MAGVSC+minionMathItalic,1.0,91.62,314.89,274.09,316.12,314.89,483.93,91.62,325.95,. ( 17) H PKi SK
6,0,0,0,0,9,3,/MSEYZR+MinionPro-Regular22,1.0,86.46,312.34,232.83,313.74,312.34,486.31,86.46,367.21,2 H 1 ID obu rsu · ii �obu
6,0,0,0,0,4,3,/OWQKVB+MinionPro-It,1.0,331.71,308.54,395.0,309.54,308.54,490.51,331.71,205.03,λ  SKi  β  ui
6,0,0,0,0,7,3,/QGUINP+MinionMathSymbols,1.0,327.35,305.77,390.54,307.16,305.77,492.89,327.35,209.5,i � i · i ·obu +
6,0,0,0,0,18,3,/OWQKVB+MinionPro-It,1.0,50.74,290.12,432.25,292.03,290.12,508.02,50.74,167.79,"Step 4. Uses the hash value of ID  θ , and  λ  SKi + Ki  ui β +"
6,0,0,0,0,9,3,/MAGVSC+minionMathItalic,1.0,188.33,287.85,427.84,289.64,287.85,510.41,188.33,172.2,"obu, i i to evaluate i · i ·"
6,0,0,0,0,8,3,/MAGVSC+minionMathItalic,1.0,331.71,270.9,460.6,272.07,270.9,527.98,331.71,139.44,λ  SKi  Ki + Ki  ui β +
6,0,0,0,0,6,3,/MAGVSC+minionMathItalic,1.0,172.57,268.35,456.19,269.69,268.35,530.36,172.57,143.85,i · i ·i −obu +i
6,0,0,0,1,5,3,/MSEYZR+MinionPro-Regular22,1.0,156.93,256.67,425.74,258.18,256.67,541.87,156.93,174.3,H  . 3  2  1
6,0,0,0,0,3,3,/MSEYZR+MinionPro-Regular22,1.0,165.37,254.8,187.62,255.8,254.8,544.25,165.37,412.42,1 ID obu
6,0,0,0,0,8,3,/MAGVSC+minionMathItalic,1.0,331.71,251.68,488.95,252.91,251.68,547.14,331.71,111.09,β λ SKi+ Ki+ Ki+ Ki  ui +
6,0,1,0,0,4,3,/MAGVSC+minionMathItalic,1.0,344.3,249.41,484.48,250.47,249.41,549.58,344.3,115.56,i · i ·
6,0,0,0,0,16,3,/MSEYZR+MinionPro-Regular22,1.0,50.75,237.45,425.74,238.45,237.45,561.6,50.75,174.3,"Step 5. Concatenates the hash value of ID  λ , Ui , the  0  1  2"
6,0,0,0,0,9,3,/MAGVSC+minionMathItalic,1.0,331.71,232.46,500.57,233.69,232.46,566.36,331.71,99.47,β λ SK+ K+ K+ ... Ki  ui +
6,0,1,0,0,4,3,/MAGVSC+minionMathItalic,1.0,344.3,230.25,496.1,231.31,230.25,568.74,344.3,103.94,i · i ·
6,0,0,0,0,4,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,226.0,183.08,227.0,226.0,573.05,50.97,416.96,"messageabouttraﬃcstatus Mi ,andcurrenttimestamp Ti"
6,0,0,0,0,3,3,/MSEYZR+MinionPro-Regular22,1.0,278.65,223.32,426.74,224.62,223.32,575.43,278.65,173.3,to  part part
6,0,0,0,0,9,3,/OWQKVB+MinionPro-It,1.0,50.96,213.53,497.24,215.55,213.53,584.5,50.96,102.8,evaluate  λ  􏼂 SK + SK  α  ...  α
6,0,0,0,0,13,3,/MSEYZR+MinionPro-Regular22,1.0,344.3,211.15,513.63,212.15,211.15,587.9,344.3,86.41,i · TPD · ( 1 − 0 + 2 1 + i1
6,0,0,0,0,4,3,/MSEYZR+MinionPro-Regular22,1.0,368.73,204.1,455.09,205.1,204.1,594.95,368.73,144.95,obu part part part
6,0,0,0,0,9,3,/MAGVSC+minionMathItalic,1.0,113.73,196.91,431.4,198.82,196.91,601.23,113.73,168.64,H . ( 19) λ  α  ui β +
6,0,0,0,0,15,3,/MAGVSC+minionMathItalic,1.0,108.57,194.65,426.93,196.44,194.65,603.61,108.57,173.1,4 H 1 ID obu i iMiTii � i2 + i − i1 i ·
6,0,0,0,0,4,3,/MSEYZR+MinionPro-Regular22,1.0,368.73,183.71,466.71,185.88,183.71,614.17,368.73,133.33,obu part part part0
6,0,0,0,0,7,3,/OWQKVB+MinionPro-It,1.0,331.71,178.72,477.83,179.95,178.72,620.1,331.71,122.2,β λ SK+ SK α  ui +
6,0,0,0,0,15,3,/MSEYZR+MinionPro-Regular22,1.0,50.76,176.51,473.42,177.62,176.51,622.43,50.76,126.62,Step 6. Checks whether the equation i · TPD · i − 0 i ·
6,0,0,0,0,6,3,/MAGVSC+minionMathItalic,1.0,331.71,160.63,468.26,161.86,160.63,638.19,331.71,131.78,SK λ 􏼂SK H  α +
6,0,0,0,0,21,3,/MAGVSC+minionMathItalic,1.0,73.08,157.23,476.95,159.42,157.23,640.63,73.08,123.09,i · msk · 1 ID obu TPD · 0 PK λ P � H PK α Ui β · ·
6,0,0,0,0,14,3,/MAGVSC+minionMathItalic,1.0,68.43,154.96,276.94,156.08,154.96,643.97,68.43,323.1,i · 1 ID obu pub + TPD · i i +  · i
6,0,0,0,0,5,3,/OWQKVB+MinionPro-It,1.0,339.25,144.19,435.14,145.42,144.19,654.63,339.25,164.89,β+ SK α  ui +
6,0,0,0,0,7,3,/QGUINP+MinionMathSymbols,1.0,273.09,141.13,430.73,142.98,141.13,657.07,273.09,169.31,TPD · i − 0 i ·(20)
6,0,0,0,0,9,3,/MAGVSC+minionMathItalic,1.0,331.71,127.75,502.54,128.98,127.75,671.07,331.71,97.5,"SK  β λ SK H α  ui, + +"
6,0,0,0,0,12,3,/MAGVSC+minionMathItalic,1.0,344.3,125.48,497.57,126.59,125.48,673.45,344.3,102.47,i · msk · 1 ID obu TPD · i i ·
6,0,0,0,0,8,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,122.54,72.47,123.54,122.54,676.51,50.97,527.56,"holds. If it holds, the signature is valid."
6,0,1,0,0,15,3,/MAGVSC+minionMathItalic,1.0,319.86,109.83,538.96,111.0,109.83,689.04,319.86,61.08,P  �  λ  SK  H  α  P  β  ui  P P + SK + ·
6,0,0,0,0,15,3,/QGUINP+MinionMathSymbols,1.0,315.89,107.57,535.05,108.62,107.57,691.43,315.89,64.99,i · i · msk · 1 ID obu TPD · i ·  ·i ·
6,0,0,0,0,9,3,/MAGVSC+minionMathItalic,1.0,331.77,93.11,505.0,94.34,93.11,705.71,331.77,95.04,PK  λ H PK α  Ui  β · ·
6,0,0,0,0,14,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,89.88,513.96,91.96,89.88,708.09,50.97,86.08,1 ID obu pub + TPD · i i +  · i.5. Security Analysis
6,0,0,0,0,18,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,58.42,347.45,70.98,58.42,729.07,50.97,252.59,"Inthispart,thecorrectnessandthesecurityanalysisunderthe random oracle model of our proposed scheme are illustrated. 0erefore, the signature is veriﬁed to be valid."
7,0,0,0,0,35,2,/Times-Roman,5.76,584.28,778.29,1511.64,784.05,778.29,16.0,584.28,-911.6,"9071, 2018, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2018/4070283, Wiley Online Library on [30/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
7,0,0,0,0,14,3,/MAGVSC+minionMathItalic,1.0,50.97,718.83,508.74,719.83,718.83,80.22,50.97,91.3,"5.2. Security Proof , Ti, Ui,  λ ) is in the list  H  C(ID"
7,0,0,0,0,9,3,/MSEYZR+MinionPro-Regular22,1.0,346.11,716.05,503.9,717.45,716.05,82.6,346.11,96.14,"obu i, Mi, R 4 4 . If so,"
7,0,0,0,0,13,3,/MAGVSC+minionMathItalic,1.0,329.16,707.38,541.64,708.38,707.38,91.67,329.16,58.4,"returns R  H (R ||Ui || ||Mi ||Ti ) to A; otherwise, C"
7,0,0,0,0,5,3,/MSEYZR+MinionPro-Regular22,1.0,366.92,705.0,434.88,706.0,705.0,94.05,366.92,165.16,4 � 4 1 i
7,1,0,0,0,8,3,/LMOEIV+MinionPro-Bold,1.0,50.97,699.38,72.47,700.38,699.38,99.67,50.97,527.57,eorem 2. Our proposed V2I authentication scheme is
7,0,0,0,0,10,3,/MSEYZR+MinionPro-Regular22,1.0,329.16,695.93,484.9,696.93,695.93,103.12,329.16,115.14,"picks a random number R Z , puts the tuple"
7,0,0,0,0,7,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,687.94,464.55,689.1,687.94,110.95,50.97,135.49,list secure under the random oracle model.
7,0,0,0,0,12,3,/MAGVSC+minionMathItalic,1.0,329.16,684.47,477.33,685.48,684.47,114.57,329.16,122.7,"(ID , Ti, Ui,  λ ) into  H , and returns R"
7,0,0,0,0,7,3,/MSEYZR+MinionPro-Regular22,1.0,346.11,682.09,537.65,683.09,682.09,116.96,346.11,62.38,"obu i, Mi, R 4 4 �"
7,0,0,0,0,11,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,675.52,241.51,676.52,675.52,123.53,50.97,358.53,Proof. Assume that there is a PPT adversary A who could
7,0,0,0,0,9,3,/MAGVSC+minionMathItalic,1.0,329.16,673.02,423.54,674.03,673.02,126.02,329.16,176.5,H (R Ui ||Mi ||Ti ) to  A .
7,0,0,0,0,3,3,/MSEYZR+MinionPro-Regular22,1.0,337.61,670.58,371.56,671.58,670.58,128.47,337.61,228.48,4 1 i
7,0,0,0,0,9,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,664.08,80.47,665.08,664.08,134.97,50.97,519.57,forge a signature to pass the veriﬁcation successfully. 0e
7,0,1,0,0,9,3,/MAGVSC+minionMathItalic,1.0,329.16,658.57,388.37,659.57,658.57,140.48,329.16,211.67,Signing − oracle: Upon receiving the query about the
7,0,0,0,0,10,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,652.57,118.41,653.57,652.57,146.48,50.97,481.63,challenger C  is constructed to tackle the DL problem with
7,0,0,0,0,7,3,/MSEYZR+MinionPro-Regular22,1.0,329.16,647.11,524.46,648.12,647.11,151.93,329.16,75.58,"signature on message Mi  A , the"
7,0,0,0,0,4,3,/MSEYZR+MinionPro-Regular22,1.0,431.49,643.41,463.05,645.73,643.41,154.32,431.49,136.99,from the adversary 4
7,0,0,0,0,9,3,/MSEYZR+MinionPro-Regular22,1.0,50.96,641.12,255.7,642.12,641.12,157.93,50.96,344.33,a nonnegligible probability by interacting with A . Given
7,0,0,0,0,8,3,/MSEYZR+MinionPro-Regular22,1.0,329.16,635.66,518.44,636.67,635.66,163.38,329.16,81.59,"challenger C  picks random numbers  ui,  σ Z"
7,0,1,0,0,4,3,/MAGVSC+minionMathItalic,1.0,504.79,632.89,526.81,634.22,632.89,165.83,504.79,73.23,i ∈ q and
7,0,0,0,0,15,3,/QGUINP+MinionMathSymbols,1.0,50.96,629.65,283.04,630.67,629.65,169.38,50.96,317.0,"a DL instance (P, PK  x  ·  P  �  X ), the game between A"
7,0,0,0,1,2,3,/MSEYZR+MinionPro-Regular22,1.0,137.2,627.27,138.7,628.27,627.27,171.78,137.2,461.34,TPD �
7,0,1,0,0,18,3,/MAGVSC+minionMathItalic,1.0,329.16,624.21,543.79,625.21,624.21,174.84,329.16,56.25,"r , r , r , d Z . C sets Ui  ui  P  and r  P +"
7,0,0,0,0,13,3,/MSEYZR+MinionPro-Regular22,1.0,333.47,621.77,533.56,622.77,621.77,177.28,333.47,66.48,1 2 4 2 ∈  �  · i � ( 1 · pub
7,0,0,0,0,9,3,/MSEYZR+MinionPro-Regular22,1.0,50.95,617.07,357.01,619.2,617.07,180.85,50.95,243.03,and C  is played as follows. 1 · (
7,0,1,0,0,12,3,/MAGVSC+minionMathItalic,1.0,329.16,612.7,438.82,613.7,612.7,186.35,329.16,161.21,r  X )  P  − r  Ui ) and adds the tuples
7,0,0,0,0,6,3,/QGUINP+MinionMathSymbols,1.0,333.47,610.32,409.59,611.32,610.32,188.73,333.47,190.45,2 · i · 4 ·
7,0,0,0,0,19,3,/MAGVSC+minionMathItalic,1.0,329.17,601.25,525.0,602.25,601.25,197.8,329.17,75.04,"(ID , Ti, r ), ( ID , Ti, d , r ), and ( ID , Ti, Ui,"
7,0,0,0,0,6,3,/MSEYZR+MinionPro-Regular22,1.0,346.11,598.87,510.89,599.87,598.87,200.18,346.11,89.15,obu 1 obu 2 2 obu
7,0,0,0,0,3,3,/MSEYZR+MinionPro-Regular22,1.0,427.24,593.42,488.42,594.42,593.42,205.62,427.24,111.62,list  list  list
7,0,0,0,0,10,3,/MSEYZR+MinionPro-Regular22,1.0,50.96,589.63,503.29,590.8,589.63,209.25,50.96,96.75,") intothelists H H ,and H separately.At 5.2.1. Query Phase."
7,0,0,0,0,6,3,/MSEYZR+MinionPro-Regular22,1.0,334.04,587.02,428.74,588.42,587.02,211.63,334.04,171.3,"i, Mi, r 4 1 ,"
7,0,0,0,0,13,3,/MSEYZR+MinionPro-Regular22,1.0,71.14,578.17,474.91,579.35,578.17,220.7,71.14,125.13,"last, C  returns  Ui,  σ  λ  A .Configuration-oracle: 0e challenger C allocates to"
7,0,1,0,0,4,3,/MAGVSC+minionMathItalic,1.0,413.52,575.96,429.24,576.96,575.96,223.09,413.52,170.8,"i, i, Mi, Ti"
7,0,1,0,0,13,3,/MAGVSC+minionMathItalic,1.0,71.15,566.72,208.73,567.74,566.72,232.31,71.15,391.31,"PK  s  ·  P  and  PK  x  ·  P , generates the public"
7,0,0,0,0,8,3,/MSEYZR+MinionPro-Regular22,1.0,84.76,563.89,535.38,565.34,563.89,234.71,84.76,64.65,pub � TPD � Verification:0everiﬁerchecksiftheequation σ  P  �
7,0,1,0,0,13,3,/MAGVSC+minionMathItalic,1.0,71.14,555.27,289.79,556.28,555.27,243.77,71.14,310.25,"parameter param �  a, b, p, q, P, PK , , PK, PK"
7,0,1,0,0,11,3,/MAGVSC+minionMathItalic,1.0,216.45,552.44,471.04,553.89,552.44,246.16,216.45,129.0,pub TPD rsu R  PK  PK  R ) + Ui  R
7,0,0,0,0,18,3,/MSEYZR+MinionPro-Regular22,1.0,334.04,548.73,490.76,551.05,548.73,249.0,334.04,109.28,i · ( 1 · pub + TPD · 2  · 4 holds. If it does 2 4
7,0,0,0,0,8,3,/MSEYZR+MinionPro-Regular22,1.0,71.14,543.83,254.48,544.83,543.83,255.22,71.14,345.56,and conveys these parameters to the adversary A.
7,0,0,0,0,9,3,/MSEYZR+MinionPro-Regular22,1.0,329.16,540.99,356.16,541.99,540.99,258.06,329.16,243.88,"not hold, the veriﬁcation algorithm outputs 0 and the"
7,0,1,0,0,11,3,/MAGVSC+minionMathItalic,1.0,71.14,529.36,355.66,530.54,529.36,269.51,71.14,244.38,"process is aborted. Otherwise, the veriﬁcation algo- Horacle: A list H"
7,0,0,0,0,10,3,/MSEYZR+MinionPro-Regular22,1.0,79.6,526.58,174.91,527.98,526.58,272.07,79.6,425.13,1 − 1 is set up and retained by the
7,0,0,0,0,17,3,/MSEYZR+MinionPro-Regular22,1.0,71.15,506.46,280.79,518.91,506.46,281.14,71.15,319.25,"challenger C , which is initialized to empty. Upon receivingthequeryabout ( ID , Ti ) fromtheadversary A,"
7,0,0,0,0,13,3,/MSEYZR+MinionPro-Regular22,1.0,71.15,495.01,269.97,496.01,495.01,304.04,71.15,330.07,"C ﬁrst examines whether the tuple (ID , Ti, R ) is in"
7,0,0,0,0,10,3,/MAGVSC+minionMathItalic,1.0,71.14,483.5,283.62,484.5,483.5,315.55,71.14,316.42,"H  C  returns R  H (ID ) to A;otherwise, C"
7,0,0,0,0,5,3,/MSEYZR+MinionPro-Regular22,1.0,79.6,480.78,204.52,482.12,480.78,317.93,79.6,395.52,"1 � 1 obu1 .Ifso,"
7,0,1,0,0,12,3,/MAGVSC+minionMathItalic,1.0,71.15,472.05,289.79,473.05,472.05,327.0,71.15,310.24,"picks a random number R Z , puts the tuple (ID ,"
7,0,0,0,0,3,3,/MSEYZR+MinionPro-Regular22,1.0,173.88,469.66,279.41,470.66,469.66,329.39,173.88,320.63,1 ∈ obu
7,0,0,0,0,12,3,/MAGVSC+minionMathItalic,1.0,71.15,460.59,269.68,461.6,460.59,338.45,71.15,330.36,"Ti, R ) into  H R  H (ID ) to  A ."
7,0,0,0,0,8,3,/MSEYZR+MinionPro-Regular22,1.0,90.08,457.81,242.05,459.21,457.81,340.84,90.08,357.99,"1 1 � 1 obu1 , and returns"
7,0,1,0,0,5,3,/MAGVSC+minionMathItalic,1.0,71.15,446.14,124.87,447.14,446.14,352.91,71.15,475.17,H oracle: A list  H
7,0,0,0,0,10,3,/MSEYZR+MinionPro-Regular22,1.0,79.6,443.42,174.63,444.76,443.42,355.29,79.6,425.41,2 − 2 is set up and retained by the
7,0,0,0,0,10,3,/MSEYZR+MinionPro-Regular22,1.0,71.15,434.69,136.32,435.69,434.69,364.36,71.15,463.72,"challenger C , which is initialized to empty. Upon re-"
7,0,0,0,0,12,3,/MSEYZR+MinionPro-Regular22,1.0,71.15,423.23,236.66,424.24,423.23,375.81,71.15,363.38,"ceiving the query about (ID , Ti, D ) from the ad-"
7,0,0,0,0,10,3,/MSEYZR+MinionPro-Regular22,1.0,190.43,420.06,423.01,421.85,420.06,378.2,190.43,177.03,"obu 2  σ , λ  by repeating the process with"
7,0,1,0,0,7,3,/MAGVSC+minionMathItalic,1.0,342.43,417.51,390.56,418.51,417.51,381.54,342.43,209.48,"i , i , Ti , M"
7,0,0,0,0,8,3,/MSEYZR+MinionPro-Regular22,1.0,329.16,415.5,352.16,416.5,415.5,383.55,329.16,247.88,rithm outputs 1 and the signature is accepted.
7,0,0,0,0,12,3,/MSEYZR+MinionPro-Regular22,1.0,71.15,411.78,268.78,412.79,411.78,387.26,71.15,331.26,"versary A, C ﬁrst extractsthe tuple (ID , Ti, R ) from"
7,0,0,0,0,8,3,/MSEYZR+MinionPro-Regular22,1.0,228.02,408.78,547.8,410.4,408.78,389.65,228.02,52.24,"obu 1 a diﬀerent choice of R ,"
7,0,0,0,0,7,3,/MSEYZR+MinionPro-Regular22,1.0,400.14,406.39,544.92,407.39,406.39,392.65,400.14,55.12,"2, which leads to a distinguishing i"
7,0,0,0,0,8,3,/MSEYZR+MinionPro-Regular22,1.0,71.15,400.33,172.86,401.33,400.33,398.72,71.15,427.18,the list H  C  examines whether the tuple
7,0,0,0,0,8,3,/MSEYZR+MinionPro-Regular22,1.0,114.92,397.33,317.98,398.55,397.33,401.5,114.92,282.06,"1 . 0en, while the value of λ"
