page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
13,0,0,0,0,13,19,/ZJJDZJ+URWPalladioL-Roma,9.96,187.65,727.11,596.12,737.07,727.11,104.82,187.65,-0.84,"Through the transaction update process, we achieve the replacement of old and new"
13,0,0,0,0,16,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,702.0,639.62,724.51,702.0,117.38,166.39,-44.34,"transaction data stored in the blockchain state database, thereby guaranteeing the scalability of the storage level."
13,1,0,0,0,6,19,/NYZCCI+URWPalladioL-Bold,9.96,166.39,679.58,400.52,689.55,679.58,152.34,166.39,194.76,6. Security Analysis and Performance Evaluation
13,0,0,0,0,13,19,/ZJJDZJ+URWPalladioL-Roma,9.96,187.65,664.04,601.1,674.0,664.04,167.89,187.65,-5.82,"In this section, we implement the performance evaluation and prove that our scheme"
13,0,0,0,0,8,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,651.49,480.22,661.45,651.49,180.44,166.39,115.06,can effectively defend against several common security threats.
13,0,0,0,0,3,19,/OXSTFL+URWPalladioL-Ital,9.96,166.39,629.07,275.98,639.03,629.07,202.86,166.39,319.29,6.1. Security Analysis
13,1,0,0,0,26,19,/NYZCCI+URWPalladioL-Bold,9.96,166.06,589.02,584.82,623.49,589.02,218.4,166.06,10.45,"Theorem 1. Our proposal can resist the replay attack and the Sybil attack. Proof. During the transaction conﬁrmation procedure, the RTA needs to retrieve the origi-"
13,0,0,0,0,55,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,526.26,624.67,586.43,526.26,255.46,166.39,-29.4,"nal transaction. Moreover, the original transaction would be replaced after the transaction conﬁrmation process. Therefore, the attacker cannot utilize one previous Output from the transaction that is not stored in the blockchain state database to generate one valid transaction. Moreover, each transaction has its expiration time and timestamp. Our scheme can effectively resist replay attacks."
13,0,0,0,0,11,19,/ZJJDZJ+URWPalladioL-Roma,9.96,187.65,513.71,611.06,523.67,513.71,318.22,187.65,-15.79,"Based on the transaction update mechanism, the newest instant transaction generation"
13,0,0,0,0,28,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.09,476.05,619.69,511.12,476.05,330.77,166.09,-24.42,"is executed based on the original transaction. Therefore, the attacker cannot forge multiple transactions to participate in the authentication process. Therefore, our scheme can effectively resist Sybil attacks."
13,1,0,0,0,13,19,/NYZCCI+URWPalladioL-Bold,9.96,166.06,451.54,604.42,461.5,451.54,380.39,166.06,-9.14,"Theorem 2. Our scheme can effectively achieve privacy preservation in the authentication process,"
13,0,0,0,0,9,19,/OXSTFL+URWPalladioL-Ital,9.96,166.39,438.99,579.84,448.95,438.99,392.94,166.39,15.43,including defense against identity-revealing attacks and locating tracking attacks.
13,1,0,0,0,15,19,/NYZCCI+URWPalladioL-Bold,9.96,166.39,414.48,594.79,424.44,414.48,417.45,166.39,0.49,"Proof. In our proposal, the user’s real identity information is encrypted and stored by the"
13,0,0,0,0,58,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.09,351.71,614.71,411.89,351.71,430.0,166.09,-19.44,"RA. The RA has sufﬁcient security levels, and the attacker cannot acquire the user’s real identity by obtaining the RA’s private key or breaking standard cryptographic primitives. Moreover, in the generation process of the PStrans , timestamp ﬁelds facilitate no critical connection between Cipher id  and the real identity. Therefore, the proposed scheme achieves privacy-preserving and anti-tracking capabilities."
13,1,0,0,0,11,19,/NYZCCI+URWPalladioL-Bold,9.96,166.06,327.2,489.85,337.17,327.2,504.72,166.06,105.43,Theorem 3. Our scheme can ensure the non-repudiation of published messages.
13,0,0,0,0,31,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,288.65,581.08,312.66,288.65,529.23,166.39,14.2,"Proof. When a selﬁsh or malicious entity denies presented messages or facts, its Eid can be exposed via decrypting the EC trans . Therefore, the RTA can track the malicious entity"
13,0,0,0,0,18,19,/OXSTFL+URWPalladioL-Ital,9.96,165.97,275.5,570.34,287.55,275.5,554.34,165.97,24.94,"with the assistance of the E. Furthermore, the RTA forwards the Eidid to the RA, and the RA"
13,0,0,0,0,21,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,252.48,624.67,275.0,252.48,566.89,166.39,-29.4,"can expose the real identity information of the malicious entity. Therefore, our scheme can effectively ensure the non-repudiation of published messages."
13,0,0,0,0,3,19,/OXSTFL+URWPalladioL-Ital,9.96,166.39,230.07,300.89,240.03,230.07,601.86,166.39,294.39,6.2. Performance Evaluation
13,0,0,0,0,12,19,/ZJJDZJ+URWPalladioL-Roma,9.96,187.65,214.53,616.04,224.49,214.53,617.4,187.65,-20.77,"In this subsection, through theoretical analysis and simulation, we evaluate the per-"
13,0,0,0,0,82,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.03,139.21,602.25,211.94,139.21,629.95,166.03,-6.97,"formance of the proposed scheme. We deploy the Hyperledger Fabric V2.0.0 on Ubuntu V16.04 running on a machine with Intel(R) Core(TM) i5-6200U CPU @ 2.30 GHz and 4 GB RAM. Furthermore, we construct a consortium blockchain with four peer nodes belonging to two organizations, namely org 1 and org 2, three order nodes, and one client node. The operations involved in our scheme are executed via chaincode . Moreover, we implement the communication simulation using NS-2, and measure the related communication delay."
13,0,0,0,0,13,19,/OXSTFL+URWPalladioL-Ital,9.96,188.08,126.66,576.62,136.62,126.66,705.27,188.08,18.66,LevelDB is selected as the blockchain state database (statedb) to store the original
13,0,0,0,0,69,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.09,63.89,634.64,124.06,63.89,717.83,166.09,-39.36,"transactions in the form of key /value . It is worth noting that the key utilized to retrieve the database is irregular and discontinuous, owing to the discreteness of the transaction pseudonym. However, the LevelDB  has an excellent performance in reading/writing continuously, while it is poor for random keys [40]. Therefore, the scalability and efﬁciency of our scheme are inﬂuenced by the statedb performance. We address the above issues"
13,0,0,0,0,3,24,/ZJJDZJ+URWPalladioL-Roma,7.97,0.0,-7.97,35.87,0.0,-7.97,841.89,0.0,559.41,13 of 22
14,0,0,0,0,5,24,/OXSTFL+URWPalladioL-Ital,7.97,35.49,770.94,122.95,778.91,770.94,62.98,35.49,472.33,"Symmetry 2022 , 14, 1230"
14,0,0,0,0,29,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,692.14,594.79,737.07,692.14,104.82,166.39,0.49,"and present the related simulation in the following section. In addition, we evaluate the authentication overhead and compare our scheme with related others. 6.2.1. Storage Cost and Retrieval Overhead"
14,0,0,0,0,14,19,/ZJJDZJ+URWPalladioL-Roma,9.96,187.65,676.59,596.12,686.56,676.59,155.33,187.65,-0.84,We implement a series of simulations to estimate the storage cost in the proposed
14,0,0,0,0,177,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.09,551.06,1172.62,677.62,551.06,164.27,166.09,-577.34,"4scheme. As Figure 4 shows, original transactions are scaled from 10 to 12 ×10, and the storage cost shows an upward tendency with a non-linear trend. Speciﬁcally, when original 5transactions are in 10, the static storage cost is 42.3 M, and it shows an upward trend following the increase in the number of original transactions. Moreover, based on the retrieval properties of the blockchain state database, we further simulate the retrieval performance under various orders of storage magnitude, which is shown in Figure 4. Obviously, the time overhead of the retrieval operation is ever-mounting with the increase in storage. In particular, the retrieval overhead presents a clear upward trend from the original transaction in 60 k. Furthermore, when the storage is large enough, the time delay shows an irregular upward trend, and the retrieval efﬁciency is degraded [40].0.01k 0.1k 1k 10k 20k 40k 60k 80k 100k 120k  Original transactions  0 10  20  30  40  50  60 Storage cost of database(MB)  0 1 2 3 4 5 6 7 8 Retrieval time(ms)  Storage cost of database  Retrieval time"
14,1,0,0,0,8,22,/NYZCCI+URWPalladioL-Bold,8.97,166.39,306.41,350.21,315.37,306.41,526.52,166.39,245.07,Figure 4. The storage cost and retrieval overhead.
14,0,0,0,0,15,19,/ZJJDZJ+URWPalladioL-Roma,9.96,187.65,283.03,606.08,293.0,283.03,548.89,187.65,-10.81,"Besides, as shown in Figure 5, we also compare the retrieval overhead when the num-"
14,0,0,0,0,14,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,270.48,624.67,280.44,270.48,561.45,166.39,-29.4,ber of vehicles varies. The single vehicle accomplishes the retrieval operation within 8 ms
14,0,0,0,0,19,19,/ZJJDZJ+URWPalladioL-Roma,9.96,79.37,257.51,597.15,271.5,257.51,570.38,79.37,-1.88,"4Storage cost of database under the condition of storage in 12 ×10. Based on the simulation, the retrieval overhead"
14,1,0,0,0,9,15,/WHYTQY+Times-Bold,11.7,79.37,243.88,390.55,257.76,243.88,584.13,79.37,204.72,Retrieval time  7 is tolerable for the authentication process.
14,0,0,0,0,4,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,222.96,320.81,232.92,222.96,608.97,166.39,274.46,6.2.2. Analysis of Scalability
14,0,0,0,0,13,19,/ZJJDZJ+URWPalladioL-Roma,9.96,187.65,207.42,591.14,217.38,207.42,624.51,187.65,4.14,"In our scheme, we construct a transaction update mechanism to maintain the stor-"
14,1,0,0,0,18,12,/WHYTQY+Times-Bold,13.0,18.49,193.5,604.75,206.5,193.5,635.39,18.49,-9.47,40   age of the blockchain state database at a stable level. The RTA needs to store the data
14,1,0,0,0,14,12,/WHYTQY+Times-Bold,13.0,166.39,182.31,594.79,196.43,182.31,645.46,166.39,0.49,5 in the blockchain state database with extra time overhead when the transaction conﬁr-
14,0,0,0,0,12,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,169.76,594.79,179.72,169.76,662.17,166.39,0.49,"mation process is executed. Without the transaction update mechanism, we observe that"
14,1,0,0,0,18,12,/WHYTQY+Times-Bold,13.0,18.49,153.2,629.65,167.17,153.2,674.72,18.49,-34.38,the amount of data stored in the database and the retrieval time overhead show a near-linear 30  4
14,0,0,0,0,27,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,132.1,614.71,154.61,132.1,687.28,166.39,-19.44,"upward trend as the number of transaction conﬁrmations grows. Under the simulation, the storage cost increases by 5.8 M when the number of transaction conﬁrmations is scaled"
14,0,0,0,0,17,19,/ZJJDZJ+URWPalladioL-Roma,9.96,18.49,112.9,594.79,129.51,112.9,712.38,18.49,0.49,"from 0 to 10,000. In addition, as the statedb has a data compression mechanism [ 41], 20"
14,0,0,0,0,15,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,99.4,564.9,116.95,99.4,724.93,166.39,30.38,"the curve of storage cost has three descending processes, as shown in Figure 6a.Retrieval time(ms)"
14,1,0,0,0,5,12,/WHYTQY+Times-Bold,13.0,12.49,66.4,219.84,85.6,66.4,756.29,12.49,375.44,10  Storage cost of database(MB)
14,1,0,0,0,12,12,/WHYTQY+Times-Bold,13.0,25.09,6.81,379.69,45.3,6.81,796.59,25.09,215.59,0  0 0.01k 0.1k 1k 10k 20k 40k 60k 80k 100k 120k
14,1,0,0,0,5,6,/WHYTQY+Times-Bold,14.3,0.0,-11.29,291.39,3.01,-11.29,838.88,0.0,303.89,Original transactions  14 of 22
15,0,0,0,0,43,24,/ZJJDZJ+URWPalladioL-Roma,7.97,35.49,770.94,1464.85,778.91,770.94,62.98,35.49,-869.57,"Symmetry 2022 , 14, 1230 0.01k 0.1k 1k 10k 20k 40k 60k 80k 100k 120k  Original transactions  0 20  40  60  80  100  120  140  160 Retrieval time(ms)  Number of vehicles=1  Number of vehicles=2  Number of vehicles=3  Number of vehicles=4  Number of vehicles=5"
15,0,0,0,0,55,22,/ZJJDZJ+URWPalladioL-Roma,8.97,166.39,498.8,1464.32,507.77,498.8,334.12,166.39,-869.05,Figure 5. The retrieval overhead of multi-vehicles participating in authentication process.濃濁濅濉濈濊濈濆  濃濁濆濊濈濅濄  濃濁濅濇濌濄濌濇  濃濁濅濉濊濄濅濉  濃濁濅濊濇濃濄  濃濁濅濉濅濈濃濈  濅濊濁濋  22  24  26  28  30  32  34  36  38  0 0.05  0.1  0.15  0.2  0.25  0.3  0.35  0.4  0.45  0.5  0 2000 4000 6000 8000 10000  Storage cost(MB)  Time delay(ms)  Number of transaction confirmation  Time delay  Storage cost
15,0,0,0,0,41,24,/ZJJDZJ+URWPalladioL-Roma,7.97,164.16,336.77,1067.44,344.75,336.77,497.14,164.16,-472.16,(a)18  20  22  24  26  28  30  32  34  36  38  0 0.05  0.1  0.15  0.2  0.25  0.3  0.35  0.4  0.45  0.5  0 2000 4000 6000 8000 10000  Storage cost(MB)  Time delay(ms)  Number of transaction confirmation  Time delay  Storage cost (b)
15,1,0,0,0,17,22,/NYZCCI+URWPalladioL-Bold,8.97,166.39,312.18,581.17,321.15,312.18,520.74,166.39,14.11,Figure 6. The storage cost and retrieval overhead of the blockchain state database. (a) presents the re-
15,0,0,0,0,27,22,/ZJJDZJ+URWPalladioL-Roma,8.97,166.39,286.54,570.62,308.33,286.54,533.56,166.39,24.66,trieval overhead and storage cost of statedb without the transaction update mechanism; (b) presents the retrieval overhead and storage cost of statedb with the transaction update mechanism.
15,0,0,0,0,12,19,/ZJJDZJ+URWPalladioL-Roma,9.96,187.65,264.85,566.23,274.81,264.85,567.08,187.65,29.04,"Based on the transaction update mechanism, we observe the time overhead and"
15,1,0,0,0,86,5,/TYBDEC+TimesNewRomanPS-BoldMT,14.4,18.15,195.67,634.64,262.26,195.67,579.63,18.15,-39.36,"storage status of statedb with the constructed system under existing facility conditions, as 0.5  38 140  0.5  38 shown in Figure 6b. Contrary to Figure 6a, the storage of the statedb shows a dynamic and 0.45   36 stable status as the number of transaction conﬁrmations increases. Speciﬁcally, the retrieval 0.45 36 operation is executed within 0.32 ms, while the storage cost is stable at around 32.7 M. 120 0.4   34 Therefore, the storage cost would remain in a stable status under a certain vehicle order 0.4"
15,0,0,0,0,13,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,184.7,584.82,199.49,184.7,642.4,166.39,10.45,of magnitude. There would be no necessary connection between retrieval overhead and 34
15,1,0,0,0,6,5,/TMCVKD+Times-Bold,14.4,18.15,179.05,518.09,194.2,179.05,647.69,18.15,77.19,100   32 0.35  Number of vehicles=1
15,1,0,0,0,13,7,/TYBDEC+TimesNewRomanPS-BoldMT,14.26,20.84,173.71,619.69,187.96,173.71,653.93,20.84,-24.42,"0.35   the number of transaction conﬁrmations, and our scheme can efﬁciently achieve scalability."
15,1,0,0,0,3,15,/TMCVKD+Times-Bold,11.7,395.24,166.09,518.09,177.79,166.09,664.1,395.24,77.19,Number of vehicles=2
15,1,0,0,0,4,7,/TYBDEC+TimesNewRomanPS-BoldMT,14.26,27.96,151.75,474.22,171.5,151.75,670.39,27.96,121.06,32 0.3  30 0.3
15,1,0,0,0,11,19,/TMCVKD+Times-Bold,9.96,24.75,150.98,518.09,164.52,150.98,677.37,24.75,77.19,6.2.3. Efﬁciency Analysis of License Coin Issuance Number of vehicles=3 80
15,1,0,0,0,23,5,/TYBDEC+TimesNewRomanPS-BoldMT,14.4,20.84,129.79,660.75,150.76,129.79,691.13,20.84,-65.48,"Number of vehicles=4 0.25  28 Generally , the RTA constructs one transaction with a single output to issue license coins for 0.25   30"
15,1,0,0,0,16,15,/TMCVKD+Times-Bold,11.7,24.75,120.75,624.68,137.24,120.75,704.65,24.75,-29.4,"Number of vehicles=5 each vehicle. However, it would cause unacceptable storage costs and communication overhead 60"
15,1,0,0,0,43,5,/TYBDEC+TimesNewRomanPS-BoldMT,14.4,12.15,83.37,634.64,127.21,83.37,714.68,12.15,-39.37,"0.2   26 when more vehicles need to issue license coins. Based on the UTXO model, the RTA can create 0.2 28 Retrieval time(ms) the transaction containing multi-outputs to accomplish the license coins’ issuance when there 24 0.15  Time delay(ms) 40  0.15  Storage cost(MB)"
15,0,0,0,0,14,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.4,88.81,649.59,98.77,88.81,743.12,166.4,-54.31,"are multiple issuance objects. Therefore, we simulate the issuance process of license coins when"
15,1,0,0,0,19,19,/TYBDEC+TimesNewRomanPS-BoldMT,9.96,12.56,69.11,629.16,90.93,69.11,750.96,12.56,-33.89,"Time delay(ms)  26  Storage cost(MB)  transactions have different numbers ofOutput , as shown in Figure 7. Under the simulation,"
15,1,0,0,0,3,5,/TYBDEC+TimesNewRomanPS-BoldMT,14.4,27.96,63.89,474.22,83.05,63.89,758.84,27.96,121.06,0.1   22 0.1
15,1,0,0,0,19,19,/ZJJDZJ+URWPalladioL-Roma,9.96,24.75,60.18,649.59,73.66,60.18,768.23,24.75,-54.31,the storage cost of the transaction with the multi-outputs does not alter significantly . On the Time delay 20
15,1,0,0,0,21,7,/TYBDEC+TimesNewRomanPS-BoldMT,14.26,20.84,41.93,669.51,61.67,41.93,780.22,20.84,-74.23,"24 contrary , if the RTA constructs one transaction with a single output to issue license coins for each0.05  20 0.05"
15,1,0,0,0,4,10,/TYBDEC+TimesNewRomanPS-BoldMT,13.49,330.01,36.35,419.52,54.97,36.35,786.92,330.01,175.76,Storage cost Storage cost
15,1,0,0,0,27,5,/TYBDEC+TimesNewRomanPS-BoldMT,14.4,31.35,3.24,474.22,43.07,3.24,798.82,31.35,121.06,0 0  18 0  22 0 2000 4000 6000 8000 10000 0.01k 0.1k 1k 10k 20k 40k 60k 80k 100k 120k 0 2000 4000 6000 8000 10000
15,1,0,0,0,13,2,/TYBDEC+TimesNewRomanPS-BoldMT,17.09,0.0,-16.02,418.57,1.41,-16.02,840.48,0.0,176.71,Number of transaction confirmation Number of transaction confirmation Original transactions  15 of 22
16,0,0,0,0,5,24,/OXSTFL+URWPalladioL-Ital,7.97,35.49,770.94,122.95,778.91,770.94,62.98,35.49,472.33,"Symmetry 2022 , 14, 1230"
16,0,0,0,0,94,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.4,689.45,1222.43,737.07,689.45,104.82,166.4,-627.16,"object, the storage cost of the transaction with a single output increases linearly with the number of objects. In addition, the communication overhead increases with the number of outputs in the transaction. The communication overhead is 57.21 ms and 300.23 ms when there are 10 and 100 objects receiving license coins, respectively .10 20 30 40 50 60 70 80 90 100 Number of vehicles 0 50 100 150 200 250 300Storage cost of database(MB) 0 50 100 150 200 250 300 Time delay(ms) Storage cost of single-output Storage cost of multi-output Time delay"
16,1,0,0,0,12,22,/NYZCCI+URWPalladioL-Bold,8.97,166.39,434.83,480.22,443.8,434.83,398.09,166.39,115.06,Figure 7. The storage cost and communication overhead of license coin issuance.
16,0,0,0,0,3,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,413.55,320.81,423.52,413.55,418.37,166.39,274.46,6.2.4. Authentication Overhead
16,0,0,0,0,12,19,/ZJJDZJ+URWPalladioL-Roma,9.96,187.65,398.01,581.18,407.97,398.01,433.92,187.65,14.1,We evaluate the authentication overhead of our scheme for both the transaction
16,0,0,0,0,6,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,385.46,410.48,395.42,385.46,446.47,166.39,184.8,conﬁrmation process and authentication of users.
16,0,0,0,0,11,19,/ZJJDZJ+URWPalladioL-Roma,9.96,187.65,372.91,591.14,382.87,372.91,459.02,187.65,4.14,"The transaction conﬁrmation process mainly contains two steps, public key match-"
16,0,0,0,0,15,19,/OXSTFL+URWPalladioL-Ital,9.96,166.39,360.35,558.88,373.93,360.35,467.96,166.39,36.4,"Au  Au ing and signature veriﬁcation. We calculate the time overhead, which is T T"
16,0,0,0,0,4,25,/OXSTFL+URWPalladioL-Ital,7.57,503.94,357.41,561.1,367.86,357.41,474.03,503.94,34.18,"ver , mat and"
16,0,0,0,0,7,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,347.8,430.4,357.76,347.8,484.13,166.39,164.87,respectively. The calculation details are as follows:
16,0,0,0,0,7,19,/OXSTFL+URWPalladioL-Ital,9.96,326.28,321.91,411.69,334.75,321.91,507.14,326.28,183.58,T  T  T mat (11)h +mat =
16,0,0,0,0,8,19,/OXSTFL+URWPalladioL-Ital,9.96,325.06,289.55,420.11,302.39,289.55,539.5,325.06,175.17,T  T  Tret + ver (12) ver =
16,0,0,0,0,15,19,/ZJJDZJ+URWPalladioL-Roma,9.96,187.65,272.1,601.17,283.56,272.1,558.33,187.65,-5.9,"The T ver is the time overhead to implement the signature veriﬁcation, which is stable"
16,0,0,0,0,20,19,/OXSTFL+URWPalladioL-Ital,9.96,30.2,258.16,567.33,271.42,258.16,570.47,30.2,27.94,"Storage cost of single-output300 300at around 0.62 ms. T Tret is the retrieval overhead, which is around 0.32 ms. Moreover,h"
16,0,0,0,0,35,19,/ZJJDZJ+URWPalladioL-Roma,9.96,97.68,232.28,570.17,258.45,232.28,583.43,97.68,25.11,is the time overhead for executing one hash operation. TStorage cost of multi-outputmat is the time overhead for comparing the hash value of the public key and Lockinghash stored in the original transaction Time delay
16,1,0,0,0,14,12,/WZVZRK+Times-Bold,13.0,30.2,218.32,584.82,233.35,218.32,608.54,30.2,10.45,"output. Moreover, the RTA may have a number of veriﬁcation missions simultaneously. 250 250"
16,0,0,0,0,9,19,/OXSTFL+URWPalladioL-Ital,9.96,166.09,210.83,400.44,224.41,210.83,617.48,166.09,194.83,"Au Au  TTherefore, we compare the time overhead T"
16,0,0,0,0,9,25,/OXSTFL+URWPalladioL-Ital,7.57,356.85,207.47,572.03,218.34,207.47,623.55,356.85,23.25,ver when there are multiple input loads mat +
16,0,0,0,0,18,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,198.28,629.65,208.24,198.28,633.65,166.39,-34.38,"in the transaction, as Figure 8 shows. The time overhead is 31 ms when there are 50 transac-"
16,1,0,0,0,15,12,/WZVZRK+Times-Bold,13.0,30.2,178.48,599.77,195.69,178.48,646.2,30.2,-4.49,"tion veriﬁcation requests (Input Num=1). In general, the time overhead shows an upward 200 200"
16,0,0,0,0,10,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,173.17,535.01,183.14,173.17,658.75,166.39,60.27,linear trend as the number of transaction veriﬁcation requests increases.
16,0,0,0,0,11,19,/ZJJDZJ+URWPalladioL-Roma,9.96,187.65,160.62,611.06,170.58,160.62,671.31,187.65,-15.79,The authentication process for users mainly includes the transaction generation pro-
16,0,0,0,0,11,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,148.07,604.75,158.03,148.07,683.86,166.39,-9.47,"cess, communication process, and transaction conﬁrmation process. We give details about"
16,0,0,0,0,44,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,102.1,624.67,145.48,102.1,696.41,166.39,-29.4,"the time overhead for the authentication process for users. Here, Equation (13) is the time overhead of a single authentication process without an aggregation mechanism. On the contrary, Equation (14) is the time overhead of a single authentication process with an ag- Time delay(ms)"
16,1,0,0,0,14,12,/WZVZRK+Times-Bold,13.0,30.2,97.86,614.71,111.79,97.86,730.1,30.2,-19.44,100  100 gregation mechanism. It is worth noting that the authentication transaction contains only
16,0,0,0,0,27,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.09,72.75,609.73,95.27,72.75,746.62,166.09,-14.45,"one input (Input Num = 1) with the assistance of the license coin aggregation mechanism. Therefore, the authentication in our scheme can be accomplished more efﬁciently compared"
16,1,0,0,0,16,12,/WZVZRK+Times-Bold,13.0,24.2,58.94,609.31,74.1,58.94,767.79,24.2,-14.03,"Storage cost of database(MB)50  50 with multi-inputs. Under the simulation, considering the communication overhead, the sin-"
16,1,0,0,0,12,12,/WZVZRK+Times-Bold,13.0,43.4,7.0,393.8,32.1,7.0,809.79,43.4,201.48,0  0 10 20 30 40 50 60 70 80 90 100
16,1,0,0,0,6,6,/WZVZRK+Times-Bold,14.3,0.0,-11.5,285.3,2.8,-11.5,839.09,0.0,309.98,Number of vehicles 16 of 22
17,1,0,0,0,7,27,/Times-Bold,1.0,31.43,924.52,43.93,2584.85,924.52,-1742.96,31.43,551.34,400Average time delay(ms) 350 300 250 200
17,0,0,0,0,5,24,/OXSTFL+URWPalladioL-Ital,7.97,35.49,770.94,122.95,778.91,770.94,62.98,35.49,472.33,"Symmetry 2022 , 14, 1230"
17,0,0,0,0,50,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,714.55,1013.22,737.07,714.55,104.82,166.39,-417.94,gle authentication is implemented within 29.142 ms. Figure 9 shows the authentication overhead considering the communication delay.0 5 10 15 20 25 30 35 40 45 50  Number of vehicles  0 50  100  150  200  250  300 Average time delay(ms)  Input Num=1  Input Num=3  Input Num=5  Input Num=7  Input Num=9
17,0,0,0,0,44,22,/ZJJDZJ+URWPalladioL-Roma,8.97,166.39,461.31,935.31,470.27,461.31,371.62,166.39,-340.03,Figure 8. The average time overhead to implement the transaction conﬁrmation process.0 1 02 03 04 05 0 Number of vehicles 0 50 100 150 200 250 300 350 400Average time delay(ms) Input Num=1 Input Num=2 Input Num=3 Input Num=5 Input Num=7 Input Num=9
17,0,0,0,0,14,22,/ZJJDZJ+URWPalladioL-Roma,8.97,166.39,218.37,527.23,227.34,218.37,614.55,166.39,68.05,Figure 9. The time delay of authentication when the transaction has different Input  quantities.
17,0,0,0,0,4,25,/OXSTFL+URWPalladioL-Ital,7.57,19.06,187.62,414.95,200.62,187.62,641.27,19.06,180.32,200   Au Au Au
17,0,0,0,0,5,19,/OXSTFL+URWPalladioL-Ital,9.96,280.74,182.02,444.88,194.05,182.02,647.84,280.74,150.4,Input Num=1T TT T n(T
17,0,0,0,0,7,25,/OXSTFL+URWPalladioL-Ital,7.57,286.57,179.24,466.41,190.91,179.24,650.98,286.57,128.86,c (13)gen +ver ) +mat +Nagg =
17,0,0,0,0,5,25,/OXSTFL+URWPalladioL-Ital,7.57,299.6,160.23,487.96,174.92,160.23,666.97,299.6,107.31,Au Au Au  Input Num=3
17,0,0,0,0,11,19,/OXSTFL+URWPalladioL-Ital,9.96,292.67,157.96,459.46,170.8,157.96,671.09,292.67,135.81,T T TTTc (14) gen + (ver ) +mat +agg =
17,1,0,0,0,3,15,/MNHLHI+Times-Bold,11.7,19.06,145.12,487.96,158.42,145.12,683.47,19.06,107.31,Input Num=5 150
17,1,0,0,0,14,27,/Times-Bold,1.0,187.65,142.01,591.14,153.07,142.01,688.82,187.65,4.14,Input Num=5It is worth noting that the communication overhead increases as the data package
17,0,0,0,0,15,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,129.46,592.53,139.42,129.46,702.47,166.39,2.75,"size increases. Thus, the proportional coefﬁcient ξ is utilized to represent the increments. Input Num=7"
17,0,0,0,0,5,19,/OXSTFL+URWPalladioL-Ital,9.96,166.39,116.91,487.96,131.38,116.91,710.51,166.39,107.31,"Input Num=9 Moreover, T T"
17,0,0,0,0,12,25,/OXSTFL+URWPalladioL-Ital,7.57,221.34,115.41,562.14,125.75,115.41,716.14,221.34,33.13,Input Num=9c represents the time overhead of communication; gen represents the time
17,1,0,0,0,5,12,/MNHLHI+Times-Bold,13.0,19.06,102.62,345.72,115.62,102.62,726.27,19.06,249.56,100   overhead of transaction generation.
17,1,0,0,0,10,27,/Times-Bold,1.0,13.06,76.02,405.5,95.85,76.02,746.04,13.06,189.78,100  6.2.5. Computation Cost Analysis and Comparison Average time delay(ms)
17,0,0,0,0,14,19,/ZJJDZJ+URWPalladioL-Roma,9.96,25.66,60.12,596.12,76.36,60.12,765.53,25.66,-0.84,"In this subsection, we evaluate the computation overhead of our proposal. We cal- 50"
17,1,0,0,0,14,27,/Times-Bold,1.0,38.04,53.84,589.8,63.98,53.84,777.91,38.04,5.47,50  culate the execution time of several basic cryptographic operations with the JPBC li-
17,1,0,0,0,17,27,/Times-Bold,1.0,40.16,5.52,241.67,20.0,5.52,821.89,40.16,353.61,0 1 02 03 04 05 00 5 10 15 20 25 30 35 40 45 50
17,1,0,0,0,8,27,/Times-Bold,1.0,0.0,-12.98,282.81,2.8,-12.98,839.09,0.0,312.46,Number of vehiclesNumber of vehicles  17 of 22
