page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
11,0,0,0,0,5,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,64.51,710.86,228.89,720.82,710.86,121.07,64.51,366.38,4.1.5. User and Device Anonymity:
11,0,0,0,0,20,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,79.46,697.91,642.34,707.87,697.91,134.02,79.46,-47.07,"The hash of the A V’s real identity with a random number yields A V’s pseudo-identification PID, which is stored"
11,0,0,0,0,73,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,64.51,650.09,642.34,695.91,650.09,145.98,64.51,-47.07,"on the blockchain. It is challenging to link the PID with the true identity of A V because of the one-way nature of the hash algorithm. The true identity of A V has never been revealed during the entire procedure. Even this PID is dynamically disguised (D) throughout the authentication procedure transmission. As a result, tracking the user based v on her activity is challenging. As a result, user anonymity may be ensured."
11,0,0,0,0,18,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,79.46,613.22,612.46,623.19,613.22,218.7,79.46,-17.18,"Due to the use of random numbers, it is impossible to identify any connections between messages in various"
11,0,0,0,0,58,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,64.51,565.4,652.31,611.23,565.4,230.66,64.51,-57.03,"sessions, whether in the mutual authentication between A V and RSU. Furthermore, A Vs have not revealed their true identities to the public throughout the authentication procedure. Each session’s communication includes a new version of their identifying information DID. It is challenging for attackers or unaffiliated users to link many sessions to a u particular user or device."
11,0,0,0,0,5,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,64.51,541.49,228.89,551.45,541.49,290.44,64.51,366.38,4.1.7. No Online Trust Authority:
11,0,0,0,0,18,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,79.46,528.54,662.27,538.5,528.54,303.39,79.46,-66.99,"In the suggested architecture, CAS is only required to create public and private keys for the entities participating"
11,0,0,0,0,30,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,64.51,504.63,667.25,526.55,504.63,315.34,64.51,-71.97,"in the registration phase and initialize the system. It doesn’t take part in the RSU-to-A V authentication procedure. As a result, CAS does not have to remain online during authentication."
11,0,0,0,0,3,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,64.51,480.72,169.12,490.68,480.72,351.21,64.51,426.16,4.1.8. Replay Attack:
11,0,0,0,0,13,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,79.46,467.77,487.92,477.73,467.77,364.16,79.46,107.35,Timestamps and random numbers are used in the protocols to prevent replay attacks.
11,0,0,0,0,3,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,64.51,443.86,223.91,453.82,443.86,388.07,64.51,371.36,4.1.9. Denail-of-Service Attack:
11,0,0,0,0,13,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,79.46,430.91,562.64,440.87,430.91,401.02,79.46,32.63,The decentralized nature of blockchain can make DoS attacks against specific entities ineffective
11,0,0,0,0,5,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,64.51,407.0,238.86,416.96,407.0,424.93,64.51,356.42,4.1.10. Man in Middle Attack(MITM):
11,0,0,0,0,12,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,79.46,394.05,597.51,404.01,394.05,437.88,79.46,-2.24,The man-in-the-middle attack is likewise impossible since the ECC-based signature scheme’s unforgeabil-
11,0,0,0,0,16,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,64.51,382.09,592.53,392.05,382.09,449.84,64.51,2.75,ity and the biometric imprints make it impossible for any adversary to create lawful verification messages
11,0,0,0,0,11,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,64.51,346.23,208.97,380.1,346.23,461.79,64.51,386.31,"(P ,P ).vRS between AV and RS U 4.1.11. Eavesdropping Attack:"
11,0,0,0,0,17,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,79.46,333.27,600.75,343.24,333.27,498.65,79.46,-5.48,"In accordance with the eavesdropping attack, Ais able to intercept any messages sent across an insecure channel."
11,0,0,0,0,17,2,/DZNAFW+txsy,9.96,64.51,321.32,643.88,331.28,321.32,510.61,64.51,-48.61,"A can therefore intercept messages. But under the suggested protocol, each round of authentication uses a different"
11,0,0,0,0,18,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,64.51,309.36,553.22,319.33,309.36,522.56,64.51,42.05,"random number generator and a hash function to secure all the parameters. Thus, neither Agets any parameter nor"
11,0,0,0,0,40,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,64.51,261.54,538.24,307.37,261.54,534.52,64.51,57.04,"the user’s identity is discovered. Additionally, then Ais unable to compute S K  = h (c.M R .T PID PID . V RvRS ∥vRS ) Therefore, A is unable to gain PID ,PID T  R .vRS ,RS andv 4.1.12. Unlinkability:"
11,0,0,0,0,19,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,79.46,248.59,642.34,258.55,248.59,583.34,79.46,-47.07,Two significant privacy issues are location and user identity. The A V identity and other relevant facts must be
11,0,0,0,0,91,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,64.51,188.82,662.27,246.6,188.82,595.29,64.51,-66.99,"kept secret from the opponent. The adversary cannot determine the A V identity in the proposed protocol since we utilize the anonymous identity IDv and also hide it by the hash value. To further secure privacy, each session makes use of a unique temporary identity, or IDv is unlinkable, thus outsiders cannot determine who is speaking with RSU. The essence associated with two executions of the protocol that are different or identical is unknown to the adversary. Therefore, the proposed approach safeguards users’ privacy and stops the disclosure of their identities."
11,0,0,0,0,4,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,64.51,164.91,208.97,174.87,164.91,667.02,64.51,386.31,4.2. Formal Security Analysis
11,0,0,0,0,18,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,79.46,149.96,637.36,159.92,149.96,681.97,79.46,-42.09,"To assess the formal security of the suggested scheme, we employed the established technique referred to as the"
11,0,0,0,0,55,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,64.51,102.14,637.36,147.97,102.14,693.92,64.51,-42.09,"Random Oracle Model (ROM). The ROM security framework has found application in contemporary cryptography for the past two decades. Its inception can be attributed to Bellare and Rogaway in 1994. Within the ROM model, an underlying assumption is the presence of a publicly accessible oracle denoted as H, available to all users, including potential adversaries."
12,0,0,0,0,4,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,64.51,710.86,194.03,720.82,710.86,121.07,64.51,401.25,4.2.1. Random Oracle Model
12,0,0,0,0,21,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,79.46,697.91,556.5,707.87,697.91,134.02,79.46,38.77,"As per the proposed protocol, the ad-hoc vehicles ( AV) and the roadside units (CAS ) are the focal entities. They"
12,0,0,0,0,11,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,64.51,685.95,463.02,695.91,685.95,145.98,64.51,132.26,execute the tasks outlined below in alignment with the provided specifications.
12,0,0,0,0,21,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,79.46,658.77,548.08,672.0,658.77,169.89,79.46,47.2,"(a) Participants: We assume that  θ  t  t  AV and CAS , respectively, these 1 and2 ofAV andCAS indicate the incidents"
12,0,0,0,0,5,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,64.51,650.09,203.99,660.05,650.09,181.84,64.51,391.29,are referred to as oracles.
12,0,0,0,0,17,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,79.46,634.86,564.85,648.09,634.86,193.8,79.46,30.43,"(b) Freshness: We contemplate that θ  θAV and CAS will remain novel, provided that the shared communication"
12,0,0,0,0,9,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,64.51,626.18,218.56,636.14,626.18,205.75,64.51,376.71,session key S K is not revealed to A.
12,0,0,0,0,20,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,79.46,610.95,523.21,624.18,610.95,217.71,79.46,72.06,"(c) Partnering: The counterpart of an occurrence θ  AV  is the incident θ  CAS  , AV related toCAS associated with"
12,0,0,0,0,22,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,64.51,598.99,585.71,612.23,598.99,229.66,64.51,9.57,"and vice versa. In this context, we label θ AV . A singular partial transcript encompasses all CAS as the counterpart of"
12,0,0,0,0,19,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,64.51,587.04,552.7,600.27,587.04,241.62,64.51,42.57,"exchanges between AV and θ  sidCAS , identified as the communication session IDAV for the ongoing session in which"
12,0,0,0,0,3,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,64.76,578.35,129.52,588.32,578.35,253.57,64.76,465.76,AV is engaged.
12,0,0,0,0,15,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,79.46,566.4,583.27,576.36,566.4,265.53,79.46,12.0,"(d) Adversary: Under the ROM model, the adversary A exercises absolute authority over all communications."
12,0,0,0,0,39,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,64.51,530.53,657.29,564.41,530.53,277.48,64.51,-62.01,"The adversary possesses the capability to modify and access all exchanged messages, as well as the ability to generate new messages and inject them into the system. The subsequent inquiries are among the actions thatAwill be capable of executing:"
12,0,0,0,0,19,2,/TPATKD+NimbusRomNo9L-Medi,9.96,79.46,515.3,643.16,528.54,515.3,313.35,79.46,-47.88,"CorruptSC(  In the event of a user misplacing their smart card or identity credentials, the adversary emulates AV ):"
12,0,0,0,0,14,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,64.51,505.13,378.38,516.59,505.13,325.3,64.51,216.9,a smart card loss attack on IDAV and unveils the data stored within it.
12,0,0,0,0,18,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,79.46,494.67,622.2,508.25,494.67,333.64,79.46,-26.92,"t t1 ,θ2 ):Execute( A initiates this query to replicate an eavesdropping attack, thereby inducing the exchange of"
12,0,0,0,0,6,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,64.51,482.71,313.58,492.68,482.71,349.21,64.51,281.7,communications between two reliable network users.
12,0,0,0,0,19,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,79.46,470.76,635.19,484.34,470.76,357.55,79.46,-39.92,"t1 ,Send(M ): This query depicts an active attack scenario, wherein the adversary has the capability to dispatch a"
12,0,0,0,0,20,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,64.51,458.8,596.8,472.38,458.8,369.51,64.51,-1.52,"t1 . Subsequently, the adversary seeks to obtain a response message.message M to a user involved in an occurrence of"
12,0,0,0,0,17,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,79.46,446.85,603.66,460.43,446.85,381.46,79.46,-8.38,tTest(): This process faithfully reproduces the ROM model and ensures semantic security for the session keyS K
12,0,0,0,0,68,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,64.51,410.98,579.79,444.85,410.98,397.04,64.51,15.48,"exchanged between AV and CAS , rendering them indistinguishable. A fair coin, denoted asC, is flipped to initiate the t yieldsexperiment. To determine the outcome of the (Test) query, a coin is flipped in secrecy from ( A). The event θ S K when c  = 1 , or a random integer if c = 0. Subsequently, during a Test query by A, the validity and freshness of"
12,0,0,0,0,9,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,64.51,399.03,320.1,408.99,399.03,432.9,64.51,275.17,"S K are established; otherwise, the output is null."
12,0,0,0,0,17,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,79.46,387.07,548.08,397.03,387.07,444.86,79.46,47.2,The objective of A is to compromise the suggested scheme denoted as BSAPVAN . The probability of
12,0,0,0,0,37,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,64.51,363.16,573.65,385.08,363.16,456.81,64.51,21.63,"this event is denoted as Prob [event ], where event  A  successfully breaking the succsucc signifies the event of game. The measure of A ’s success in compromising the security of the proposed protocol is computed as"
12,0,0,0,0,18,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,64.76,351.21,570.68,364.78,351.21,477.11,64.76,24.6,"ake Adv  2 Prob[event  − 1. Within the ROM model, the BSAPV AN protocol is considered secure for"
12,0,0,0,0,4,4,/NCTPRX+NimbusRomNo9L-ReguItal,6.97,80.77,347.98,202.55,359.67,347.98,482.22,80.77,392.73,succ0 ]BS APVAN =
12,0,0,0,0,18,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,64.51,339.25,556.23,352.83,339.25,489.06,64.51,39.04,"ake authentication if Adv holds true, for all sufficiently small δ >0. In accordance with the ROM model’s"
12,0,0,0,1,3,4,/NCTPRX+NimbusRomNo9L-ReguItal,6.97,149.27,336.03,177.17,345.99,336.03,495.9,149.27,418.11,BS APVAN ≤
12,0,0,0,0,16,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,64.51,327.3,542.72,337.26,327.3,504.63,64.51,52.56,"design, both participants and the adversary are provided with a one-way hash function denoted as h(.)."
12,0,0,0,0,19,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,79.46,303.39,571.36,313.35,303.39,528.54,79.46,23.92,"Semantic Security of Session Key (SK): The adversary, denoted as A , conducts a sequence of tests with the"
12,0,0,0,0,58,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,64.51,267.52,607.66,301.39,267.52,540.5,64.51,-12.39,"objective of distinguishing the legitimate session key (SK) from instances of a random key. A binary value c must align with the outcome of the Test query, and Ais granted the ability to make multiple test queries using the random oracle model denoted as H. At the culmination of the experiment series,Aprovides an estimation for the binary value"
12,0,0,0,0,8,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,64.51,255.56,195.29,265.53,255.56,576.36,64.51,399.98,c . Success is achieved if c= c.
12,0,0,0,0,17,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,79.46,243.61,612.55,253.57,243.61,588.32,79.46,-17.28,"Theorem 1: Assuming A operates as an adversarial entity within a ROM framework, constrained by a polynomial"
12,0,0,0,0,46,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,64.51,207.74,652.31,241.62,207.74,600.27,64.51,-57.03,"time limit of t, and directing its efforts towards the proposed BSAPVAN scheme. With D  representing a uniformly distributed password dictionary and no compromise of node integrity by the adversary, the probability of the attacker successfully compromising the session key’s security can be calculated as follows:"
12,0,0,0,0,3,5,/NCTPRX+NimbusRomNo9L-ReguItal,4.98,85.14,200.48,262.03,207.64,200.48,634.25,85.14,333.24,sendh ECDLP ake
12,0,0,0,0,6,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,64.76,193.87,275.98,203.84,193.87,638.05,64.76,319.3,q  2 .ADV (t)ADV(A) ≤ ql1
12,0,0,0,0,7,4,/NCTPRX+NimbusRomNo9L-ReguItal,6.97,84.62,190.22,248.07,200.61,190.22,641.28,84.62,347.21,BS APVAN G|HAS H| +2.|d| + p
12,0,0,0,0,12,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,79.46,169.96,244.94,183.56,169.96,658.34,79.46,350.34,"ECDLP Here, ADV (t), q , |HAS H |, d and q"
12,0,0,0,0,14,4,/NCTPRX+NimbusRomNo9L-ReguItal,6.97,124.39,168.47,583.85,178.43,168.47,663.46,124.39,11.42,h send are the advantage of the adversary of solving the Elliptic Curve G
12,0,0,0,0,41,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,64.51,132.91,622.42,166.79,132.91,675.1,64.51,-27.14,"Discrete Logarithm Problem (ECDLP) over GF p with respect to the elliptic curve equation, the number of hash queries sent, range of the hash function’s, the size of d and the number of hash queries sent to the ROM model, respectively."
12,0,0,0,0,21,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,79.46,107.51,611.53,118.97,107.51,722.92,79.46,-16.26,"Proof: G i represents a collection of games indexed by integers from 0 to 4, with each game assessing the ad-"
13,0,0,0,0,41,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,64.51,686.95,606.38,720.82,686.95,121.07,64.51,-11.11,versary’s success in the guessing process denoted by the succi bit. The objective of the proof is to illustrate that the adversary A possesses minimal advantage over the BSAPVAN protocol when it comes to undermining the security of the session key.
13,0,0,0,0,39,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,80.95,653.07,527.47,674.99,653.07,166.9,80.95,67.8,"Game G : The adversary A directs its actual attack towards the proposed BSAPVAN framework within the 0 ROM model in the game G . As the bit b is initially chosen randomly in this game, we now have:0"
13,0,0,0,0,10,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,235.44,610.5,404.92,623.19,610.5,218.7,235.44,190.36,ADV  2 Prob[event  − 1 (1) succ0 ]BS APVAN =
13,0,0,0,0,19,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,80.95,591.31,582.63,604.88,591.31,237.01,80.95,12.65,"t l Game G The adversary Aachieved this by launching an eavesdropping attack in the form of an Execute(,θ)"
13,0,0,0,0,38,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,89.42,567.4,622.42,592.93,567.4,248.96,89.42,-27.14,"t lquery to the oracle. The outcome of the Execute (,θ) query is then compared by the adversary using a Test oracle, which assesses whether the query output corresponds to the actual session key or a random integer."
13,0,0,0,0,23,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,89.42,549.96,535.17,561.42,549.96,280.47,89.42,60.11,The suggested scheme BS APVAN calculates the session key S K h (d.N R T PID PID . The gameRV =RS .vvRS )
13,0,0,0,0,18,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,89.17,538.01,534.84,549.46,538.01,292.43,89.17,60.44,"G  A , because of two following reasons given below,1 will not provide success result to the adversary"
13,0,0,0,0,21,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,89.42,522.07,548.4,533.52,522.07,308.37,89.42,46.87,"Argument-1: If  S K  S KRV is known to the attacker, a counterfeit of a session keyRV can be created. According"
13,0,0,0,0,62,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,89.42,487.69,583.58,521.57,487.69,320.32,89.42,11.69,"to the ROM model, all participants, including adversary A, possess knowledge of the values of d, N equation. Despite this, the adversary Ais not able to theft the initial session key S KRV without being aware of the values for c and d . The two random variables in this case, c and d, are freshly formed for each login session, whereas"
13,0,0,0,0,20,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,89.42,474.25,648.43,485.7,474.25,356.19,89.42,-53.15,R RS is a distinct random value established at the time of the registration process. The reasoning states that the
13,0,0,0,0,70,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,89.42,410.48,567.89,473.75,410.48,368.14,89.42,27.39,"adversary cannot produce a fake session key S KRV . Argument-2: The adversary A tries to identify the V1 from the login request. Due to the ad-hoc vehicle maintenance of the secret key S K A ) in-game G , the likelihood of RV , this is not possible. For the opponent, (1 success won’t rise. G G , and the corresponding probability is also equal.1 is then equal to0"
13,0,0,0,0,8,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,239.94,369.59,402.08,382.09,369.59,459.8,239.94,193.19,Prob(event  = Prob (event  (2) succsucc0 )1 )
13,0,0,0,0,60,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,80.95,324.81,607.47,360.17,324.81,481.72,80.95,-12.2,"Game G  With the addition of the Hash and send oracle simulations, the gameG G . This game 2 :2 differs from1 represents an active attack in which the adversary Aattempts to mislead a player into believing a message created by it. A constantly asks the Hash oracle to look for collisions. Note that if the adversary gets V1 and"
13,0,0,0,0,20,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,89.67,312.85,568.99,324.31,312.85,517.58,89.67,26.28,D . V  Dv1 is associated with the password of the ad-hoc vehicle andV is associated with the random variable.
13,0,0,0,0,18,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,89.42,290.43,617.31,312.35,290.43,529.54,89.42,-22.04,"Therefore, if Aasks the Send oracle, there won’t be any collisions. Using SHS’s (2005) birthday paradox, we obtain"
13,0,0,0,0,7,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,211.05,254.79,362.71,267.29,254.79,574.6,211.05,232.57,|Prob(event  − Prob(event |≤ qsuccsucc1 )2 )
13,0,0,0,1,4,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,367.8,250.49,430.85,260.46,250.49,581.43,367.8,164.43,2.|HAS H | (3)
13,0,0,0,0,101,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,80.95,171.26,632.38,241.0,171.26,600.89,80.95,-37.1,"Game G  The game G 3 is a simulation of the corrupt system node(Adhoc vehicle node) oracle and models 3 : the smart card loss attack. If the password has poor entropy, the adversary may conduct an online dictionary attack using the information gathered from the identity. Although the adversary is able to extract the V1 value, because of the collision-resistant hash function, the original password PW could not be recovered, even with the known values of R  α . If the system should limit the number of incorrect logins or password entries, v andu the likelihood might be calculated as"
13,0,0,0,0,7,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,220.45,140.83,372.1,153.33,140.83,688.56,220.45,223.18,|Prob(event  − Prob(event |≤ qsuccsucc2 )3 )
13,0,0,0,0,3,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,377.2,136.39,421.45,149.23,136.39,692.66,377.2,173.82,l2.|D | (4)
13,0,0,0,0,40,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,80.95,103.48,620.4,126.89,103.48,715.0,80.95,-25.13,"Game G  Game G4 : 4 simulates an attack in which the attacker has taken over the server via a corrupt system node(fog node) oracle, and has obtained the identity ID AV . The suggested protocolv of the legitimate user"
14,0,0,0,0,19,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,89.42,710.86,585.75,724.45,710.86,117.44,89.42,9.53,"ECDLP BSAPVAN generates the S Kby using d,N. Let Adv (t) be the adversary’s advantage in the experiment. The"
14,0,0,0,0,25,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,89.42,696.2,542.43,707.65,696.2,134.24,89.42,52.85,"session key S K  h (d.N R T PID PID  generated using d,N ,R PID  PIDRV =RS .vvRS )RS ,v and RS . The adversary"
14,0,0,0,0,6,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,89.42,685.74,263.16,695.7,685.74,146.19,89.42,332.11,"requires d,N for EC point calculation."
14,0,0,0,1,1,4,/NCTPRX+NimbusRomNo9L-ReguItal,6.97,378.86,664.94,399.78,671.92,664.94,169.97,378.86,195.49,ECDLP
14,0,0,0,0,10,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,208.12,654.0,433.65,667.8,654.0,174.09,208.12,161.62,|Prob(event  − Prob(event |≤ Adv t) (5) succsucc)3 )4Gp (
14,0,0,0,0,11,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,89.42,634.43,313.28,645.88,634.43,196.0,89.42,282.0,"According to the last Game G4 , It is obvious that"
14,0,0,0,0,7,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,264.99,593.53,375.36,606.03,593.53,235.86,264.99,219.91,Prob[event  = 1 /2 (6) succ4 ]
14,0,0,0,0,8,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,89.42,574.15,248.82,584.12,574.15,257.77,89.42,346.46,From the equation 1 to 5 we have
14,0,0,0,0,3,4,/NCTPRX+NimbusRomNo9L-ReguItal,6.97,224.28,553.28,399.64,561.39,553.28,280.5,224.28,195.64,h sendake  ECDLP
14,0,0,0,0,9,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,208.52,542.34,433.5,556.14,542.34,285.75,208.52,161.77,t) (7) Adv q+ q+ 2.AdvBS APVAN ≤Gp (
14,0,0,0,0,3,2,/DZNAFW+txsy,9.96,270.21,539.2,346.09,552.04,539.2,289.85,270.21,249.19,l 1|HAS H|2.|d|
14,0,0,0,0,52,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,89.42,499.88,647.32,533.76,499.88,308.13,89.42,-52.05,"In Game G4, the corruptSC oracle replicates the attacks that occur when someone steals an identity (assume that adversary A) under the supposition that the ECDLP problem is computationally infeasible for a probabilistic ake  (A ) is extremely probable in this game, and this proposed protocol BSAPV AN is polynomial time, Adv"
14,0,0,0,1,2,4,/NCTPRX+NimbusRomNo9L-ReguItal,6.97,176.12,499.65,204.01,506.62,499.65,335.27,176.12,391.26,BS APVAN
14,0,0,0,0,33,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,89.42,475.97,637.36,497.89,475.97,344.0,89.42,-42.09,"secure. Even when sensitive data from the identity is leaked, the session key S KRV is secure based on ECDLP problem. Consequently, the suggested technique preserves perfect forward secrecy authentication and is secure."
14,0,0,0,0,3,2,/TPATKD+NimbusRomNo9L-Medi,9.96,89.42,442.1,203.99,452.06,442.1,389.83,89.42,391.29,5. Performance Analysis
14,0,0,0,0,31,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,89.42,405.24,637.36,427.16,405.24,414.73,89.42,-42.09,"Here we describe the functionality feature and security comparison, computation cost, communication cost, and storage overhead of the suggested framework and related schemes [20, 21, 22, 23, 24] of similar context."
14,0,0,0,0,6,2,/NCTPRX+NimbusRomNo9L-ReguItal,9.96,89.42,377.34,338.48,387.31,377.34,454.58,89.42,256.79,5.1. Functionality Feature and Security Comparison
14,0,0,0,0,58,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,89.42,322.55,667.25,368.38,322.55,473.51,89.42,-71.97,"We compare the proposed protocol’s functionality performance and security with other protocols Yang et al [20], Feng et al. [21], Zhang et al. [22], Feng et al. [23] and Yang et al. [24]. The comparative security analysis of the proposed scheme shows that the proposed scheme defends against all possible attacks within the bounds (shown in Table 4)."
14,0,0,0,0,27,2,/TPATKD+NimbusRomNo9L-Medi,9.96,115.73,304.19,668.65,315.45,304.19,526.44,115.73,-73.38,Security features Yang et al [20] Feng et al. [21] Zhang et al. [22] Feng et al. [23] Yang et al. [24] ProposedTable 4: Security Features Comparison
14,0,0,0,0,8,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,113.24,287.16,217.85,297.12,287.16,544.77,113.24,377.43,Mutual authentication ✓ ✓ ✓ ✓ ✓ ✓
14,0,0,0,0,14,2,/RXNEKG+MSAM10,9.96,113.24,263.25,506.81,285.17,263.25,556.72,113.24,88.47,Anonymity ✓  ×  ✓ ✓ ✓ ✓ Untracebility ✓ ✓ ✓  ×  ✓ ✓
14,0,0,0,0,9,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,113.24,251.29,264.79,261.26,251.29,580.63,113.24,330.49,Session key security × × × × ×  ✓
14,0,0,0,0,9,2,/DZNAFW+txsy,9.96,113.24,239.34,418.0,249.3,239.34,592.59,113.24,177.27,Perfect forward secrecy ×  ✓  × × ×  ✓
14,0,0,0,0,17,2,/RXNEKG+MSAM10,9.96,113.24,215.43,506.81,237.35,215.43,604.54,113.24,88.47,Denail of service attack ✓ ✓ ✓  × ×  ✓ Unlinkability ✓  ×  ✓  ×  ✓ ✓
14,0,0,0,0,23,2,/MMVRUB+NimbusRomNo9L-Regu,9.96,113.24,179.56,349.13,213.44,179.56,628.45,113.24,246.15,Eavesdropping attack × × × × ×  ✓ Man-in-the-middle attack  × × ×  ✓ ✓ Replay attack ✓ ✓ ✓ ✓ ✓ ✓
14,0,0,0,0,7,2,/DZNAFW+txsy,9.96,113.24,167.61,496.84,177.57,167.61,664.32,113.24,98.43,Single-sign-in ×  ✓ ✓  × ×  ✓
14,0,0,0,0,9,2,/RXNEKG+MSAM10,9.96,113.24,155.65,496.84,165.61,155.65,676.28,113.24,98.43,No online trust authority  ✓ ✓  × ×  ✓
14,0,0,0,0,8,2,/DZNAFW+txsy,9.96,113.24,143.7,496.84,153.66,143.7,688.23,113.24,98.43,ROR Model × ×  ✓  × ×  ✓
15,0,0,0,0,6,3,/MMVRUB+NimbusRomNo9L-Regu,7.97,218.48,674.53,409.76,682.5,674.53,159.39,218.48,185.51,Table 5: Cryptographic operations execution time
15,0,0,0,0,7,2,/TPATKD+NimbusRomNo9L-Medi,9.96,182.16,667.91,456.14,677.88,667.91,164.01,182.16,139.14,Notations Explanation Value in Millisecond Seconds (ms)
