page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
8,0,0,0,0,32,5,/GXLRMS+STIXMath-Regular,7.97,51.8,430.0,563.67,448.48,430.0,345.22,51.8,31.61,": Finally,  { ,𝐺 ,𝑒,𝐺,𝐸 𝑞 ( ),𝑋 , 4 publicly publishes12()∕() ECC-based public key encryption/decryption function ,ℎ(),𝐻 (),𝐻 (),𝐻 (),𝐻 (),𝐻 ()} as the system param- ()∕() Symmetric key encryption/decryption function01234"
8,0,0,0,0,4,8,/JJNDYT+CharisSIL,6.38,42.12,419.49,354.43,429.18,419.49,364.52,42.12,240.85,Maximum transmission delay eters.
8,0,1,0,0,8,8,/ESLNAJ+STIXMath-Italic,6.38,47.4,414.24,251.43,420.61,414.24,373.09,47.4,343.84,"𝑦 Modular multiplication of elements 𝑥,𝑦  ∈  𝑍"
8,0,1,0,0,3,5,/JLCVTF+CharisSIL-Italic,7.97,306.61,397.86,398.26,405.83,397.86,387.87,306.61,197.01,3.2. Registration phase
8,0,0,0,0,10,5,/JJNDYT+CharisSIL,7.97,318.56,376.48,585.07,384.45,376.48,409.25,318.56,10.21,"In the registration phase, thes are responsible for registering the"
8,0,0,0,0,55,5,/JJNDYT+CharisSIL,7.97,37.59,337.29,581.57,375.56,337.29,418.14,37.59,13.7,"signing phase, (4) batch authentication phase, (5) group key manage- vehicles and RSUs prior to their deployment in the IoV-enabled smart ment phase, (6) blockchain formation phase, (7) AI-based secure big city environment. data analytics using blockchain phase, and (8) dynamic nodes addition phase. The notations used through out the description of the scheme is"
8,0,1,0,0,3,5,/JLCVTF+CharisSIL-Italic,7.97,306.61,333.82,414.2,341.79,333.82,451.91,306.61,181.07,3.2.1. Vehicle registration
8,0,0,0,0,4,5,/JJNDYT+CharisSIL,7.97,37.59,327.19,125.26,335.16,327.19,458.54,37.59,470.02,described in Table 2.
8,0,0,0,0,14,5,/JJNDYT+CharisSIL,7.97,318.56,321.21,563.62,331.17,321.21,462.53,318.56,31.65,"Suppose  𝑉 , 𝑉 , … ,𝑉 manages a group of vehicles12  that belong"
8,0,0,0,0,11,5,/JJNDYT+CharisSIL,7.97,49.54,317.09,308.57,325.06,317.09,468.64,49.54,286.7,"To protect the replay attacks against an adversary, we apply the"
8,0,0,0,0,13,5,/JJNDYT+CharisSIL,7.97,306.61,310.7,559.44,320.66,310.7,473.04,306.61,35.83,"to a particular region of a smart city.  𝑉 , registers each vehicle"
8,0,0,0,0,11,5,/JJNDYT+CharisSIL,7.97,37.59,306.99,304.59,314.96,306.99,478.74,37.59,290.69,"system current timestamps. For this goal, it is an assumption that"
8,0,0,0,0,15,5,/GXLRMS+STIXMath-Regular,7.97,306.61,302.18,568.54,310.15,302.18,483.55,306.61,26.73,"( = 1 ,2, ,𝑛 ) before deploying them in the network. In this phase,"
8,0,0,0,0,11,5,/JJNDYT+CharisSIL,7.97,37.59,296.9,312.56,304.87,296.9,488.83,37.59,282.72,all the involved entities in the network are synchronized with their
8,0,0,0,0,14,5,/JJNDYT+CharisSIL,7.97,317.98,289.67,566.97,299.63,289.67,494.07,317.98,28.3,𝑉 . It  chooses a unique identity and a public key for the vehicle
8,0,0,0,0,14,5,/JJNDYT+CharisSIL,7.97,37.59,286.8,328.5,294.77,286.8,498.93,37.59,266.78,clocks. It is a typical assumption that is applied in the design of many
8,0,0,0,0,11,5,/JJNDYT+CharisSIL,7.97,306.61,281.15,585.56,289.12,281.15,504.58,306.61,9.72,also performs some computations to generate a partial private key for
8,0,0,0,0,7,5,/JJNDYT+CharisSIL,7.97,37.59,276.7,312.56,284.67,276.7,509.03,37.59,282.72,authentication protocols in various networking environments [49–59].
8,0,0,0,0,13,5,/JJNDYT+CharisSIL,7.97,306.61,268.65,564.52,278.61,268.65,515.09,306.61,30.75,"each 𝑉 . At the end of the phase,  handovers a pseudo identity,"
8,0,0,0,0,9,5,/JJNDYT+CharisSIL,7.97,49.54,266.6,280.68,274.57,266.6,519.13,49.54,314.6,"In this paper, a dynamic clustering approach suggested by"
8,0,0,0,0,12,5,/JJNDYT+CharisSIL,7.97,306.61,260.13,589.54,268.1,260.13,525.6,306.61,5.73,"hashed public key, partial private keys packed in a certificate to the"
8,0,0,0,0,10,5,/JJNDYT+CharisSIL,7.97,37.59,256.5,304.59,264.47,256.5,529.23,37.59,290.69,Kakkasageri and Manvi [60] has been considered to generate various
8,0,0,0,0,13,5,/JJNDYT+CharisSIL,7.97,306.61,249.62,577.24,257.59,249.62,536.11,306.61,18.03,vehicle 𝑉 . The steps involved in the phase are described as follows.
8,0,0,0,0,23,5,/JJNDYT+CharisSIL,7.97,37.59,236.3,336.47,254.37,236.3,539.33,37.59,258.81,clusters of vehicles on the fly. Their approach allows the cluster members to be initially picked based on the ‘‘relative speed of vehicles’’
8,0,0,0,0,9,5,/JJNDYT+CharisSIL,7.97,320.81,229.49,559.12,239.45,229.49,554.25,320.81,36.15,:1  generates a random unique identity  for any vehicle
8,0,0,0,0,33,5,/JJNDYT+CharisSIL,7.97,37.59,216.11,574.2,234.18,216.11,559.52,37.59,21.08,along with the ‘‘direction for dynamic clustering’’. After that a cluster of the region of the smart city. It then calculates pseudo head may be picked among the available cluster members based on
8,0,0,0,0,15,5,/JJNDYT+CharisSIL,7.97,37.59,206.01,554.75,214.94,206.01,578.76,37.59,40.52,"corresponding to its unique identity by  =various metrics, such as ‘‘connectivity degree’’, ‘‘average speed’’ and"
8,0,0,0,0,36,5,/JJNDYT+CharisSIL,7.97,37.59,185.1,573.26,203.88,185.1,589.82,37.59,22.01,‘‘time to leave the road intersection’’. They also pointed out that the :  𝑃  𝑍  𝑉 . It then cal- 2 chooses a random keycluster members with similar mobility pattern can later reconnect with  for vehicle
8,0,0,0,0,21,5,/JJNDYT+CharisSIL,7.97,37.59,175.71,559.27,185.35,175.71,608.35,37.59,36.01,culates the public key corresponding to 𝑃  𝐻 ( ).the cluster head after ‘‘passing an intersection of the lane’’. Their 1
8,0,0,0,0,11,5,/JJNDYT+CharisSIL,7.97,37.59,164.01,328.29,173.59,164.01,620.11,37.59,266.99,simulation study showed that the cluster formation stage was efficient. :
8,0,0,0,0,11,9,/GXLRMS+STIXMath-Regular,5.98,320.81,162.01,580.99,169.98,162.01,623.72,320.81,14.29,3  also computes the partial private key pair for each vehicle
8,0,0,0,0,15,5,/JJNDYT+CharisSIL,7.97,37.59,153.49,521.68,163.49,153.49,630.21,37.59,73.59,"Hence, we consider here the dynamic clusters as it was the case in [50]  ."
8,0,0,0,0,8,5,/GXLRMS+STIXMath-Regular,7.97,335.1,150.01,496.03,159.47,150.01,634.23,335.1,99.25,as 0 =  ⋅  and 1 =  ⋅
8,0,0,0,0,6,5,/JJNDYT+CharisSIL,7.97,37.59,145.42,216.91,153.39,145.42,640.31,37.59,378.36,because the clusters are dynamically formed.
8,0,0,0,0,10,5,/JJNDYT+CharisSIL,7.97,320.81,137.33,551.74,148.09,137.33,645.61,320.81,43.54,": Next,  𝑟  𝑍4 generates a random secret  and computes"
8,0,0,0,0,9,5,/GXLRMS+STIXMath-Regular,7.97,49.54,135.32,485.01,144.61,135.32,649.09,49.54,110.26,∈Various phases associated with the proposed BBAS-IoV are elabo-
8,0,0,0,0,8,5,/JJNDYT+CharisSIL,7.97,345.77,127.62,539.28,137.58,127.62,656.12,345.77,56.0,"𝑟  for 𝑉 . Further,  computes a certificate"
8,0,0,0,0,6,5,/GXLRMS+STIXMath-Regular,7.97,37.59,125.22,368.76,134.1,125.22,659.6,37.59,226.52,=  ⋅rated in the subsections below.
8,0,0,0,0,9,5,/ESLNAJ+STIXMath-Italic,7.97,330.52,117.11,544.41,127.07,117.11,666.63,330.52,50.87,for vehicle 𝑉  ℎ ( ) ∗ 𝑟 as
8,0,0,0,0,6,5,/GXLRMS+STIXMath-Regular,7.97,37.59,105.75,360.61,116.56,105.75,677.14,37.59,234.67,(mod 𝑞 ).3.1. Initial setup phase
8,0,0,0,0,11,5,/JJNDYT+CharisSIL,7.97,320.81,96.09,559.44,106.05,96.09,687.65,320.81,35.83,":  { , 𝑅 , , ( ,5 loads the credentials"
8,0,0,0,0,4,10,/GXLRMS+STIXMath-Regular,4.98,526.14,94.59,557.29,102.56,94.59,691.14,526.14,37.99,"0 , 1 )"
8,0,0,0,0,30,5,/GXLRMS+STIXMath-Regular,7.97,49.54,85.91,555.34,95.54,85.91,698.16,49.54,39.93,", ℎ (), 𝐻 (), 𝐻 (), 𝐻 (), 𝐻 (), 𝐻 ()} in the tamper- This phase is performed by all the fully trusted TAs () to set 01234"
8,0,0,0,0,15,5,/JJNDYT+CharisSIL,7.97,37.59,75.06,570.94,85.03,75.06,708.67,37.59,24.34,resistant on-board unit (OBU) of the vehicleup the system parameters. Suppose the before its deploy-
8,0,0,0,0,4,5,/JJNDYT+CharisSIL,7.97,189.02,73.82,300.6,81.79,73.82,711.91,189.02,294.68,manages registering of the
8,0,0,0,0,35,5,/JJNDYT+CharisSIL,7.97,37.59,55.62,567.6,74.51,55.62,719.19,37.59,27.68,"ment in the smart city environment. In addition,vehicles containing in a particular zone of the smart city. It performs  also deletes the private key 𝑟the following steps to generate the system parameters and compute its"
8,0,0,0,0,6,5,/JJNDYT+CharisSIL,7.97,394.08,52.55,581.38,60.52,52.55,733.18,394.08,13.9,in order to thwart against privileged-insider
8,0,0,0,0,6,5,/JJNDYT+CharisSIL,7.97,37.59,45.52,358.41,53.49,45.52,740.21,37.59,236.87,public and private keys pair. attack.
8,0,1,0,0,7,8,/EMQPYA+CharisSIL-Italic,6.38,344.83,24.34,501.04,30.72,24.34,762.98,344.83,94.23,Journal of Systems Architecture 113 (2021) 101877
8,0,0,0,0,8,3,Unknown,12.0,0.0,-12.0,306.0,0.0,-12.0,793.7,0.0,289.28,Journal of Systems Architecture 113 (2021) 101877 8
9,0,1,0,0,4,8,/JLCVTF+CharisSIL-Italic,6.38,37.59,746.19,85.41,752.57,746.19,41.13,37.59,509.87,P. Bagga et al.
9,0,0,0,0,13,5,/JJNDYT+CharisSIL,7.97,51.8,722.07,406.23,732.03,722.07,61.67,51.8,189.04,"3.4.1. V2V authentication: 𝑉 𝑍, computes the 6 chooses a random private key"
9,0,0,0,0,19,5,/JJNDYT+CharisSIL,7.97,61.5,711.66,566.28,722.02,711.66,71.68,61.5,29.0,"corresponding public key , and sets its private key  In V2V authentication, if any vehicle 𝑉 receives the broadcasted"
9,0,0,0,0,19,5,/JJNDYT+CharisSIL,7.97,61.5,703.26,570.74,712.01,703.26,81.69,61.5,24.54,"as { ,( . Finally, the tamper-resistant of  𝑉 hello message from its neighbor 𝑉 , it authenticates and"
9,0,0,0,0,4,10,/GXLRMS+STIXMath-Regular,4.98,109.0,700.55,141.23,708.52,700.55,85.18,109.0,454.05,"0 ,𝑝𝑝 1 )}"
9,0,0,0,0,22,5,/JJNDYT+CharisSIL,7.97,61.5,691.97,593.53,702.0,691.97,91.7,61.5,1.75,"contains the information { , 𝑅 , , , ( , verifies the signature received in the message. The following steps are"
9,0,0,0,0,4,10,/GXLRMS+STIXMath-Regular,4.98,259.04,690.54,288.27,698.51,690.54,95.19,259.04,307.0,"0 , 1 )"
9,0,0,0,0,18,5,/GXLRMS+STIXMath-Regular,7.97,81.62,681.57,402.25,691.98,681.57,101.72,81.62,193.03,", , ℎ (), 𝐻 (), 𝐻 (), 𝐻 (), 𝐻 (), 𝐻 ()}.01234 performed in this phase:"
9,0,0,0,0,12,5,/JJNDYT+CharisSIL,7.97,37.59,662.9,533.1,672.86,662.9,120.84,37.59,62.17,": Suppose 𝑉 = { ,3.2.2. RSU registration1 receives a hello message"
9,0,0,0,0,22,5,/JJNDYT+CharisSIL,7.97,60.92,652.87,566.91,661.57,652.87,132.13,60.92,28.37,} from its neighbor vehicle 𝑉 . After reception of is also responsible to register all the RSUs that are under its
9,0,0,0,0,15,5,/JJNDYT+CharisSIL,7.97,37.59,642.86,424.6,652.82,642.86,140.88,37.59,170.68,"region. , say at time , 𝑉 registers an which falls under a region of"
9,0,0,0,0,5,5,/JJNDYT+CharisSIL,7.97,425.79,641.21,577.23,649.18,641.21,144.52,425.79,18.05,first verifies the received timestamp
9,0,0,0,0,14,5,/JJNDYT+CharisSIL,7.97,37.59,631.87,554.96,642.81,631.87,150.89,37.59,40.31,"the smart city by executing following steps.  | | ≤ , where  is the"
9,0,0,0,0,3,5,/JJNDYT+CharisSIL,7.97,344.79,628.38,416.52,636.35,628.38,157.35,344.79,178.75,by the condition:
9,0,0,0,0,18,5,/JJNDYT+CharisSIL,7.97,51.8,614.6,573.6,628.58,614.6,165.12,51.8,21.67,maximum transmission delay associated with a message. If the : 1  generates a random unique identity  for an
9,0,0,0,0,11,5,/JJNDYT+CharisSIL,7.97,61.5,608.07,541.74,618.19,608.07,175.51,61.5,53.53,"timestamp is valid, 𝑉 further validates the certificateand calculates pseudo identity"
9,0,0,0,0,4,5,/JJNDYT+CharisSIL,7.97,207.91,604.58,556.54,614.7,604.58,179.0,207.91,38.74,of corresponding to its
9,0,0,0,0,12,5,/GXLRMS+STIXMath-Regular,7.97,61.5,597.83,556.21,607.79,597.83,185.91,61.5,39.06,= +unique identity by 𝐻(). attached in the message by the condition:
9,0,0,0,0,10,5,/GXLRMS+STIXMath-Regular,7.97,335.11,589.42,599.57,597.39,589.42,196.31,335.11,-4.3,"( ) . If the certificate is legitimate, the next"
9,0,0,0,0,10,5,/JJNDYT+CharisSIL,7.97,51.8,582.76,294.66,593.52,582.76,200.18,51.8,300.62,:  𝑃  𝑍2 chooses a random key  and calculates its
9,0,0,0,0,14,5,/JJNDYT+CharisSIL,7.97,61.5,575.54,589.54,586.02,575.54,207.68,61.5,5.73,"step is followed; otherwise, the phase is instantly terminated byrespective public key for 𝐻()."
9,0,0,0,0,3,5,/GXLRMS+STIXMath-Regular,7.97,169.25,572.05,233.36,581.52,572.05,212.18,169.25,361.91,as 1 =
9,0,0,0,0,10,5,/JJNDYT+CharisSIL,7.97,51.8,560.25,283.37,571.01,560.25,222.69,51.8,311.9,:  𝑟  𝑍3 also generates a random secret  and computes
9,0,0,0,0,10,5,/ESLNAJ+STIXMath-Italic,7.97,210.84,556.63,516.54,567.52,556.63,226.18,210.84,78.73,∈ : 𝑉  ℎ  𝐻 (  and ℎ  𝐻 (
9,0,0,0,0,15,5,/GXLRMS+STIXMath-Regular,7.97,88.41,553.02,558.0,562.6,553.02,231.1,88.41,37.27,"2  computes 2 = 2  ∥ 3 = 31 ) 1 ‖ 𝑟 𝐺. Furthermore,"
9,0,0,0,0,5,5,/JJNDYT+CharisSIL,7.97,80.34,549.54,291.33,559.0,549.54,234.7,80.34,303.94,computes a certificate = ⋅
9,0,0,0,0,11,5,/JJNDYT+CharisSIL,7.97,354.47,544.24,559.21,554.2,544.24,239.5,354.47,36.06,". Then, it uses the public parameter 𝑋 published by the"
9,0,0,0,0,7,5,/GXLRMS+STIXMath-Regular,7.97,123.42,541.02,356.3,550.98,541.02,242.72,123.42,238.98,+ ( ) ∗ 2 ) as
9,0,0,0,0,11,5,/GXLRMS+STIXMath-Regular,7.97,77.69,529.51,455.06,547.49,529.51,246.21,77.69,140.22,for  =  ∥ 𝐻 ( ). to compute4 𝑞). = (mod
9,0,0,0,0,17,5,/JJNDYT+CharisSIL,7.97,51.8,518.5,572.81,530.43,518.5,263.27,51.8,22.47,": 𝑉: {,, 𝑅,3  verifies the signature by using bilinear pairing through 4 then loads the credentials"
9,0,0,0,0,12,5,/GXLRMS+STIXMath-Regular,7.97,92.26,510.48,422.17,520.04,510.48,273.66,92.26,173.1,"the following equation:, ℎ(), 𝐻(), 𝐻(), 𝐻(), 𝐻(), 𝐻()} in the memory"
9,0,0,0,0,5,9,/GXLRMS+STIXMath-Regular,5.98,122.44,510.48,219.64,516.46,510.48,277.24,122.44,375.64,0 1 2 3 4
9,0,0,0,0,11,5,/JJNDYT+CharisSIL,7.97,61.5,498.48,304.81,508.44,498.48,285.26,61.5,290.46,of  prior to its deployment in the smart city region. In
9,0,0,0,0,9,5,/GXLRMS+STIXMath-Regular,7.97,334.06,493.83,525.19,503.79,493.83,289.91,334.06,70.08,( ) = 𝑒 (  ℎ ( ))2 ⋅
9,0,0,0,0,4,5,/GXLRMS+STIXMath-Regular,7.97,61.5,490.46,492.83,500.31,490.46,293.39,61.5,102.44,"1 +  +addition, 𝑟"
9,0,0,0,0,8,5,/JJNDYT+CharisSIL,7.97,108.73,486.97,292.42,496.43,486.97,297.27,108.73,302.85,also deletes the private key  in order to
9,0,0,0,0,7,5,/GXLRMS+STIXMath-Regular,7.97,61.5,480.44,487.31,490.41,480.44,303.29,61.5,107.97,(  ℎ ).thwart against privileged-insider attack.3 ⋅
9,0,0,0,0,12,5,/JJNDYT+CharisSIL,7.97,51.8,466.88,314.71,477.64,466.88,316.06,51.8,280.56,":  𝑍5 chooses a random  and sets it as its secret key,"
