page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
38,0,0,0,0,18,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,283.17,538.3,292.14,283.17,549.75,76.53,56.97,"51. Glissa, G.; Rachedi, A.; Meddeb, A. A Secure Routing Protocol Based on RPL for Internet of Things."
38,0,0,0,0,16,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,257.35,537.4,279.22,257.35,562.67,98.05,57.87,"In Proceedings of the 2016 IEEE Global Communications Conference (GLOBECOM), Washington, DC, USA, 4–8 December 2016."
38,0,0,0,0,14,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,244.43,569.69,253.4,244.43,588.49,76.53,25.59,"52. Mukherjee, A. Physical-Layer Security in the Internet of Things: Sensing and Communication Conﬁdentiality"
38,0,0,0,0,10,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,231.52,402.45,240.49,231.52,601.4,98.05,192.83,"Under Resource Constraints. Proc. IEEE 2015 , 103, 1747–1761. [CrossRef]"
38,0,0,0,0,19,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,218.61,551.75,227.58,218.61,614.31,76.53,43.52,"53. Tseng, F.H.; Chou, L.D.; Chao, H.C. A survey of black hole attacks in wireless mobile ad hoc networks."
38,0,0,0,0,9,6,/QIFGYI+URWPalladioL-Ital,8.97,97.7,205.7,315.85,214.67,205.7,627.22,97.7,279.42,"Hum.-Centric Comput. Inf. Sci. 2011 , 1, 4. [CrossRef]"
38,0,0,0,0,14,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,192.79,556.24,201.75,192.79,640.14,76.53,39.04,"54. Gurung, S.; Chauhan, S. Performance analysis of black-hole attack mitigation protocols under gray-hole"
38,0,0,0,0,10,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,179.88,343.41,188.84,179.88,653.05,98.05,251.86,"attacks in MANET. Wirel. Netw.  2017 , 25, 1–14. [CrossRef]"
38,0,0,0,0,16,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,166.96,506.92,175.93,166.96,665.96,76.53,88.35,"55. Xiaopeng, G.; Wei, C. A Novel Gray Hole Attack Detection Scheme for Mobile Ad-Hoc Networks."
38,0,0,0,0,21,6,/SQEGFV+URWPalladioL-Roma,8.97,97.75,141.14,550.85,163.02,141.14,678.87,97.75,44.42,"In Proceedings of the 2007 IFIP International Conference on Network and Parallel Computing Workshops (NPC 2007), Liaoning, China, 18–21 September 2007."
38,0,0,0,0,16,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,128.23,547.27,137.2,128.23,704.69,76.53,48.0,"56. Meghdadi, M.; Ozdemir, S.; Güler, I. A Survey of Wormhole-based Attacks and their Countermeasures in"
38,0,0,0,0,11,6,/SQEGFV+URWPalladioL-Roma,8.97,97.6,115.32,376.05,124.28,115.32,717.61,97.6,219.22,"Wireless Sensor Networks. IETE Tech. Rev. 2011 , 28, 89. [CrossRef]"
38,0,0,0,0,17,6,/QIFGYI+URWPalladioL-Ital,8.97,76.53,102.41,453.12,111.37,102.41,730.52,76.53,142.15,"ACM SIGMOBILE Mob. 57. Ahmed, N.; Kanhere, S.S.; Jha, S. The holes problem in wireless sensor networks."
38,0,0,0,0,8,6,/QIFGYI+URWPalladioL-Ital,8.97,97.75,89.49,288.18,98.46,89.49,743.43,97.75,307.09,"Comput. Commun. Rev. 2005 , 9, 4. [CrossRef]"
38,0,0,0,0,19,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,76.58,531.49,85.55,76.58,756.34,76.53,63.79,"58. Diaz, A.; Sanchez, P . Simulation of Attacks for Security in Wireless Sensor Network.Sensors 2016 , 16, 1932."
39,0,0,0,0,8,7,/QIFGYI+URWPalladioL-Ital,7.97,76.31,770.94,190.78,778.91,770.94,62.98,76.31,404.5,"Sensors 2019 , 19, 1141 39 of 43"
39,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,735.08,583.14,744.04,735.08,97.85,76.53,12.14,"59. Singh, R.; Singh, J.; Singh, R. Cluster Head Authentication Technique against Hello Flood Attack in Wireless"
39,0,0,0,0,11,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,722.16,378.47,731.13,722.16,110.76,98.05,216.8,"Sensor Networks. Int. J. Comput. Appl. 2016 , 156, 43–49. [CrossRef]"
39,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,709.25,587.62,718.22,709.25,123.67,76.53,7.66,"60. Pathan, A.; Lee, H.W.; Hong, C.S. Security in wireless sensor networks: Issues and challenges. In Proceedings"
39,0,0,0,0,15,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,683.43,532.92,705.31,683.43,136.58,98.05,62.36,"of the 2006 8th International Conference Advanced Communication Technology, Phoenix Park, Korea, 20–22 February 2006."
39,0,0,0,0,18,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,670.52,560.72,679.48,670.52,162.41,76.53,34.56,"61. Sharma, S.; Sharma, S. A defensive timestamp approach to detect and mitigate the Sybil attack in vanet."
39,0,0,0,0,19,6,/SQEGFV+URWPalladioL-Roma,8.97,97.75,644.69,537.4,666.57,644.69,175.32,97.75,57.87,"In Proceedings of the 2016 2nd International Conference on Contemporary Computing and Informatics (IC3I), Noida, India, 14–17 December 2016."
39,0,0,0,0,16,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,631.78,556.24,640.75,631.78,201.14,76.53,39.04,"62. Hari, P .B.; Singh, S.N. Security issues in Wireless Sensor Networks: Current research and challenges."
39,0,0,0,0,21,6,/SQEGFV+URWPalladioL-Roma,8.97,97.7,605.96,523.95,627.84,605.96,214.05,97.7,71.32,"In Proceedings of the 2016 International Conference on Advances in Computing, Communication, & Automation (ICACCA) (Spring), Dehradun, India, 8–9 April 2016."
39,0,0,0,0,18,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,593.05,587.62,602.01,593.05,239.88,76.53,7.66,"63. Hedi, I.; Speh, I.; Sarabok, A. IoT network protocols comparison for the purpose of IoT constrained networks."
39,0,0,0,0,22,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,567.22,555.34,589.1,567.22,252.79,98.05,39.94,"In Proceedings of the 2017 40th International Convention on Information and Communication Technology, Electronics and Microelectronics (MIPRO), Opatija, Croatia, 22–26 May 2017."
39,0,0,0,0,20,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,554.31,548.5,563.28,554.31,278.61,76.53,46.78,"64. Manyika, J.; Chui, M.; Bisson, P .; Woetzel, J.; Dobbs, R.; Bughin, J.; Aharon, D.Unlocking the Potential of the"
39,0,0,0,0,11,6,/QIFGYI+URWPalladioL-Ital,8.97,98.05,541.4,405.9,550.37,541.4,291.52,98.05,189.37,"Internet of Things; McKinsey Global Institute: New York, NY, USA, 2015."
39,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,528.49,560.72,537.46,528.49,304.43,76.53,34.56,"65. Chae, C.J.; Choi, K.N.; Choi, K.; Yae, Y.H.; Shin, Y. The Extended Authentication Protocol using E-mail"
39,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,97.7,515.58,522.06,524.54,515.58,317.35,97.7,73.22,"Authentication in OAuth 2.0 Protocol for Secure Granting of User Access. J. Internet Comput. Serv. 2015 ,"
39,0,0,0,0,3,6,/QIFGYI+URWPalladioL-Ital,8.97,97.6,502.67,196.23,511.63,502.67,330.26,97.6,399.04,"16, 21–28. [CrossRef]"
39,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,489.75,556.24,498.72,489.75,343.17,76.53,39.04,"66. Emerson, S.; Choi, Y.K.; Hwang, D.Y.; Kim, K.S.; Kim, K.H. An OAuth based authentication mechanism for"
39,0,0,0,0,21,6,/SQEGFV+URWPalladioL-Roma,8.97,97.77,463.93,541.89,485.81,463.93,356.08,97.77,53.39,"IoT networks. In Proceedings of the 2015 International Conference on Information and Communication Technology Convergence (ICTC), Jeju, Korea, 28–30 October 2015."
39,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,451.02,569.69,459.99,451.02,381.9,76.53,25.59,"67. Blazquez, A.; Tsiatsis, V .; Vandikas, K. Performance evaluation of openid connect for an iot information"
39,0,0,0,0,21,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,425.2,550.85,447.07,425.2,394.81,98.05,44.42,"marketplace. In Proceedings of the 2015 IEEE 81st IEEE Vehicular Technology Conference (VTC Spring), Glasgow, UK, 11–14 May 2015; pp. 1–6."
39,0,0,0,0,18,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,412.29,574.17,421.25,412.29,420.64,76.53,21.11,"68. Kothmayr, T.; Schmitt, C.; Hu, W.; Brunig, M.; Carle, G. A DTLS based end-to-end security architecture for"
39,0,0,0,0,25,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,386.46,568.79,408.34,386.46,433.55,98.05,26.49,"the Internet of Things with two-way authentication. In Proceedings of the 37th Annual IEEE Conference on Local Computer Networks—Workshops, Clearwater, FL, USA, 22–25 October 2012."
39,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,373.55,560.72,382.52,373.55,459.37,76.53,34.56,"69. Kothmayr, T.; Schmitt, C.; Hu, W.; Brünig, M.; Carle, G. DTLS based security and two-way authentication"
39,0,0,0,0,13,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,360.64,397.01,369.61,360.64,472.28,98.05,198.27,"for the Internet of Things. Ad Hoc Netw. 2013 , 11, 2710–2723. [CrossRef]"
39,0,0,0,0,18,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,347.73,574.17,356.69,347.73,485.2,76.53,21.11,"70. Li, H.; Lu, R.; Zhou, L.; Yang, B.; Shen, X. An Efﬁcient Merkle-Tree-Based Authentication Scheme for Smart"
39,0,0,0,0,9,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,334.82,298.15,343.78,334.82,498.11,98.05,297.12,"Grid. IEEE Syst. J. 2014 , 8, 655–663. [CrossRef]"
39,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,321.9,574.17,330.87,321.9,511.02,76.53,21.11,"71. Li, D.; Aung, Z.; Williams, J.R.; Sanchez, A. Efﬁcient authentication scheme for data aggregation in smart"
39,0,0,0,0,25,6,/SQEGFV+URWPalladioL-Roma,8.97,97.77,296.08,568.79,317.96,296.08,523.93,97.77,26.49,"grid with fault tolerance and fault diagnosis. In Proceedings of the 2012 IEEE PES Innovative Smart Grid Technologies (ISGT), Washington, DC, USA, 16–20 January 2012."
39,0,0,0,0,18,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,283.17,551.75,292.14,283.17,549.75,76.53,43.52,"72. Nicanfar, H.; Jokar, P .; Leung, V .C.M. Smart grid authentication and key management for unicast and"
39,0,0,0,0,19,6,/SQEGFV+URWPalladioL-Roma,8.97,97.6,257.35,568.79,279.22,257.35,562.67,97.6,26.49,"multicast communications. In Proceedings of the 2011 IEEE PES Innovative Smart Grid Technologies, Perth, WA, Australia, 13–16 November 2011."
39,0,0,0,0,18,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,244.43,592.1,253.4,244.43,588.49,76.53,3.17,"73. Chim, T.; Yiu, S.; Hui, L.C.; Li, V .O. PASS: Privacy-preserving authentication scheme for smart grid network."
39,0,0,0,0,18,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,218.61,559.82,240.49,218.61,601.4,98.05,35.46,"In Proceedings of the 2011 IEEE International Conference on Smart Grid Communications (SmartGridComm), Brussels, Belgium, 17–20 October 2011."
39,0,0,0,0,16,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,205.7,556.24,214.67,205.7,627.22,76.53,39.04,"74. Fouda, M.M.; Fadlullah, Z.M.; Kato, N.; Lu, R.; Shen, X. Towards a light-weight message authentication"
39,0,0,0,0,24,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,179.88,528.44,201.75,179.88,640.14,98.05,66.84,"mechanism tailored for Smart Grid communications. In Proceedings of the 2011 IEEE Conference on Computer Communications Workshops (INFOCOM WKSHPS), Shanghai, China, 10–15 April 2011."
39,0,0,0,0,16,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,166.96,533.82,175.93,166.96,665.96,76.53,61.45,"75. Nicanfar, H.; Jokar, P .; Beznosov, K.; Leung, V .C.M. Efﬁcient Authentication and Key Management"
39,0,0,0,0,13,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,154.05,460.16,163.02,154.05,678.87,98.05,135.12,"Mechanisms for Smart Grid Communications. IEEE Syst. J.  2014 , 8, 629–640. [CrossRef]"
39,0,0,0,0,16,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,141.14,529.34,150.11,141.14,691.78,76.53,65.94,"76. Wu, T. The Secure Remote Password Protocol. In Proceedings of the Network and Distributed System"
39,0,0,0,0,13,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,128.23,461.19,137.2,128.23,704.69,98.05,134.09,"Security Symposium, San Diego, CA, USA, 11–13 March 1998; Volume 98, pp. 97–111."
39,0,0,0,0,15,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,115.32,538.3,124.28,115.32,717.61,76.53,56.97,"77. Mahmood, K.; Chaudhry, S.A.; Naqvi, H.; Shon, T.; Ahmad, H.F. A lightweight message authentication"
39,0,0,0,0,16,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,102.41,535.02,111.37,102.41,730.52,98.05,60.26,"scheme for Smart Grid communications in power sector. Comput. Electr. Eng. 2016 , 52, 114–124. [CrossRef]"
39,0,0,0,0,19,6,/SQEGFV+URWPalladioL-Roma,8.97,76.54,89.49,592.1,98.46,89.49,743.43,76.54,3.17,"78. Ji, C.; Kim, J.; Lee, J.Y.; Hong, M. Review of one-time signatures for multicast authentication in smart grid."
39,0,0,0,0,24,6,/SQEGFV+URWPalladioL-Roma,8.97,97.6,63.67,559.82,85.55,63.67,756.34,97.6,35.46,"In Proceedings of the 2015 12th International Conference & Expo on Emerging Technologies for a Smarter World (CEWIT), Melville, NY, USA, 19–20 October 2015."
40,0,0,0,0,8,7,/QIFGYI+URWPalladioL-Ital,7.97,76.31,770.94,190.78,778.91,770.94,62.98,76.31,404.5,"Sensors 2019 , 19, 1141 40 of 43"
40,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,735.08,583.14,744.04,735.08,97.85,76.53,12.14,"79. Chim, T.W.; Yiu, S.M.; Li, V .O.; Hui, L.C.; Zhong, J. PRGA: Privacy-preserving recording & gateway-assisted"
40,0,0,0,0,15,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,722.16,522.06,731.13,722.16,110.76,98.05,73.22,"authentication of power usage information for smart grid. IEEE Trans. Dependable Secur. Comput. 2015 ,"
40,0,0,0,0,18,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,696.34,466.57,705.31,696.34,136.58,76.53,128.7,"80. Li, Q.; Cao, G. Multicast Authentication in the Smart Grid With One-Time Signature. IEEE Trans. Smart Grid"
40,0,0,0,0,4,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,683.43,223.58,692.39,683.43,149.5,98.05,371.7,"2011, 2, 686–696. [CrossRef]"
40,0,0,0,0,20,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,670.52,560.72,679.48,670.52,162.41,76.53,34.56,"81. Xu, H.; Ding, J.; Li, P .; Zhu, F.; Wang, R. A Lightweight RFID Mutual Authentication Protocol Based on"
40,0,0,0,0,10,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,657.61,404.7,666.57,657.61,175.32,98.05,190.58,"Physical Unclonable Function. Sensors 2018 , 18, 760. [CrossRef] [PubMed]"
40,0,0,0,0,16,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,644.69,556.24,653.66,644.69,188.23,76.53,39.04,"82. Yang, K.; Forte, D.; Tehranipoor, M.M. Protecting endpoint devices in IoT supply chain. In Proceedings"
40,0,0,0,0,16,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,618.87,532.92,640.75,618.87,201.14,98.05,62.36,"of the 2015 IEEE/ACM International Conference on Computer-Aided Design (ICCAD), Austin, TX, USA, 2–6 November 2015."
40,0,0,0,0,15,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,605.96,524.86,614.93,605.96,226.96,76.53,70.42,"83. Lee, J.Y.; Lin, W.C.; Huang, Y.H. A lightweight authentication protocol for Internet of Things."
40,0,0,0,0,16,6,/SQEGFV+URWPalladioL-Roma,8.97,97.77,580.14,550.85,602.01,580.14,239.88,97.77,44.42,"In Proceedings of the 2014 International Symposium on Next-Generation Electronics (ISNE), Kwei-Shan, Taiwan, 7–10 May 2014."
40,0,0,0,0,16,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,567.22,394.97,576.19,567.22,265.7,76.53,200.31,"84. Tuyls, P .; Batina, L. RFID-Tags for Anti-counterfeiting. In Topics in Cryptology—CT-RSA 2006 ; Springer:"
40,0,0,0,0,5,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,554.31,308.76,563.28,554.31,278.61,98.05,286.52,"Berlin/Heidelberg, Germany, 2006; pp. 115–131."
40,0,0,0,0,16,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,541.4,551.75,550.37,541.4,291.52,76.53,43.52,"85. Gope, P .; Lee, J.; Quek, T.Q.S. Lightweight and Practical Anonymous Authentication Protocol for RFID"
40,0,0,0,0,15,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,515.58,529.86,537.46,515.58,304.43,98.05,65.42,"Systems Using Physically Unclonable Functions. IEEE Trans. Inf. Forensics Secur. 2018 , 13, 2831–2843. [CrossRef]"
40,0,0,0,0,18,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,502.67,556.24,511.63,502.67,330.26,76.53,39.04,"86. Brian, A.L.A.; Arockiam, L.; Malarchelvi, P . An IOT based secured smart library system with NFC based"
40,0,0,0,0,13,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,489.75,401.26,498.72,489.75,343.17,98.05,194.01,"book tracking. Int. J. Emerg. Technol. Comput. Sci. Electron. 2014 , 11, 18–21."
40,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,76.54,476.84,574.17,485.81,476.84,356.08,76.54,21.11,"87. Fan, K.; Gong, Y.; Liang, C.; Li, H.; Yang, Y. Lightweight and ultralightweight RFID mutual authentication"
40,0,0,0,0,18,6,/SQEGFV+URWPalladioL-Roma,8.97,97.78,463.93,509.11,472.9,463.93,368.99,97.78,86.17,"protocol with cache in the reader for IoT in 5G. Secur. Commun. Netw. 2016 , 9, 3095–3104. [CrossRef]"
40,0,0,0,0,16,6,/SQEGFV+URWPalladioL-Roma,8.97,76.54,451.02,560.72,459.99,451.02,381.9,76.54,34.56,"88. Fan, K.; Song, P .; Yang, Y. ULMAP: Ultralightweight NFC mutual authentication protocol with pseudonyms"
40,0,0,0,0,15,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,438.11,390.66,447.07,438.11,394.81,98.05,204.62,"in the tag for IoT in 5G. Mob. Inf. Syst. 2017 , 2017, 2349149. [CrossRef]"
40,0,0,0,0,15,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,425.2,569.69,434.16,425.2,407.73,76.53,25.59,"89. Chan, A.C.F.; Zhou, J. Cyber–physical device authentication for the smart grid electric vehicle ecosystem."
40,0,0,0,0,10,6,/QIFGYI+URWPalladioL-Ital,8.97,98.05,412.29,344.05,421.25,412.29,420.64,98.05,251.23,"IEEE J. Sel. Areas Commun. 2014 , 32, 1509–1517. [CrossRef]"
40,0,0,0,0,14,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,399.37,524.86,408.34,399.37,433.55,76.53,70.42,"90. Zhang, L.; Wu, Q.; Domingo-Ferrer, J.; Qin, B.; Hu, C. Distributed Aggregate Privacy-Preserving"
40,0,0,0,0,13,6,/SQEGFV+URWPalladioL-Roma,8.97,97.7,386.46,462.04,395.43,386.46,446.46,97.7,133.24,"Authentication in VANETs. IEEE Trans. Intell. Transp. Syst. 2017 , 18, 516–526. [CrossRef]"
40,0,0,0,0,14,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,373.55,533.82,382.52,373.55,459.37,76.53,61.45,"91. Zhang, L.; Hu, C.; Wu, Q.; Domingo-Ferrer, J.; Qin, B. Privacy-preserving vehicular communication"
40,0,0,0,0,15,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,347.73,530.52,369.61,347.73,472.28,98.05,64.75,"authentication with hierarchical aggregation and fast response. IEEE Trans. Comput. 2016 , 65, 2562–2574. [CrossRef]"
40,0,0,0,0,15,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,334.82,551.75,343.78,334.82,498.11,76.53,43.52,"92. Lyu, C.; Gu, D.; Zeng, Y.; Mohapatra, P . PBA: Prediction-Based Authentication for Vehicle-to-Vehicle"
40,0,0,0,0,11,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,321.9,444.07,330.87,321.9,511.02,98.05,151.21,"Communications. IEEE Trans. Dependable Secur. Comput. 2016 , 13, 71–83. [CrossRef]"
40,0,0,0,0,16,6,/SQEGFV+URWPalladioL-Roma,8.97,76.54,308.99,542.79,317.96,308.99,523.93,76.54,52.49,"93. Lalli, M.; Graphy, G.S. Prediction based dual authentication model for VANET. In Proceedings of the"
40,0,0,0,0,14,6,/SQEGFV+URWPalladioL-Roma,8.97,97.6,283.17,537.4,305.05,283.17,536.84,97.6,57.87,"2017 International Conference on Computing Methodologies and Communication (ICCMC), Erode, India, 18–19 July 2017."
40,0,0,0,0,14,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,270.26,515.89,279.22,270.26,562.67,76.53,79.39,"94. Rekik, M.; Meddeb-Makhlouf, A.; Zarai, F.; Obaidat, M.S. Improved Dual Authentication and Key"
40,0,0,0,0,28,6,/SQEGFV+URWPalladioL-Roma,8.97,97.6,231.52,527.99,266.31,231.52,575.58,97.6,67.29,"Management Techniques in Vehicular Ad Hoc Networks. In Proceedings of the 2017 IEEE/ACS 14th International Conference on Computer Systems and Applications (AICCSA), Hammamet, Tunisia, 30 October–3 November 2017."
40,0,0,0,0,14,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,218.61,511.41,227.58,218.61,614.31,76.53,83.87,"95. Roberts, B.; Akkaya, K.; Bulut, E.; Kisacikoglu, M. An Authentication Framework for Electric"
40,0,0,0,0,27,6,/SQEGFV+URWPalladioL-Roma,8.97,97.73,192.79,555.01,214.67,192.79,627.22,97.73,40.26,"Vehicle-to-Electric Vehicle Charging Applications. In Proceedings of the 2017 IEEE 14th International Conference on Mobile Ad Hoc and Sensor Systems (MASS), Orlando, FL, USA, 22–25 October 2017."
40,0,0,0,0,13,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,179.88,551.75,188.84,179.88,653.05,76.53,43.52,"96. Tangade, S.; Manvi, S.S. Scalable and privacy-preserving authentication protocol for secure vehicular"
40,0,0,0,0,21,6,/SQEGFV+URWPalladioL-Roma,8.97,97.77,154.05,537.4,175.93,154.05,665.96,97.77,57.87,"communications. In Proceedings of the 2016 IEEE International Conference on Advanced Networks and Telecommunications Systems (ANTS), Bangalore, India, 6–9 November 2016."
40,0,0,0,0,13,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,141.14,511.41,150.11,141.14,691.78,76.53,83.87,"97. Waghmode, R.; Gonsalves, R.; Ambawade, D. Security enhancement in group based authentication"
40,0,0,0,0,25,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,115.32,550.85,137.2,115.32,704.69,98.05,44.42,"for VANET. In Proceedings of the 2016 IEEE International Conference on Recent Trends in Electronics, Information & Communication Technology (RTEICT), Bangalore, India, 20–21 May 2016."
40,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,102.41,547.27,111.37,102.41,730.52,76.53,48.0,"98. Shao, J.; Lu, R.; Lin, X.; Zuo, C. New threshold anonymous authentication for VANETs. In Proceedings"
40,0,0,0,0,16,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,76.58,537.4,98.46,76.58,743.43,98.05,57.87,"of the 2015 IEEE/CIC International Conference on Communications in China (ICCC), Shenzhen, China, 2–4 November 2015."
41,0,0,0,0,8,7,/QIFGYI+URWPalladioL-Ital,7.97,76.31,770.94,190.78,778.91,770.94,62.98,76.31,404.5,"Sensors 2019 , 19, 1141 41 of 43"
41,0,0,0,0,18,6,/QIFGYI+URWPalladioL-Ital,8.97,76.53,735.08,506.92,744.04,735.08,97.85,76.53,88.35,"IEEE Trans. 99. Shao, J.; Lin, X.; Lu, R.; Zuo, C. A Threshold Anonymous Authentication Protocol for VANETs."
41,0,0,0,0,7,6,/QIFGYI+URWPalladioL-Ital,8.97,97.41,722.16,287.61,731.13,722.16,110.76,97.41,307.67,"Veh. Technol. 2016 , 65, 1711–1720. [CrossRef]"
41,0,0,0,0,16,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,709.25,596.59,718.22,709.25,123.67,76.53,-1.31,"100. Dolev, S.; Krzywiecki, Ł.; Panwar, N.; Segal, M. Vehicle authentication via monolithically certiﬁed public key"
41,0,0,0,0,9,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,696.34,338.91,705.31,696.34,136.58,98.05,256.36,"and attributes. Wirel. Netw. 2015 , 22, 879–896. [CrossRef]"
41,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,683.43,587.62,692.39,683.43,149.5,76.53,7.66,"101. Kumar, A.; Prakash, A.; Sharma, S.; Jyoti, K. Vehicle authentication and message hiding protocol for vehicle"
41,0,0,0,0,22,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,657.61,550.85,679.48,657.61,162.41,98.05,44.42,"to vehicle communication. In Proceedings of the 2015 1st International Conference on Next Generation Computing Technologies (NGCT), Dehradun, India, 4–5 September 2015."
41,0,0,0,0,16,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,644.69,560.72,653.66,644.69,188.23,76.53,34.56,"102. Cespedes, S.; Taha, S.; Shen, X. A Multihop-Authenticated Proxy Mobile IP Scheme for Asymmetric VANETs."
41,0,0,0,0,7,6,/QIFGYI+URWPalladioL-Ital,8.97,98.05,631.78,335.36,640.75,631.78,201.14,98.05,259.91,"IEEE Trans. Veh. Technol.2013, 62, 3271–3286. [CrossRef]"
41,0,0,0,0,19,6,/SQEGFV+URWPalladioL-Roma,8.97,76.54,618.87,574.17,627.84,618.87,214.05,76.54,21.11,"103. Huth, C.; Zibuschka, J.; Duplys, P .; Guneysu, T. Securing systems on the Internet of Things via physical"
41,0,0,0,0,22,6,/SQEGFV+URWPalladioL-Roma,8.97,97.75,593.05,546.1,614.93,593.05,226.96,97.75,49.17,"properties of devices and communications. In Proceedings of the 2015 Annual IEEE Systems Conference (SysCon) Proceedings, Vancouver, BC, Canada, 13–16 April 2015."
41,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,580.14,569.69,589.1,580.14,252.79,76.53,25.59,"104. Sun, X.; Men, S.; Zhao, C.; Zhou, Z. A security authentication scheme in machine-to-machine home network"
41,0,0,0,0,9,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,567.22,354.45,576.19,567.22,265.7,98.05,240.82,"service. Secur. Commun. Netw. 2012 , 8, 2678–2686. [CrossRef]"
41,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,554.31,569.69,563.28,554.31,278.61,76.53,25.59,"105. Zhao, M.; Yao, X.; Liu, H.; Ning, H. Physical Unclonable Function Based Authentication Protocol for Unit"
