page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
4,0,0,0,0,8,4,/OFDFHM+FccgckMinionProIt,1.0,50.0,79.93,71.5,80.93,79.93,719.06,50.0,528.48,2.2. IoT Authentication Traditional Models. A model for
4,0,0,0,0,20,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,57.15,80.0,69.54,57.15,730.45,50.0,519.98,establishing trust in the identity of IoT machines [24] and devices in order to protect data and control access when
4,0,0,0,0,13,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,4.0,339.48,5.0,4.0,794.99,308.98,260.5,from a back door into the device and edit the device key con-
4,0,0,0,0,9,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-56.75,79.5,-55.75,-56.75,855.74,50.0,520.48,"information travels over an unsecured network, such as the"
4,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,314.31,-109.9,381.65,-108.9,-109.9,908.89,314.31,218.33,"guration ﬁ le [29], which interferes with the entire network."
4,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,-121.29,338.98,-120.29,-121.29,920.28,308.98,261.0,We monitor changes to vital data regularly to detect poten-
4,0,0,0,0,8,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-170.65,80.5,-169.65,-170.65,969.64,50.0,519.48,"Internet, is called Internet of Things (IoT) authentication."
4,0,0,0,0,6,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,-235.19,326.98,-234.19,-235.19,1034.19,308.98,273.0,tial violations as soon as possible.
4,0,0,0,0,10,4,/OFDFHM+FccgckMinionProIt,1.0,308.98,-275.39,369.2,-254.94,-275.39,1054.94,308.98,230.78,3.3. Presumptions 3.3.1. Veri cation of Registration.  Use permit channels
4,0,0,0,0,11,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-284.55,80.0,-283.55,-284.55,1083.55,50.0,519.98,In order for linked IoT devices and equipment to be trusted
4,0,0,0,0,16,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,-298.17,338.48,-285.78,-298.17,1085.78,308.98,261.5,where the network administrator manages the authorization permissions. Anything that wants to connect to the network
4,0,0,0,0,8,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-398.45,79.0,-397.45,-398.45,1197.45,50.0,520.98,to defend against control orders from unauthorized people
4,0,0,0,0,19,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,-423.47,364.27,-411.08,-423.47,1211.07,308.98,235.71,must ﬁ rst register in the blockchain. The permissions channel access control layer only allows devices with legal identi-
4,0,0,0,0,8,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-512.36,79.0,-511.36,-512.36,1311.35,50.0,520.98,"or devices, strong IoT authentication is required. Strong"
4,0,0,0,0,8,4,/OFDFMO+NqbgqnMinionProRegular,1.0,314.31,-537.37,338.31,-536.37,-537.37,1336.36,314.31,261.67,ers to store information in the blockchain [30].
4,0,0,0,0,9,4,/OFDFHM+FccgckMinionProIt,1.0,308.98,-558.12,326.48,-557.12,-558.12,1357.11,308.98,273.5,3.3.2. Safe Route of Communication. Consider a safe connec-
4,0,0,0,0,11,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,-569.51,339.48,-568.51,-569.51,1368.5,308.98,260.5,"tion to avoid intermediate attacks. As a result, no one else"
4,0,0,0,0,21,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-637.65,245.78,-625.26,-637.65,1425.25,50.0,354.2,IoT authentication is required. A second bene ﬁ t of authentication is that it prevents attackers from posing as IoT devices
4,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,-683.41,337.98,-682.41,-683.41,1482.4,308.98,262.0,can intercept or change the messages. The accuracy of the
4,0,0,0,0,13,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-751.55,82.0,-750.55,-751.55,1550.55,50.0,517.98,in the goal of gaining access to data stored on servers such as
4,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,-797.31,338.48,-796.31,-797.31,1596.31,308.98,261.5,data is the primary purpose of such a secure communication
4,0,0,0,0,8,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-876.9,80.5,-864.45,-876.9,1664.45,50.0,519.48,"recorded conversations, photos, and other potentially sensitive information."
4,0,0,0,0,12,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.02,-888.29,91.52,-887.29,-888.29,1687.29,65.02,508.46,A basic way would be to have a login and password to
4,0,0,0,0,37,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-922.46,337.98,-898.68,-922.46,1698.68,50.0,262.0,"log into every device. Since each registered person ’ s responsibilities and privileges are established and saved on the  route [31]. The nodes can communicate with each other and devices mostly by the administrator, this approach provides"
4,0,0,0,0,4,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,-1025.12,323.98,-1024.12,-1025.12,1824.11,308.98,276.0,verify the details precisely.
4,0,0,0,0,42,4,/OFDFMO+NqbgqnMinionProRegular,1.0,49.99,-1059.15,349.0,-1035.37,-1059.15,1835.36,49.99,250.98,"su cient security controls (owner). This solution, unfortu-  With the fast growth of voice control technology, nately, generates signi ﬁ cant expense but does not scalable  improving the accuracy of speech recognition in many because the client must identify every system separately"
4,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,-1161.86,338.48,-1160.86,-1161.86,1960.85,308.98,261.5,Internet of Things sectors has proven to be an intractable
4,0,0,0,0,9,4,/OFDFMO+NqbgqnMinionProRegular,1.0,49.99,-1173.05,76.99,-1172.05,-1173.05,1972.04,49.99,522.99,"[25]. Traditional IoT devices, such as IP cameras and"
4,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,-1275.76,532.07,-1274.76,-1275.76,2074.76,308.98,67.91,challenge to tackle. Because there are many di ﬀ erent
4,0,0,0,0,83,4,/OFDFMO+NqbgqnMinionProRegular,1.0,49.99,-2107.11,80.99,-1285.95,-2107.11,2085.95,49.99,518.99,"Internet-connected home utilities, use this technology. A much more sophisticated alternative is to use single-signon technologies for authentication. Whenever OAuth2 is used as an authentication process, for example, individuals attempt to access devices by logging in to a trustworthy OAuth2 supplier. Google, Facebook, and other reputable third parties can be used [26]. The trustworthy entity allows access if they authenticate properly and then have the proper authorization. By identifying the trusted source, all devices administered by the same person can be accessible. Sec-"
4,0,0,0,0,9,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.97,-2197.83,341.47,-2196.83,-2197.83,2996.83,308.97,258.52,"the risk of one-time failures, which jeopardizes the reliability"
4,0,0,0,0,9,4,/OFDFMO+NqbgqnMinionProRegular,1.0,49.99,-2221.01,80.99,-2220.01,-2221.01,3020.0,49.99,518.99,"ondly, the client authorizes the application to interact with"
4,0,0,0,0,11,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.97,-2311.74,339.97,-2310.74,-2311.74,3110.73,308.97,260.02,"of the existing approach. Furthermore, if a user account or a"
4,0,0,0,0,9,4,/OFDFMO+NqbgqnMinionProRegular,1.0,49.99,-2334.91,78.49,-2333.91,-2334.91,3133.91,49.99,521.49,"the authentication server, also known as the OAuth2 pro-"
4,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.97,-2425.64,338.47,-2424.64,-2425.64,3224.63,308.97,261.52,"central entity is hacked, then the whole system is hacked."
4,0,0,0,0,5,4,/OFDFMO+NqbgqnMinionProRegular,1.0,49.99,-2448.81,62.99,-2447.81,-2448.81,3247.81,49.99,536.99,viders shown in Figure 3.
4,0,0,0,0,9,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.01,-2460.2,93.51,-2459.2,-2460.2,3259.2,65.01,506.47,Because the user can access numerous entities by identi-
4,0,0,0,0,22,4,/OFDFMO+NqbgqnMinionProRegular,1.0,49.99,-2483.04,268.64,-2470.65,-2483.04,3270.65,49.99,331.35,"fying a single entity, this method saves time and e ﬀ ort. In addition, the OAuth2 supplier is usually a reputable third"
4,0,0,0,0,11,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.97,-2539.54,338.97,-2538.54,-2539.54,3338.54,308.97,261.02,"Phishing, which has a high rate of success, is an important"
4,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,49.99,-2596.95,78.99,-2595.95,-2596.95,3395.94,49.99,520.99,"party, making integration of such a system easier. At the"
4,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.97,-2653.44,338.47,-2652.44,-2653.44,3452.44,308.97,261.52,attack method that could cause this approach to fail [27].
4,0,0,0,0,8,4,/OFDFMO+NqbgqnMinionProRegular,1.0,49.99,-2710.85,79.49,-2709.85,-2710.85,3509.84,49.99,520.49,"same time, relying on a centralized organization increases"
4,0,0,0,0,25,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.97,-2892.64,455.29,-2766.35,-2892.64,3566.34,308.97,144.69,"Furthermore, spear-phishing e ﬀ orts are becoming more intense, accurate, and intelligent in recent years, with the potential to fool even the most informed individuals."
5,0,0,0,0,35,3,/Times-Roman,5.76,584.22,778.23,1511.58,783.99,778.23,16.0,584.22,-911.6,"6302, 2021, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2021/8621230, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
5,0,0,0,0,40,1,Unknown,12.0,50.0,736.52,1982.0,748.52,736.52,51.48,50.0,-1382.02,"6302, 2021, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2021/8621230, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License 5Wireless Communications and Mobile Computing"
5,0,0,0,0,3,4,/SjvdnxMinionPro-Regular,1.0,140.2,708.72,150.2,709.72,708.72,90.28,140.2,449.78,IOT device (client)
5,0,0,0,0,3,4,/SjvdnxMinionPro-Regular,1.0,69.6,652.43,233.48,653.43,652.43,146.57,69.6,366.5,Authorization  Authorization  Authorization
5,0,0,0,0,6,4,/SjvdnxMinionPro-Regular,1.0,73.69,642.83,236.57,643.83,642.83,156.17,73.69,363.41,request and  request and  request and
5,0,0,0,0,4,4,/SjvdnxMinionPro-Regular,1.0,82.96,586.17,242.85,634.23,586.17,165.77,82.96,357.13,grant   grant   grant User
5,0,0,0,0,9,4,/OFDGCP+HklshkMinionScUnic,1.0,59.19,547.9,84.69,548.9,547.9,251.09,59.19,515.29,Figure 3: An overview of the proposed approach movement.
5,0,0,0,0,38,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,285.01,81.0,525.2,285.01,274.79,50.0,518.98,"conversation situations, determining the context of a dialogue scene is a critical challenge for voice control systems to address. The fact, on the other hand, is that the amount of training data available for dialogue systems is always"
5,0,0,0,0,6,4,/OFDFHN+JvvwrtMinion-Black,1.0,50.0,282.01,71.0,283.01,282.01,516.98,50.0,528.98,4. Proposed System Architecture and Design
5,0,0,0,0,71,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,125.49,182.47,274.56,125.49,525.44,50.0,417.51,"inadequate. In this study, we primarily address the issue of data scarcity in dialogue systems via the use of data augmen- This paper has presented a blockchain solution with a tation techniques [32]. unique system design. This ﬁ lls the gaps in current solutions. The example is carried out using collection of datasets It should also be portable, unlike the block stack, and workfrom the Los Alamos National Laboratory enterprise net-"
5,0,1,0,0,9,4,/OFDGJA+RwhhsdMinionMath Italic,1.0,324.06,56.77,394.4,57.77,56.77,742.22,324.06,205.58,m -th input user is selected who needs the
5,0,1,0,0,3,4,/OFDGJA+RwhhsdMinionMath Italic,1.0,312.94,54.28,317.44,55.28,54.28,744.72,312.94,282.54,m from the
5,0,0,0,0,101,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-341.74,139.85,23.8,-341.74,776.19,50.0,460.13,over any network with minimum dependencies. It is work was used to gather network and computer (host) designed for IoT devices with low computing capacity. It also proposes the idea to implement OAuth with a smart events. The Uni ﬁ ed Host and Network Dataset was created from this collection of network and computer (host) events. contract that allows users to connect once and control all The sample networks and attacks are collected from the approved devices without having to check-in for each IoT dataset of uni ed Host and Network dataset [33].device separately. Smart contracts can also be executed by
5,0,0,0,0,9,4,/OFDFHM+FccgckMinionProIt,1.0,50.01,-363.9,72.51,-362.9,-363.9,1162.9,50.01,527.47,3.3.3. Organization within a Short Timeframe. When a func-
5,0,0,0,0,43,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-489.26,264.26,-374.35,-489.26,1174.35,50.0,335.73,"tion is inserted in the blockchain, simply request the ledger IoT equipment, allowing them to become self-su ﬃ cient. It will go through a series of testing on a working prototype, of a less quantity of knots instead of a more quantity of"
5,0,0,0,0,30,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,-534.85,443.86,-511.07,-534.85,1311.07,308.98,156.12,"solution. The process of veri ﬁ cation is followed by authentication phase, veri ﬁ cation phase, and security phase. When the user sends the request to the authentication, the request"
5,0,0,0,0,22,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-603.16,80.01,-579.94,-603.16,1379.93,50.0,519.97,"as well as the outcomes of those tests. The testing will knots. As the timing nodes are randomly selected, it can be"
5,0,0,0,0,8,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,-648.76,338.48,-647.76,-648.76,1447.75,308.98,261.51,"undergoes various processing under smart contract, and the"
5,0,0,0,0,14,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-717.06,81.0,-693.84,-717.06,1493.83,50.0,518.98,include performance tests as well as attacks targeted against assumed that they are reliable.
5,0,0,0,0,21,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,-774.05,539.9,-761.66,-774.05,1561.65,308.98,60.08,"security is checked at the security phase. Later, the veri ﬁ cation is successful the person enable to access the data."
5,0,0,0,0,11,4,/OFDFHM+FccgckMinionProIt,1.0,308.98,-794.69,330.48,-793.69,-794.69,1593.68,308.98,269.51,4.1. Assumptions. Here is a list of steps to implement such
5,0,0,0,0,12,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-808.74,80.5,-807.74,-808.74,1607.74,50.0,519.48,them. The use of Ethereum as the basis for this solution has
5,0,0,0,0,11,4,/OFDFMO+NqbgqnMinionProRegular,1.0,329.22,-827.96,356.22,-826.96,-827.96,1626.95,329.22,243.77,(i) One or more IoT devices are available to the user
5,0,0,0,0,13,4,/OFDFMO+NqbgqnMinionProRegular,1.0,326.61,-845.87,401.62,-844.87,-845.87,1644.86,326.61,198.36,(ii) The user ’ s private key to the Ethereum key store has
5,0,0,0,0,3,4,/OFDFMO+NqbgqnMinionProRegular,1.0,342.71,-857.26,350.71,-856.26,-857.26,1656.25,342.71,249.27,not been hacked
5,0,0,0,0,18,4,/OFDFMO+NqbgqnMinionProRegular,1.0,324.0,-893.03,353.62,-874.17,-893.03,1674.16,324.0,246.37,(iii) The user belongs to the Ethereum network (iv) Ethereum blockchain links the user to the IoT device
5,0,0,0,0,7,4,/OFDFMO+NqbgqnMinionProRegular,1.0,327.23,-910.94,348.73,-909.94,-910.94,1709.93,327.23,251.26,(v) User to implement their smart contract
5,0,0,0,0,7,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-922.64,77.0,-921.64,-922.64,1721.64,50.0,522.98,several advantages. Ethereum has a strong development
5,0,0,0,0,12,4,/OFDFMO+NqbgqnMinionProRegular,1.0,324.0,-930.84,396.56,-929.84,-930.84,1729.83,324.0,203.42,The system ’ s total capabilities allow it to change the ulti-
5,0,0,0,0,11,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-934.09,81.5,-933.09,-934.09,1733.09,50.0,518.48,"structure in place, as well as a built-in incentive for minors"
5,0,0,0,0,7,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.97,-942.23,338.47,-941.23,-942.23,1741.22,308.97,261.52,mate hypothesis. Building centralized smart contracts that
5,0,0,0,0,9,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-945.49,79.0,-944.49,-945.49,1744.48,50.0,520.98,"to help with hashing problems. Besides, the Ethereum lite"
5,0,0,0,0,8,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.97,-953.62,339.47,-952.62,-953.62,1752.61,308.97,260.52,authenticate users on individual IoT devices is conceivable.
5,0,0,0,0,11,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-1059.39,82.0,-1058.39,-1059.39,1858.38,50.0,517.98,client protocol can be used on IoT devices with little process-
5,0,0,0,0,12,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.97,-1067.52,340.47,-1066.52,-1067.52,1866.52,308.97,259.52,"One of the goals of this section, however, is to avoid relying"
5,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-1173.29,79.0,-1172.29,-1173.29,1972.28,50.0,520.98,"ing power and memory, which is necessary for the proposed"
5,0,0,0,0,40,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.97,-1432.07,341.97,-1180.42,-1432.07,1980.42,308.97,258.02,on a single source of data. Users should be encouraged to create their intelligent contracts so that they can exercise full control over their systems. Use an authorization route in which the permission privileges are managed by the network manager.
5,0,0,0,0,10,4,/OFDFHM+FccgckMinionProIt,1.0,308.97,-1452.65,324.97,-1451.65,-1452.65,2251.64,308.97,275.02,4.2. Architecture of the System. The phases of the authentica-
5,0,0,0,0,12,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.97,-1475.43,338.97,-1463.04,-1475.43,2263.03,308.97,261.02,tion procedure are described in the message sequencing diagram in Figure 4.
5,0,0,0,0,8,4,/OFDFMO+NqbgqnMinionProRegular,1.0,323.99,-1497.37,351.49,-1496.37,-1497.37,2296.36,323.99,248.5,(1) The user authenticates his Ethereum wallet address
5,0,0,0,0,21,4,/OFDFMO+NqbgqnMinionProRegular,1.0,339.69,-1736.56,365.69,-1507.76,-1736.56,2307.75,339.69,234.3,to the smart contract. The input samples are taken in real time from the client side during the access of data
5,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,323.99,-1754.47,352.99,-1753.47,-1754.47,2553.47,323.99,247.0,"(2) If the client is genuine, the smart contract provides"
5,0,0,0,0,27,4,/OFDFMO+NqbgqnMinionProRegular,1.0,339.69,-1891.16,547.33,-1764.86,-1891.16,2564.86,339.69,52.65,the receiver an access token as well as the shipper ’ s Ethereum address. The intelligent contract data is accompanied by the client and the IoT tools
5,0,0,0,0,9,4,/OFDFMO+NqbgqnMinionProRegular,1.0,323.99,-1909.07,351.49,-1908.07,-1909.07,2708.06,323.99,248.5,(3) The user assembles a package that comprises infor-
5,0,0,0,0,67,4,/OFDFMO+NqbgqnMinionProRegular,1.0,339.69,-2501.36,450.46,-1919.46,-2501.36,2719.45,339.69,149.52,"mation such as the user ’ s IP address, Ethereum public key, token access, and duration. The Ethereum private key is used to sign this package and is then sent with the relevant public key. If required, the package will be encrypted, and then there is no need for the protocol to work. Then it is the integrity of the message that matters; so, it is signed"
5,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,323.99,-2519.27,351.49,-2518.27,-2519.27,3318.26,323.99,248.5,"(4) When the delivery is received, the IoT gadget con-"
5,0,0,0,0,34,4,/OFDFMO+NqbgqnMinionProRegular,1.0,339.69,-2872.37,368.19,-2529.66,-2872.37,3329.65,339.69,231.8,"trols its contents. If successful, the device allows the user to access from the IP address of the sender for the period provided. Otherwise, the request is refused if one of these tests fails"
5,0,0,0,0,9,4,/OFDFHM+FccgckMinionProIt,1.0,308.96,-2893.01,327.96,-2892.01,-2893.01,3692.0,308.96,272.03,4.3. Security in Authentication Phase. This phase is catego-
5,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.96,-2904.4,337.46,-2903.4,-2904.4,3703.39,308.96,262.53,rized by the Server Processing Unit (SPU). The input data
6,0,0,0,0,35,3,/Times-Roman,5.76,584.22,778.23,1511.58,783.99,778.23,16.0,584.22,-911.6,"6302, 2021, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2021/8621230, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
6,0,0,0,0,41,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,736.52,2277.66,748.52,736.52,51.48,50.0,-1677.68,"6 Wireless Communications and Mobile Computing  6302, 2021, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2021/8621230, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
6,0,0,0,0,8,4,/SjvdnxMinionPro-Regular,1.0,161.39,708.11,353.97,710.3,708.11,89.7,161.39,246.01,"User  A sends connection request (ID_A, M_signed_by_A) to"
6,0,0,0,1,1,4,/OFDFMO+NqbgqnMinionProRegular,1.0,327.97,697.63,329.47,698.63,697.63,101.36,327.97,270.51,B:
6,0,0,0,0,9,4,/OFDFMO+NqbgqnMinionProRegular,1.0,327.97,603.26,350.47,604.26,603.26,195.73,327.97,249.51,//B query Key_A and verify the identity of A
6,0,0,0,0,7,4,/OFDGCP+HklshkMinionScUnic,1.0,70.36,590.48,94.36,591.48,590.48,208.52,70.36,505.63,Figure 4: The second solution authentication scenario.
6,0,0,0,0,15,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,546.99,289.79,559.39,546.99,240.61,50.0,310.19,permission to access. The particular id of the user tends to be IDr  m .
6,0,0,0,0,13,4,/OFDFHM+FccgckMinionProIt,1.0,64.29,544.5,90.79,545.5,544.5,254.49,64.29,509.19,m and belongs to the group of users with the id of GID
6,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.02,535.6,92.02,536.6,535.6,263.39,65.02,507.96,The input Processing unit sends the signal to the Iot
6,0,0,0,0,13,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,524.21,157.12,525.21,524.21,274.78,50.0,442.86,device using the veri ﬁ cation code with the details of (IDr m
6,0,0,0,0,9,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,512.81,116.88,513.81,512.81,286.19,50.0,483.1,GID ) to verify the authentication using smart contract
6,0,0,0,0,6,4,/OFDGMA+BxnybpMinionMath-Regular,1.0,67.75,508.9,340.97,511.31,508.9,288.68,67.75,259.01,"m ,  r m If (Key_A_exist_in_local)"
6,0,0,0,0,22,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,489.17,246.59,501.56,489.17,298.44,50.0,353.39,and give the authentication access to the veri ﬁ ed user. The 48 connections between the reader and the SPU take place
6,0,0,0,0,7,4,/OFDGMA+BxnybpMinionMath-Regular,1.0,129.09,431.4,278.97,432.91,431.4,367.09,129.09,321.01,⊕  GIDm + rm  ð 1 :
6,0,1,0,0,3,4,/OFDGJA+RwhhsdMinionMath Italic,1.0,123.02,429.41,126.52,430.41,429.41,369.58,123.02,473.46,h = IDrm
6,0,0,0,0,5,4,/OFDFMO+NqbgqnMinionProRegular,1.0,327.97,414.53,340.97,415.53,414.53,384.46,327.97,259.01,Verify the identity of A;
6,0,0,0,0,8,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.02,407.59,92.52,408.59,407.59,391.41,65.02,507.46,The input broadcasted through the processing unit. The
6,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,396.2,81.0,397.2,396.2,402.8,50.0,518.98,condition that authenticate the input user to the IoT devices
6,0,0,0,0,11,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,375.27,82.0,376.27,375.27,423.73,50.0,517.98,via a secure channel and are accessible from a single location.
6,0,0,0,0,10,4,/OFDFHM+FccgckMinionProIt,1.0,65.02,363.88,542.43,365.9,363.88,434.1,65.02,57.55,mThe computation of input is carried out as represented in
6,0,0,0,0,6,4,/OFDGMA+BxnybpMinionMath-Regular,1.0,162.26,359.96,278.98,360.96,359.96,439.03,162.26,321.0,"j  <  m , ð 2"
6,0,0,0,0,13,4,/OFDFMO+NqbgqnMinionProRegular,1.0,158.29,356.0,374.14,358.47,356.0,441.52,158.29,225.84,"j 1< GID , rm , e1,...eq), where e1,...eq are the sequence numbers"
6,0,0,0,0,13,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,351.98,514.92,354.5,351.98,445.49,50.0,85.06,mequation (1)computes r T1 = rT1 re1 and  TempIDT1 =  ð GIDj e1
6,0,0,0,0,22,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,339.16,486.08,345.49,339.16,454.51,308.98,113.9,"of the active tags. If certain tags are successfully validated, the T1 IDRm) using the formulas(r r T1 = rT1 re1 and"
6,0,0,0,0,20,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,333.09,445.94,335.39,333.09,464.6,50.0,154.04,"where equations (3) and (4)represent the tagging smart con-  presence of the object is con ﬁ rmed. With this information,"
6,0,1,0,0,9,4,/OFDGJA+RwhhsdMinionMath Italic,1.0,113.89,327.77,336.48,330.41,327.77,469.58,113.89,263.5,"M  TempIDT1. Group g receives (QT1, TempIDT1, First, re1)"
6,0,0,0,0,64,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,289.5,490.92,322.7,289.5,477.29,308.98,109.06,"BPS is noti ﬁ ed of any tags that are not veri ﬁ ed successfully. from the reader and is assigned to the ﬁ rst tag in the group. In addition, the tag computes TempIDT1 and compares it 4.5. Input Attack. Algorithm 1 explains how to extract the Verify the identity of A; group secret Sg from the given parameters and how to do"
6,0,0,0,0,7,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,282.29,72.5,283.29,282.29,516.7,50.0,527.48,is represented as the following equation (2):
6,0,0,0,0,6,4,/OFDGMA+BxnybpMinionMath-Regular,1.0,116.28,262.11,278.97,263.62,262.11,536.37,116.28,321.01,"ei  Sg VrTj  ð 4 ,"
6,0,0,0,0,3,4,/OFDGJA+RwhhsdMinionMath Italic,1.0,111.97,260.13,129.13,261.13,260.13,538.87,111.97,470.86,j =  ⊕
6,0,1,0,0,10,4,/OFDGJA+RwhhsdMinionMath Italic,1.0,392.14,252.81,412.14,253.81,252.81,546.18,392.14,187.84,m and rTj be the bit vectors of length l
6,0,0,0,0,13,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.97,243.8,533.6,244.8,243.8,555.2,308.97,66.38,"for the reader and the I -th tag, respectively, where 1 jn is"
6,0,0,0,0,8,4,/OFDFMO+NqbgqnMinionProRegular,1.0,83.23,238.7,106.23,239.7,238.7,560.3,83.23,493.76,"represents the sequence number of Ti, and Sg"
6,0,0,0,0,12,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.97,232.41,337.97,233.41,232.41,566.59,308.97,262.01,the number of readers and tags. The group secret Sg has a
6,0,0,0,0,18,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,220.49,81.0,230.74,220.49,569.26,50.0,518.98,"represents the group secret. Rm receives (NTj, QTj, rTj) tract input to verify the authentication process using block-"
6,0,0,0,0,9,4,/OFDFMO+NqbgqnMinionProRegular,1.0,114.97,218.34,135.97,219.34,218.34,580.65,114.97,464.01,", thanks to the reader Rm. The reader can"
6,0,0,0,0,14,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,204.77,330.47,206.19,204.77,593.8,50.0,269.51,"only extract ei if and only if NTj is legitimate, in which case Else"
