page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
9,0,0,0,0,6,1,/WAYQTA+CMR9,1.0,39.4,627.4,50.4,628.4,627.4,37.74,39.4,388.97,158 A. Z. Ourad et al.
9,0,0,0,0,134,1,/ETOYLX+CMR10,1.0,39.4,374.82,314.95,602.49,374.82,63.65,39.4,124.42,"key pass in order to perform such action. Then, the script extracts the public key from the private key. The public key is hashed using keccak256 algorithm. The last 40 bytes of the resulting hash is the Ethereum address of the user. This Ethereum address is compared with the one received from the smart contract event. This is the formal method to obtain an Ethereum address from a keystore directory. Note that the public key usage is minimized and replaced by the Ethereum address since the address is shorter and easier to use. This is achieved using keythereum  to access the private key and  elliptic  to derive the public key. Those nodejs libraries can be found online [4,17]. Figure4 shows a message sequence diagram for the process of extracting Ethereum addresses from keystores [4,17]."
9,0,0,0,0,14,1,/MWWBPC+CMBX9,1.0,39.4,321.85,78.9,322.85,321.85,343.29,39.4,360.47,Fig. 4. The process of deriving the Ethereum address from the user’s ethereum keystore
9,0,0,0,0,11,1,/ETOYLX+CMR10,1.0,54.34,287.97,90.84,288.97,287.97,377.17,54.34,348.53,After assuring that the Ethereum address received from smart contract is
9,0,0,0,0,17,1,/ETOYLX+CMR10,1.0,39.4,264.06,78.9,277.02,264.06,389.13,39.4,360.47,the user’s address. The script starts crafting the authentication message. The message can be described as following:
9,0,0,0,0,13,1,/RSTSVI+CMMI12,1.0,88.93,236.36,334.95,239.15,236.36,426.99,88.93,104.42,message =[  token  +  src  +  Auth  +  Pu b  (1) K ]
9,0,0,0,0,19,1,/TAIHSX+CMBX10,1.0,42.39,188.35,94.3,201.3,188.35,464.84,42.39,345.07,token:  is the token received from the smart contract. src  is the ip address the user will connect from.
9,0,0,0,0,12,1,/ETOYLX+CMR10,1.0,42.39,176.39,117.32,177.39,176.39,488.76,42.39,322.05,is the duration for the authentication validity before it is revoked  Auth
9,0,0,0,0,5,1,/ETOYLX+CMR10,1.0,52.35,164.43,72.35,165.43,164.43,500.71,52.35,367.02,and another authentication is required.
9,0,0,0,0,10,1,/TAIHSX+CMBX10,1.0,42.39,152.48,77.85,153.48,152.48,512.66,42.39,361.52,Pubk:  is the public key of the user’s ethereum account.
9,0,0,0,0,13,1,/ETOYLX+CMR10,1.0,54.34,132.56,92.34,133.56,132.56,532.59,54.34,347.03,"Finally, the message is signed using the private key of the user’s ethereum"
9,0,0,0,0,11,1,/ETOYLX+CMR10,1.0,39.4,120.6,75.4,121.6,120.6,544.55,39.4,363.97,account. The following authentication package is sent to the IOT device:
9,0,0,0,0,8,1,/RSTSVI+CMMI12,1.0,134.76,92.9,283.66,95.69,92.9,570.45,134.76,155.71,message +  Signature  +  Pu b K (2)
9,0,0,0,0,4,1,/RSTSVI+CMMI12,1.0,0.0,-1.0,2.5,0.0,-1.0,666.14,0.0,436.87,ip dur ip: dur:
10,0,0,0,0,10,1,/WAYQTA+CMR9,1.0,63.19,627.4,99.69,628.4,627.4,37.74,63.19,339.68,Using Blockchain for IOT Access Control and Authentication Management 159
10,0,0,0,0,12,1,/TAIHSX+CMBX10,1.0,53.58,601.49,75.08,602.49,601.49,63.65,53.58,364.29,IOT Side Implementation Flow: The IOT device script starts in a similar
10,0,0,0,0,94,1,/ETOYLX+CMR10,1.0,53.58,303.57,96.58,590.54,303.57,75.6,53.58,342.79,"manner to the user script. It connects to the smart contract deployed in phase 1 and listens for the desired event. When the event occurs, the script gets the authentication token and the Ethereum address of the authenticated user. The script waits for the user’s authentication package to arrive. If the package arrived, the veriﬁcation phase starts. If any of the veriﬁcation steps fail to succeed, the authentication package is dropped to minimize the workload on the IOT device processing power. The process moves to the next step only if the current step is"
10,0,0,0,0,9,1,/RSTSVI+CMMI12,1.0,190.01,280.27,260.92,281.27,280.27,384.88,190.01,178.45,O ( kn )= O ( n ) (3)
10,0,0,0,0,5,1,/ETOYLX+CMR10,1.0,53.58,262.59,64.58,263.59,262.59,402.55,53.58,374.79,Where k is a constant.
10,0,0,0,0,4,1,/RODSXA+CMBX12,1.0,53.58,231.4,65.58,232.4,231.4,433.75,53.58,373.79,5 Testing and Evaluation
10,0,0,0,0,48,1,/ETOYLX+CMR10,1.0,53.58,171.97,94.58,208.83,171.97,457.31,53.58,344.79,"After implementing the prototype of the proposed solution, this section discusses the tests performed to assure their security and functionality. Also, the system veriﬁed.is evaluated against the other solutions discussed in Sect. 2. In addition, the cost required to establish the communication between the user and the smart"
10,0,0,0,0,3,1,/TAIHSX+CMBX10,1.0,53.58,154.94,65.58,155.94,154.94,510.2,53.58,373.79,Veriﬁcation Phase Steps:
10,0,0,0,0,14,1,/ETOYLX+CMR10,1.0,53.79,135.45,93.29,136.45,135.45,529.69,53.79,346.08,1. Is the authentication package and message in the correct format as shown in
10,0,0,0,0,3,1,/ETOYLX+CMR10,1.0,66.53,123.5,73.03,124.5,123.5,541.64,66.53,366.34,Eqs.1 and 2?
10,0,0,0,0,33,1,/ETOYLX+CMR10,1.0,53.79,99.76,94.79,112.63,99.76,553.51,53.79,344.58,2. Is the message signature valid? This is checked using the public key in Eq. 2 3. Is the public key in the authentication package in Eq. 2 similar to the one in
10,0,0,0,0,5,1,/ETOYLX+CMR10,1.0,66.53,87.8,77.53,88.8,87.8,577.34,66.53,361.84,the message in Eq. 1?
10,0,0,0,0,46,1,/ETOYLX+CMR10,1.0,53.58,28.98,96.08,76.93,28.98,589.21,53.58,343.29,"4. Is the token in the message similar to the token from the smart contract? contract is covered. Note that generally, only “setter” functions will cost the user since they require miners to modify the blockchain where the “getter” functions don’t cost any time or money."
10,0,0,0,0,12,1,/ETOYLX+CMR10,1.0,68.52,17.03,105.02,18.03,17.03,648.11,68.52,334.35,"To modify smart contract attributes, a transaction should be made in the"
10,0,0,0,0,45,1,/ETOYLX+CMR10,1.0,53.58,-42.34,94.79,6.07,-42.34,660.08,53.58,344.58,"Ethereum blockchain. The fee is calculated in GAS and paid in Ether. When the smart contract is deployed, the owner has the choice to set the value of the 5. Is the source ip in the message similar to the source ip of the authentication"
10,0,0,0,0,17,1,/ETOYLX+CMR10,1.0,53.79,-66.16,93.79,-65.16,-66.16,731.3,53.79,345.58,6. By hashing the public key in the message and taking the last 40 bytes ... Is
10,0,0,0,0,11,1,/ETOYLX+CMR10,1.0,66.53,-78.11,100.53,-77.11,-78.11,743.26,66.53,338.84,the result similar to the Ethereum address from the smart contract?
10,0,0,0,0,11,1,/ETOYLX+CMR10,1.0,68.52,-97.7,104.52,-96.7,-97.7,762.84,68.52,334.85,"If all those phases were veriﬁed, the user is authenticated. Otherwise,"
10,0,0,0,0,73,1,/ETOYLX+CMR10,1.0,53.58,-240.68,279.93,-108.65,-240.68,774.79,53.58,159.44,"the authentication package is dropped. According to BigO standards, the IFamount of gas required. A higher gas price means this transaction is mined ﬁrst. It is a trade-oﬀ between priority and cost. In December 2017 the price of “21K” gas used is $0.01. This gas amount translates to 2g w e i  which is the standard statement adds a linear execution complexity to the program depending on the input. It is denoted as:"
11,0,0,0,0,6,1,/WAYQTA+CMR9,1.0,39.4,627.4,50.4,628.4,627.4,37.74,39.4,388.97,160 A. Z. Ourad et al.
11,0,0,0,0,69,1,/ETOYLX+CMR10,1.0,39.4,327.48,81.4,602.49,327.48,63.65,39.4,357.97,"speed to perform a transaction. This cost is arguably acceptable since it provides a decentralized authentication platform in addition to a tamper-proof block of records. Otherwise, the alternative solution would be to trust a centralized entity with your data where the threats of single point of failure and losing sensitive data increase. A third option is to manage a self-owned decentralized database which costs more for maintenance and management."
11,0,0,0,0,13,1,/ETOYLX+CMR10,1.0,54.34,315.52,92.34,316.52,315.52,349.62,54.34,347.03,The ﬂuctuating value of Ethereum price can raise a challenge for smart con-
11,0,0,0,0,13,1,/ETOYLX+CMR10,1.0,39.4,303.57,80.4,304.57,303.57,361.58,39.4,358.97,tract users. Since the deployment test of this paper’s smart contract and accord-
11,0,0,0,0,6,1,/MWWBPC+CMBX9,1.0,141.28,285.46,154.78,286.46,285.46,379.68,141.28,284.59,Fig. 5. Ethereum average gas price
11,0,0,0,0,35,1,/ETOYLX+CMR10,1.0,39.4,184.49,80.9,226.11,184.49,440.03,39.4,358.47,"Table1 illustrate the transaction cost, execution cost and the equivalent price in US dollars for deploying and using the smart contract. ing to Fig. 5, Ethereum value has peaked for certain interval then returned to"
11,0,0,0,0,7,1,/MWWBPC+CMBX9,1.0,130.9,182.32,146.4,183.32,182.32,482.82,130.9,292.97,Table 1. Gas cost for running functions
11,0,0,0,0,26,1,/ETOYLX+CMR10,1.0,39.4,159.76,79.4,173.53,159.76,492.61,39.4,359.97,"the normal price. The ﬂuctuating price of cryptocurrencies is a drawback that aﬀects smart contract usage stability. However, this is planned to be solved in Function"
11,0,0,0,0,14,1,/ETOYLX+CMR10,1.0,54.34,91.28,92.84,92.28,91.28,573.86,54.34,346.53,First rows show the price of deploying the smart contract which is only done
11,0,0,0,0,35,1,/ETOYLX+CMR10,1.0,39.4,41.5,80.9,80.33,41.5,585.81,39.4,358.47,"once. It is clear that deploying the smart contract is more expensive since it writes it on the blockchain. On the other side, the login functionality is cheaper. the future consensus algorithms proposed by Ethereum."
11,0,0,0,0,18,1,/WAYQTA+CMR9,1.0,0.0,-1.0,8.5,0.0,-1.0,666.14,0.0,430.87,Transaction cost Execution cost Total cost Price in USD 275153 170457 445610 $0.212 admin 64089 42817 106906 $0.051
12,0,0,0,0,10,1,/WAYQTA+CMR9,1.0,63.19,627.4,99.69,628.4,627.4,37.74,63.19,339.68,Using Blockchain for IOT Access Control and Authentication Management 161
12,0,0,0,0,57,1,/ETOYLX+CMR10,1.0,53.58,446.55,94.58,602.49,446.55,63.65,53.58,344.79,"The login function can be optimized to cost less. The reason for current price is that it generates the authentication token by hashing, generating a random number and retrieving the block hash. These prices represent the cost of using the traditional proof-of-work consensus protocol. With Ethereum moving to standardizing the proof-of-authority protocol, these costs will decrease noticeably"
12,0,0,0,0,18,1,/ETOYLX+CMR10,1.0,53.58,327.48,90.08,391.29,327.48,274.85,53.58,349.29,using his/her MIST Ethereum client. The smart contract sends the authensince the miners’ work load will decrease too.
12,0,0,0,0,82,1,/ETOYLX+CMR10,1.0,53.58,235.34,94.58,278.66,235.34,387.48,53.58,344.79,"The testing phase was divided into diﬀerent subsections. First, manual tests are tication token and the user’s Ethereum address to the user and IOT device performed against the proposed solution to assure its robustness, security and simultaneously. According to the test, the ﬁrst phase was completed in less than performance. Manual tests include malicious scenarios in additional to the ideal 4 s on a private blockchain. Then, the user connects to the IOT device by sending the authentication package explained in Eq.2."
12,0,0,0,0,11,1,/ETOYLX+CMR10,1.0,68.52,223.39,107.02,224.39,223.39,441.75,68.52,332.35,Bypassing the veriﬁcation steps in the IOT authentication script were tested
12,0,0,0,0,8,1,/ETOYLX+CMR10,1.0,53.58,211.44,81.58,212.44,211.44,453.71,53.58,357.79,by performing few malicious attacks as explained below:
12,0,0,0,0,15,1,/ETOYLX+CMR10,1.0,56.57,191.51,97.07,192.51,191.51,473.63,56.57,342.3,– A replay attack failed since the attacker’s source IP needs to be identical to
12,0,0,0,0,8,1,/ETOYLX+CMR10,1.0,66.53,179.55,92.53,180.55,179.55,485.59,66.53,346.84,the source IP in the signed authentication message.
12,0,0,0,0,11,1,/ETOYLX+CMR10,1.0,56.57,167.6,95.57,168.6,167.6,497.54,56.57,343.8,– Modifying the signed authentication message failed since the script veriﬁes
12,0,0,0,0,3,1,/ETOYLX+CMR10,1.0,66.53,155.65,78.03,156.65,155.65,509.5,66.53,361.34,the message signature.
12,0,0,0,0,11,1,/ETOYLX+CMR10,1.0,56.57,143.68,95.57,144.68,143.68,521.46,56.57,343.8,– Injecting the attacker’s own authentication package failed since the public
12,0,0,0,0,12,1,/ETOYLX+CMR10,1.0,53.58,134.68,94.08,135.68,134.68,530.47,53.58,345.29,"test cases. Second, static analysis tools are used to perform automated security"
12,0,0,0,0,11,1,/ETOYLX+CMR10,1.0,66.53,131.73,98.53,132.73,131.73,533.41,66.53,340.84,key should lead to the Ethereum address of the legitimate user.
12,0,0,0,0,5,1,/ETOYLX+CMR10,1.0,53.58,122.72,71.08,123.72,122.72,542.43,53.58,368.29,assessment for the smart contracts.
12,0,0,0,0,12,1,/ETOYLX+CMR10,1.0,56.57,119.78,95.07,120.78,119.78,545.36,56.57,344.3,– A man-in-middle may be able to sniﬀ outgoing authentication packages. How-
12,0,0,0,0,12,1,/ETOYLX+CMR10,1.0,66.53,95.87,105.03,108.82,95.87,557.32,66.53,334.34,"ever, integrity is protected since he/she cannot modify the signed authentication message."
12,0,0,0,0,11,1,/TAIHSX+CMBX10,1.0,53.58,92.84,84.58,93.84,92.84,572.31,53.58,354.79,"Manual Testing: After running the solution prototype, the ideal scenario was"
12,0,0,0,0,56,1,/ETOYLX+CMR10,1.0,53.58,40.08,93.58,81.87,40.08,584.27,53.58,345.79,tested ﬁrst. A legitimate user calls the smart contract function: login The outcome of the test phase proves that this solution is secure as long as the user’s keypairs are not compromised. The authentication tokens should be invalidated and replaced once the authentication is successfully completed. The next steps are outside the scope of this paper.
12,0,0,0,0,11,1,/ETOYLX+CMR10,1.0,68.52,28.12,106.52,29.12,28.12,637.02,68.52,332.85,"When testing the current solution, the test environment varies. First, most"
12,0,0,0,0,61,1,/ETOYLX+CMR10,1.0,53.58,-138.78,192.23,17.16,-138.78,648.98,53.58,247.14,"tests are conducted in a private ethereum blockchain. This eases the process of mining and validating transactions. After that, when the smart contract is tested in the public Ethereum blockchain test-net, it is recommended to use Rinkeby instead of Ropsten  since it uses Proof-of-Authority instead of Proof-Of-Work which is used in Ropsten . This will also ease the public testing process."
13,0,0,0,0,6,1,/WAYQTA+CMR9,1.0,39.4,627.4,50.4,628.4,627.4,37.74,39.4,388.97,162 A. Z. Ourad et al.
13,0,0,0,0,14,1,/ETOYLX+CMR10,1.0,54.34,601.49,91.84,602.49,601.49,63.65,54.34,347.53,The proof of work concept is the current method used in Ethereum main net-
13,0,0,0,0,75,1,/ETOYLX+CMR10,1.0,39.4,303.57,80.4,590.54,303.57,75.6,39.4,358.97,"work and Ropsten network to conﬁrm transactions. A miner solves a mathematical puzzle to validate the transaction for an incentive. This approach requires a lot of processing power to execute. On the other hand, the proof of authority implemented in the Rinkeby test-net depends on a set of explicitly authorized nodes instead of miners solving mathematical problems therefore, it is considered the future of mining techniques where mining doesn’t require as much processing power [19]."
13,0,0,0,0,8,1,/TAIHSX+CMBX10,1.0,39.4,273.68,61.4,274.68,273.68,391.46,39.4,377.97,Automated Testing: Static Security Analysis: Security assessment via
13,0,0,0,0,35,1,/ETOYLX+CMR10,1.0,39.4,237.81,220.64,262.72,237.81,403.42,39.4,218.73,static analysis was performed using mythril  by ConsenSys. It uses concolic analysis to detect security issues in smart contracts. It can operate in both whitebox and blackbox testing scenarios. Since the smart contract source code
13,0,0,0,0,7,1,/MWWBPC+CMBX9,1.0,136.64,185.75,151.14,186.75,185.75,479.4,136.64,288.23,Fig. 6. Starting point of Login2 CFG
13,0,0,0,0,12,1,/ETOYLX+CMR10,1.0,54.34,151.31,93.34,152.31,151.31,513.83,54.34,346.03,"Finally, another metric that can be proposed for future testing is performing"
13,0,0,0,0,36,1,/ETOYLX+CMR10,1.0,39.4,118.74,79.4,140.35,118.74,525.79,39.4,359.97,"formal method tests on the smart contract to verify that all possible execution paths are covered and anticipated. Current eﬀorts are documented in [5,15]. is available, whitebox testing was performed on it. Mythril returned no issues."
13,0,0,0,0,14,1,/ETOYLX+CMR10,1.0,54.34,106.78,93.84,107.78,106.78,558.37,54.34,345.53,"In addition, a control ﬂow graph is created for the smart contract source code"
13,0,0,0,0,57,1,/ETOYLX+CMR10,1.0,39.4,-36.21,79.4,95.82,-36.21,570.32,39.4,359.97,"to assure all possible paths are checked. The graph is created using Ethereum To assure the quality of the proposed solution, the next step is to compare it to previous solutions presented in Sect. 2. The evaluation metric is based on Laser Symbolic Virtual Machine. Figure6 shows the starting point of the smart contract control ﬂow diagram."
14,0,0,0,0,10,1,/WAYQTA+CMR9,1.0,63.19,627.4,99.69,628.4,627.4,37.74,63.19,339.68,Using Blockchain for IOT Access Control and Authentication Management 163
14,0,0,0,0,7,1,/MWWBPC+CMBX9,1.0,103.15,605.24,128.15,606.24,605.24,59.9,103.15,311.22,Table 2. Comparing and evaluating authentication solutions
14,0,0,0,0,5,1,/WAYQTA+CMR9,1.0,82.98,527.0,90.98,569.31,527.0,96.83,82.98,348.39,Availability Scalability Decentralization Tamper proof
14,0,0,0,0,18,1,/ETOYLX+CMR10,1.0,53.58,474.76,93.58,487.72,474.76,178.43,53.58,345.79,whether the oﬀered authentication scheme solved problems occurring in the other authentication mechanisms proposed for the IOT devices.
14,0,0,0,0,11,1,/ETOYLX+CMR10,1.0,68.52,462.8,104.52,463.8,462.8,202.34,68.52,334.85,Table2 shows a comparison between the proposed solution based on Avail-
14,0,0,0,0,32,1,/ETOYLX+CMR10,1.0,53.58,426.94,95.08,451.85,426.94,214.29,53.58,344.29,"ability, Scalability, decentralization and tamper proof. For this comparison, the evaluation metrics is deﬁned more speciﬁcally. Availability is described as removing the bottleneck and functioning without a single point of failure. Scalability"
14,0,0,0,0,150,1,/ETOYLX+CMR10,1.0,53.58,13.44,95.08,312.37,13.44,353.77,53.58,344.29,"In this paper, we have proposed a blockchain-based solution to proved authenis used here to explain the added overhead to the usage of the application when ticate users to access securely IoT devices. We demonstrated how our approach more devices are added. Decentralization is the ability for the authentication application to run without depending on a central entity that may break the overcomes the shortcomings of existing authentication schemes. We showed that our blockchain based solutions, using Ethereum smart contracts, can provide system if taken down. Tamper proof is the assurance that saved data and transtamper proof records and decentralization to improve current approaches. We actions cannot be tampered once registered in the logs of the system. designed and implemented our solution considering real life scenarios using available IoT devices and technologies. Speciﬁcally, we showed how to successfully authenticate legitimate users to access their IOT devices. Also, we showed that"
14,0,0,0,0,25,1,/AYVGXV+MSAM10,1.0,0.0,-1.0,5.5,0.0,-1.0,666.14,0.0,433.87,Oauth2 Auth0 Blockstack Paper sol. ✓ X X X ✓ X X ✓ ✓ ✓ ✓ X X ✓ ✓ X X X ✓ ✓
14,0,0,0,0,89,1,/ETOYLX+CMR10,1.0,53.58,-296.45,93.58,-104.63,-296.45,770.77,53.58,345.79,"our approach withstood crafted attacks that were attempting to hijack legitimate sessions and brute force credentials. As a future work, we plan to extend our the proposed approach with a massive scale access and authentication to include huge number of IoT devices and end users. We also plan to test the approach on real Ethereum blockchain network and measure performance in terms of cost (or gas) consumption and scalability. We also considering monetization aspects related to IoT devices and their data, whereby usage is paid through crypto-token of ether."
15,0,0,0,0,6,1,/WAYQTA+CMR9,1.0,39.4,627.4,50.4,628.4,627.4,37.74,39.4,388.97,164 A. Z. Ourad et al.
15,0,0,0,0,26,1,/WAYQTA+CMR9,1.0,44.01,567.63,83.51,579.58,567.63,86.56,44.01,355.86,"1. Al-Bassam, M.: SCPKI: a smart contract-based PKI and Identity System (2017) 2. Amadeo, R.: Don’t trust OAuth: why the “Google Docs” worm was so convinc-"
15,0,0,0,0,15,1,/WAYQTA+CMR9,1.0,44.01,534.75,84.01,535.75,534.75,130.39,44.01,355.36,"3. Evans, D.: The Internet of Things. How the Next Evolution of the Internet Is"
15,0,0,0,0,3,1,/WAYQTA+CMR9,1.0,56.16,523.79,69.66,524.79,523.79,141.36,56.16,369.71,Changing Everything (2011)
15,0,0,0,0,10,1,/WAYQTA+CMR9,1.0,44.01,512.82,82.51,513.82,512.82,152.32,44.01,356.86,4. George V.: A Next-Generation Smart Contract and Decentralized Application
15,0,0,0,0,24,1,/WAYQTA+CMR9,1.0,44.01,392.61,86.51,491.91,392.61,174.23,44.01,352.86,"5. Hirai, Y.: Formal Veriﬁcation of Ethereum Contracts (2018) 6. Liu, J., Xiao, Y., Chen, C.: Authentication and access control in the Internet of"
15,0,0,0,0,14,1,/WAYQTA+CMR9,1.0,56.16,370.7,96.16,382.66,370.7,283.48,56.16,343.21,"Things. In: 2012 32nd International Conference on Distributed Computing Systems Workshops, pp. 588–592 (2012)"
15,0,0,0,0,14,1,/WAYQTA+CMR9,1.0,44.01,359.75,87.01,360.75,359.75,305.4,44.01,352.36,"7. Ali, M., Shea, R., Nelson, J.: Blockstack: A New Internet for Decentralized Appli-"
15,0,0,0,0,17,1,/WAYQTA+CMR9,1.0,44.01,326.87,79.51,338.82,326.87,327.32,44.01,359.86,"8. McKinney, J.: Light client protocol (2017) 9. Nakamoto, S.: Bitcoin: a peer-to-peer electronic cash system (2008)"
15,0,0,0,0,12,1,/WAYQTA+CMR9,1.0,39.4,315.91,79.9,316.91,315.91,349.24,39.4,359.47,"10. Peyrott, S.: An Introduction to Ethereum and Smart Contracts: an Authentica-"
15,0,0,0,0,3,1,/WAYQTA+CMR9,1.0,56.16,293.99,94.66,305.94,293.99,360.2,56.16,344.71,tion Solution. https://auth0.com/blog/an-introduction-to-ethereum-and-smartcontracts-part-3/
15,0,0,0,0,7,1,/WAYQTA+CMR9,1.0,39.4,283.03,80.4,284.03,283.03,382.11,39.4,358.97,11. Symantec: Latest Intelligence for June 2017.https://www.symantec.com/connect/
15,0,0,0,0,15,1,/WAYQTA+CMR9,1.0,39.4,261.11,82.4,262.11,261.11,404.03,39.4,356.97,"12. Minerva, R., Biru, A., Rotondi, D.: Towards a deﬁnition of the Internet of Things"
15,0,0,0,0,13,1,/WAYQTA+CMR9,1.0,39.4,239.19,82.4,240.19,239.19,425.95,39.4,356.97,"13. Gusmeroli, S., Piccione, S., Rotondi, D.: IoT access control issues: a capability"
15,0,0,0,0,16,1,/WAYQTA+CMR9,1.0,56.16,217.27,97.66,229.23,217.27,436.91,56.16,341.71,based approach. In: Sixth International Conference on Innovative Mobile and Internet Services in Ubiquitous Computing (2012)
15,0,0,0,0,13,1,/WAYQTA+CMR9,1.0,39.4,205.98,234.01,207.31,205.98,458.83,39.4,205.36,"14. Sandoval, K.: Why OAuth 2.0 Is Vital to IoT Security. https://nordicapis.com/  Addresses,"
15,0,0,0,0,23,1,/WAYQTA+CMR9,1.0,39.4,184.06,82.4,185.39,184.06,480.75,39.4,356.97,"15. Swamy, N., Hrit¸cu, C., Keller, C., Rastogi, A., Delignat-Lavaud, A., Forest, S., 18. Thomson, D.: IoT and the problem of identity. https://www.symantec.com/"
15,0,0,0,0,12,1,/WAYQTA+CMR9,1.0,56.16,173.1,96.66,174.43,173.1,491.71,56.16,342.71,"Bhargavan, K., Fournet, C., Strub, P., Kohlweiss, M., Zinzindohoue, J., Zanella- connect/blogs/iot-and-problem-identity"
15,0,0,0,0,24,1,/WAYQTA+CMR9,1.0,39.4,162.14,93.66,163.48,162.14,502.66,39.4,345.71,"B´eguelin, S.: Dependent types and multi-monadic eﬀects in F*. SIGPLAN Not.19. Tosh, D., Shetty, S., Liang, X., Kamhoua, C., Njilla, L.: Consensus protocols for"
15,0,0,0,0,13,1,/WAYQTA+CMR9,1.0,56.16,151.19,95.16,152.52,151.19,513.63,56.16,344.21,"51 , 256–270 (2016) blockchain-based data provenance: Challenges and opportunities. In: 2017 IEEE"
15,0,0,0,0,35,1,/WAYQTA+CMR9,1.0,39.4,129.27,93.66,141.55,129.27,524.59,39.4,345.71,"16. Szabo, N.: Smart Contracts: Building Blocks for Digital Markets (1996) 8th Annual Ubiquitous Computing, Electronics and Mobile Communication Con17. theethereum: Accounts, Addresses, Public and Private Keys, and Tokens.https:// ference (UEMCON), pp. 469–474. IEEE (2017)"
15,0,0,0,0,5,1,/WAYQTA+CMR9,1.0,0.0,-1.0,4.0,0.0,-1.0,666.14,0.0,435.37,"Public And Private Keys, Tokens"
