page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
9,0,0,0,0,5,4,/TimesNewRomanPSMT,11.04,304.87,438.07,544.9,449.11,438.07,392.93,304.87,50.06,quantum cryptographic algorithms isessential to
9,0,0,0,0,12,4,/TimesNewRomanPSMT,11.04,85.58,422.71,545.71,436.39,422.71,405.65,85.58,49.25,ensure the longterm security of our digital Most early quantuminvolved systems are
9,0,0,0,0,196,4,/TimesNewRomanPSMT,11.04,72.02,220.34,586.39,423.77,220.34,418.27,72.02,8.57,"infrastructure in the face of potential future anticipated to adopt a hybrid approach, utilizing a quantum computing advancements. The transition combination of both quantum and classical to postquantum cryptographic algorithms is a technologies. This hybrid model is designed to complex process that requires careful evaluation, harness the strengths of both quantum and standardization, and implementation. Cryptoclassical computing to create more robust and graphers, researchers, and industry experts are efficient solutions for various applications [2]. working together to develop and test these Quantum computers, while holding the potential algorithms to ensure their security and efficiency for certain types of computations, are still in their in real-world applications. While the timeline for nascent stages o the widespread deployment  of large scale ready to completely replace classical computers quantum computers remains uncertain, the [29]. Thus, the practical implementation of migration to post quantum cryptographic quantum computing is likely to involve algorithms is a prudent step to safeguard our integrating quantum capabilities into existing digital security in the era of quantum computing.classical systems to address specific tasks wher Post-quantum cryptography brings significant quantum advantages are prominent, such as changes to the field of cryptography and security, cryptography, optimization, and simulations."
9,0,0,0,0,15,4,/TimesNewRomanPSMT,11.04,85.58,207.62,591.91,221.3,207.62,620.74,85.58,3.05,but it also opens up new opportunities for ensuring The hybrid approach offers organizations the
9,0,0,0,0,30,4,/TimesNewRomanPSMT,11.04,72.02,169.7,597.43,208.7,169.7,633.34,72.02,-2.47,the resilience of digital infrastructure in the face opportunity to harness the emerging potential of of the growing threat of quantum computers.quantum computing while maintaining compatibility with their established classical
9,1,0,0,0,9,2,/BCDEEE+Calibri-Bold,14.04,72.02,154.22,392.95,168.26,154.22,673.78,72.02,202.01,5. Referencesinfrastructure. It also offers a gradual transition as
9,0,0,0,0,67,4,/TimesNewRomanPSMT,11.04,72.02,78.6,563.59,155.42,78.6,686.62,72.02,31.37,"quantum technologies continue to advance and become more applicable for broader usage. As the [1]V. Buriachok, et al., Implementation of quantum computing field progresses and matures, Active Cybersecurity Education in Ukrainian it is expected that the integration of quantum anHigher School, Information Technology for classical technologies will become more seamless Education, Science, and Technics, vol. 178 and sophisticated, leading to the realization of (2023) 533 551. doi:10.1007/9783-031-"
9,0,0,0,0,31,4,/TimesNewRomanPSMT,11.04,0.0,-11.04,171.12,0.0,-11.04,842.04,0.0,423.84,on to existing  s possess the capability to  - - 8 f development and are not yet  e  d  - - - - - - - - - - – -
10,0,0,0,0,11,4,/TimesNewRomanPSMT,11.04,72.02,748.78,536.59,759.82,748.78,82.22,72.02,58.37,"[2] V. Buriachok, V. Sokolov, Implementation  Signature Algorithms, in Applied Crypto"
10,0,0,0,0,47,4,/TimesNewRomanPSMT,11.04,93.38,685.54,535.99,747.22,685.54,94.82,93.38,58.97,"of Active Learning in the Master’s Program graphy and Network Security (2021) 424 on Cybersecurity, Advances in Computer  447. doi: 10.1007/978-3-030-78375-4_17 Science for Engineering and Education II, [16]U. Banerjee, S.Das, A. P.Chandrakasan, vol. 938 (2020) 610-624. doi:10.1007/978-3- Accelerating PostQuantum Cryptography 030-16621-2_57 using an Energy Efficient TLS Crypto"
10,0,0,0,0,12,4,/TimesNewRomanPSMT,11.04,72.02,672.94,480.79,683.98,672.94,158.06,72.02,114.17,"[3] L.K. Grover, A Fast Quantum Mechanical  Processor, in 2020 IEEE Inte"
10,0,0,0,0,29,4,/TimesNewRomanPSMT,11.04,93.38,634.9,558.07,671.26,634.9,170.78,93.38,36.89,"Algorithm for Database Search, in 28 Symposium on Circuits and Systems (2020). Annual ACM Symposium on Theory of  doi: 10.1109/iscas45731.2020.9180550 Computing (1996). [17]F Borges, P.R. Reis, D.Pereira, A Compa"
10,0,0,0,0,15,4,/TimesNewRomanPSMT,11.04,72.02,622.3,580.15,633.34,622.3,208.7,72.02,14.81,"[4] S.Y evseiev, et al., Development of  rison of Security and Its Performance for Key"
10,0,0,0,0,45,4,/TimesNewRomanPSMT,11.04,93.38,559.03,563.59,620.74,559.03,221.3,93.38,31.37,"Niederreiter Hybrid CryptoCode Structure  Agreements in post-Quantum Cryptography, on Flawed Codes, Eastern-European Journal  IEEE Access 8 (2020) 142413142422. doi: of Enterprise Technologies. Information and 10.1109/access.2020.3013250 Controlling System 1, 9(97) (2019) pp. 27[18]V. Pastushenko, D. Kronberg, Improving the 38. doi: 10.15587/1729-4061.2019.156620 Performance of Quantum Cryptography by"
10,0,0,0,0,12,4,/TimesNewRomanPSMT,11.04,72.02,546.31,574.63,557.35,546.31,284.69,72.02,20.33,"[5] A. Sahun, et a Using the Encryption of the Error Correction"
10,0,0,0,0,48,4,/TimesNewRomanPSMT,11.04,93.38,483.07,552.55,544.75,483.07,297.29,93.38,42.41,"Improving Crypto Resistance of the Sym Data, Entropy 25 (2023) 956. doi: metric Block Cryptosystem RC5 using Non- 10.3390/e25060956 linear Shift Functions, EasternEuropean J.  [19]19 V. Sokolov, P. Skladannyi, H. Hulak, of Enterprise Tech. 5(113) (2021) 1729.  Stability Verification of SelfOrganized doi: 10.15587/1729-4061.2021.240344 Wireless Networks with Block Encryption,"
10,0,0,0,0,14,4,/TimesNewRomanPSMT,11.04,72.02,470.47,563.59,481.51,470.47,360.53,72.02,31.37,"[6] I. Opirskyy, Y. Sovyn O. Mykh ,  in: 5th International Workshop on Computer"
10,0,0,0,0,55,4,/TimesNewRomanPSMT,11.04,93.38,394.61,574.63,468.91,394.61,373.13,93.38,20.33,"Heuristic Method of Finding Bitsliced Modeling and Intelligent Systems, vol. 3137 description of Derivative Cryptographic S (2022) 227237. box, in IEEE 16 Int. Conf. on Advanced [20]V. Grechaninov, et al., Decentralized Access Trends in Radioelectronics, Telecommun.  Demarcation System Construct and Computer Engineering(2022) 104109.  Situational Center Network, in: Workshop doi: 10.1109/TCSET55632.2022.9766883 on Cybersecurity Providing in Information"
10,0,0,0,0,9,4,/TimesNewRomanPSMT,11.04,72.02,381.89,541.51,392.93,381.89,449.11,72.02,53.45,"[7] D. J. Ber and Telecommunication Systems II, vol."
10,0,0,0,0,8,4,/TimesNewRomanPSMT,11.04,93.38,369.29,454.78,380.33,369.29,461.71,93.38,140.18,"Code-based Cryptography (2016). 3188, no. 2 (2022) 197206."
10,0,0,0,0,12,4,/TimesNewRomanPSMT,11.04,72.02,356.57,530.47,367.61,356.57,474.43,72.02,64.49,"[8] R. A. Grimes, Cryptography Apocalypse  [21]V. Grechaninov, et al., Formation of"
10,0,0,0,0,6,4,/TimesNewRomanPSMT,11.04,93.38,343.97,552.55,355.01,343.97,487.03,93.38,42.41,(2020). Dependability and Cyber Protection Model
10,0,0,0,0,9,4,/TimesNewRomanPSMT,11.04,72.02,331.37,425.59,342.41,331.37,499.63,72.02,169.37,"[9] L.Chen, etal., Report on PostQuantum  in Information Sys"
10,0,0,0,0,17,4,/TimesNewRomanPSMT,11.04,93.38,306.05,547.03,329.69,306.05,512.35,93.38,47.93,"Cryptography, NIST Publications (2016).  Center, in: Workshop on Emerging doi: 10.6028/NIST.IR.8105 Technology Trends on the Smart Industry"
10,0,0,0,0,17,4,/TimesNewRomanPSMT,11.04,72.02,293.33,574.63,304.37,293.33,537.67,72.02,20.33,"[10]G. Alagic, et al., Status Report on the Second  and the Internet of Things, vol. 3149 (2022)"
10,0,0,0,0,25,4,/TimesNewRomanPSMT,11.04,93.38,255.41,535.87,291.77,255.41,550.27,93.38,59.09,"Round of the NIST PostQuantum Crypto 107 117. graphy Standardization Process, NIST Pub[22]R. Asif, PostQuantum Cryptosystems for lications (2020). doi: 10.6028/NIST.IR.8309Internet-of-Things: a Survey on Lattice"
10,0,0,0,0,10,4,/TimesNewRomanPSMT,11.04,72.02,242.78,531.58,253.82,242.78,588.22,72.02,63.38,"[11]D. J.Bernstein. Visualizing SizeSecurity  based Algorithms, IoT 2(1) (2 91."
10,0,0,0,0,19,4,/TimesNewRomanPSMT,11.04,93.38,217.46,558.07,241.1,217.46,600.94,93.38,36.89,"Tradeoffs for Latticebased Encryption,  doi: 10.3390/iot2010005 IACR Cryptol. ePrint Arch. (2019) 655. [23]M. Baldi, P. Santini, G. Cancellieri, Post"
10,0,0,0,0,7,4,/TimesNewRomanPSMT,11.04,72.02,204.74,530.47,215.78,204.74,626.26,72.02,64.49,[12]A. C Quantum Cryptography based on Codes:
10,0,0,0,0,13,4,/TimesNewRomanPSMT,11.04,93.38,192.14,552.55,203.18,192.14,638.86,93.38,42.41,"Short Signature, Submission to NIST (2017).State of the Art and Open Challenges, in"
10,0,0,0,0,13,4,/TimesNewRomanPSMT,11.04,72.02,179.54,530.47,190.58,179.54,651.46,72.02,64.49,"[13]G. Alagic, et al., Status Report on the Third AEIT International Annual Conference"
10,0,0,0,0,28,4,/TimesNewRomanPSMT,11.04,93.38,141.5,558.34,177.86,141.5,664.18,93.38,36.62,"Round of the NIST PostQuantum Crypto (2017). doi: 10.23919/aeit.2017.8240549 graphy Standardization Process, NIST Pub[24]P. Wallden, E. Kashefi, Cyber Security in the lications (2022). doi: 10.6028/NIST.IR.8413 Quantum Era (2021)."
10,0,0,0,0,10,4,/TimesNewRomanPSMT,11.04,72.02,128.9,517.18,139.94,128.9,702.1,72.02,77.78,"[14]M. Kumar, Post Quantum Cryptography  [25]D. Bellizia, etal., PostQuantum Crypto"
10,0,0,0,0,29,4,/TimesNewRomanPSMT,11.04,93.38,90.98,569.11,127.34,90.98,714.7,93.38,25.85,"Algorithms Standardization and Perfor graphy: Challenges and Opportunities for mance Analysis. Array 15 (2022)100242.  Robust and Secure HW Design, in IEEE doi: 10.1016/j.array.2022.100242 International Symposium on Defect and fault"
10,0,0,0,0,11,4,/TimesNewRomanPSMT,11.04,72.02,78.24,530.47,89.28,78.24,752.76,72.02,64.49,"[15]M. Raavi,et al., Security Comparisons and  tolerance in VLSI and Nanotechnology"
10,0,0,0,0,4,4,/TimesNewRomanPSMT,11.04,93.38,65.64,293.57,76.68,65.64,765.36,93.38,301.39,Performance Analyses of PostQuantum
10,0,0,0,0,60,4,/TimesNewRomanPSMT,11.04,0.0,-11.04,215.28,0.0,-11.04,842.04,0.0,379.68,"th - – l., Devising a Method for  - - – , ailova - - th nstein, J. Buchmann, E. Dahmen,  - - - - - - asanova, et al., A Great Multivariate  - - - - - - - – - - - rnational  - - ion in  tems of Situational  - - 021) 71 – - - -"
11,0,0,0,0,5,4,/TimesNewRomanPSMT,11.04,93.38,736.18,292.61,759.82,736.18,82.22,93.38,302.35,Systems (DFT 6. doi: 10.1109/DFT52944.2021.9568301
11,0,0,0,0,6,4,/TimesNewRomanPSMT,11.04,72.02,723.46,308.66,734.5,723.46,107.54,72.02,286.3,"[26]W. Buchanan, A. Woodward, Will Quantum"
11,0,0,0,0,19,4,/TimesNewRomanPSMT,11.04,93.38,672.94,303.14,721.9,672.94,120.14,93.38,291.82,Computers Be the End of Public Key Encryption? Journal of Cyber Security Technology 1(1) (2016) 1 22. doi: 10.1080/23742917.2016.1226650
11,0,0,0,0,4,4,/TimesNewRomanPSMT,11.04,72.02,660.22,298.37,671.26,660.22,170.78,72.02,296.59,"[27]L.Chen, Cryptography Standards in"
11,0,0,0,0,19,4,/TimesNewRomanPSMT,11.04,93.38,609.7,314.18,658.66,609.7,183.38,93.38,280.78,Quantum Time: New Wine in an Old Wineskin? IEEE Security & Privacy 15(4) (2017) 51 57. doi: 10.1109/MSP.2017. 3151339
11,0,0,0,0,6,4,/TimesNewRomanPSMT,11.04,72.02,596.98,290.45,608.02,596.98,234.02,72.02,304.51,"[28]C. Portmann, R. Renner, Security in"
11,0,0,0,0,7,4,/TimesNewRomanPSMT,11.04,93.38,571.63,308.66,595.42,571.63,246.62,93.38,286.3,Quantum Cryptography 94 (2022) 025008. doi: 10.1103/RevModPhys.94.025008
11,0,0,0,0,6,4,/TimesNewRomanPSMT,11.04,72.02,559.03,231.38,570.07,559.03,271.97,72.02,363.58,"[29]W. Barker, W. Polk, M. So"
11,0,0,0,0,23,4,/TimesNewRomanPSMT,11.04,93.38,483.07,308.66,557.35,483.07,284.69,93.38,286.3,Ready for Post Quantum Cryptography: Exploring Challenges Associated with Adopting and using Post Quantum Cryptographic Algorithms. NIST Cybersecurity White Paper (2021). doi: 10.6028/NIST.CSWP.04282021
11,0,0,0,0,5,4,/TimesNewRomanPSMT,11.04,72.02,470.47,288.38,481.51,470.47,360.53,72.02,306.58,"[30]C. Bernhardt, Quantum Computing for"
11,0,0,0,0,5,4,/TimesNewRomanPSMT,11.04,93.38,457.87,304.34,468.91,457.87,373.13,93.38,290.62,"Everyone. Cambridge, MIT Press (2019)."
11,0,0,0,0,6,4,/TimesNewRomanPSMT,11.04,72.02,445.15,320.3,456.19,445.15,385.85,72.02,274.66,"[31]P.Hauke, et al., Perspectives of Quantum"
11,0,0,0,0,12,4,/TimesNewRomanPSMT,11.04,93.38,407.21,336.26,443.59,407.21,398.45,93.38,258.7,"Annealing: Methods and Implementations, Reports on Progress in Physics 83(5) (2020) 054401."
11,0,0,0,0,5,4,/TimesNewRomanPSMT,11.04,72.02,394.61,307.61,405.65,394.61,436.39,72.02,287.35,"[32]A. Maitra, J.Samuel, S.Sinha, Likelihood"
11,0,0,0,0,21,4,/TimesNewRomanPSMT,11.04,93.38,343.97,310.46,392.93,343.97,449.11,93.38,284.5,"Theory in a Quantum World: Tests with Qua ntum Coins and Computers, Pramana J Phys 94 (2019) 57. doi: 10.1007/s12043 020-1926-9"
11,0,0,0,0,11,4,/TimesNewRomanPSMT,11.04,0.0,-11.04,93.84,0.0,-11.04,842.04,0.0,501.12,") (2021) 1 – – – uppaya, Getting  - - -"
