page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
3,0,0,0,0,9,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,72.94,304.5,82.44,72.94,709.56,48.0,307.5,We assimilate each data payload as an event providing
3,0,0,0,0,8,8,/BPRGVQ+URWPalladioL-Roma,9.5,326.25,66.89,549.5,76.39,66.89,715.61,326.25,62.5,BATM uses 6 different payload types as follows.
3,0,0,0,0,31,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,38.32,421.25,70.9,38.32,721.1,48.0,190.75,"informations about the status of a NN and its cryptographic MA (Miner Approval)informations. At authentication, a node submits a credenNN and AS Payloadstial payload containing its master public key along with"
4,0,0,0,0,37,10,/RDPGBL+NimbusSanL-Regu,7.0,560.11,751.44,1879.61,758.44,751.44,33.56,560.11,-1267.61,4Renew Payload Entity UUID OldPubSubKey NewPubSubKey SignedPayloadHash Revoke Payload Entity UUID RevokedPubKey SignedPayloadHash Blame Payload Entity UUID DefectiveNNUUID BlameBlocksID SignedPayloadHash Credential Payload Entity UUID Master pubkey PubSubKey SignedPayloadHash Miner approval Miner NN UUID ExtraNonce PreviousBlockRandSign PubSubKeyRenewBlockID SignedPayloadHash
4,0,0,0,0,42,8,/BPRGVQ+URWPalladioL-Roma,9.5,312.0,684.56,601.75,740.22,684.56,51.78,312.0,10.25,"a trust center. Following development will be targeted at NN trust evaluation, but same principles apply to AS, with the particularity that AS reputation level is echoed on each node in the network, thus modifying reputation level on each node using it."
4,0,0,0,0,9,8,/BPRGVQ+URWPalladioL-Roma,9.5,326.25,661.53,568.5,671.03,661.53,120.97,326.25,43.5,"For each payload type, HKT deﬁnes events and asso-"
4,0,0,0,0,20,8,/BPRGVQ+URWPalladioL-Roma,9.5,312.0,636.96,565.03,659.49,636.96,132.51,312.0,46.97,"ciates them reputation factors. We note Cevt the reputation factor for the event, and Tevt the time the event occured."
4,0,0,0,0,9,8,/BPRGVQ+URWPalladioL-Roma,9.5,326.25,626.96,582.75,636.46,626.96,155.54,326.25,29.25,"To make the NN reputation evolve naturally over time,"
4,0,0,0,0,12,8,/BPRGVQ+URWPalladioL-Roma,9.5,227.03,585.82,597.0,624.92,585.82,167.08,227.03,15.0,each event reputation factor must be weighted by a function Miner approval
4,0,0,0,0,20,8,/BPRGVQ+URWPalladioL-Roma,9.5,312.0,592.34,578.0,613.38,592.34,178.62,312.0,34.0,evolving in time since the event occurs. As we want to decreasing contribution of a particular event to the NN
4,0,0,0,0,23,9,/RDPGBL+NimbusSanL-Regu,8.0,48.0,580.8,578.0,590.98,580.8,201.02,48.0,34.0,"Fig. 4. Data payloads available in BATM. All blocks must have a Miner reputation level over time, we need to use a continuous"
4,0,0,0,0,18,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,568.8,456.58,582.38,568.8,209.62,48.0,155.42,"xApproval payload to be valid, to verify which node has allowed the decreasing function such as e ."
4,0,0,0,0,10,8,/BPRGVQ+URWPalladioL-Roma,9.5,326.25,557.77,597.0,567.27,557.77,224.73,326.25,15.0,"During it ﬁrst authentication, a NN has no passed action"
4,0,0,0,0,16,3,/DFPIAB+DejaVuSans,24.0,188.33,527.54,770.09,555.73,527.54,236.27,188.33,-158.09,to compute a reliable trust value. Thus we choose to grant  Entity UUID Miner NN UUID
4,0,0,0,0,41,8,/BPRGVQ+URWPalladioL-Roma,9.5,88.42,485.68,601.75,544.19,485.68,247.81,88.42,10.25,"a base trust value to all nodes when a trusted node gives  Credentials them access to the network by including their credentials in  Renew the blockchain.  Blame For the simulations, we used the following values for  Ban event reputation factors. Revoke"
4,0,0,0,0,12,7,/LYHTZR+CMMI10,9.96,62.25,467.51,376.75,480.95,467.51,311.05,62.25,235.25,C approval = 1We provide a detailed description of data contained in
4,0,0,0,0,25,7,/LYHTZR+CMMI10,9.96,48.0,444.43,368.78,469.41,444.43,322.59,48.0,243.22,C auth = 8BATM payloads in Figure 4. Note that Blame and Ban payC renew = 2loads are speciﬁc payloads used in BATM trust management
4,0,0,0,0,4,7,/LFNVBQ+CMR10,9.96,48.0,432.89,396.6,446.33,432.89,345.67,48.0,215.4,C  − 8blame =model.
4,0,0,0,0,4,7,/LFNVBQ+CMR10,9.96,326.25,423.33,393.09,434.79,423.33,357.21,326.25,218.91,C  − 16ban =
4,0,0,0,0,11,8,/BPRGVQ+URWPalladioL-Roma,9.5,62.25,421.16,318.75,430.66,421.16,361.34,62.25,293.25,We showed how our model of a PKI using the blockchain
4,0,0,0,0,45,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,375.0,582.75,419.12,375.0,372.88,48.0,29.25,"ensure reliable storage for cryptographic material, and how We have estimated the following formulas to determine we use it to perform NN authentication on the network. We the reputation of node over time. then propose a trust management model using informations contained in the blockchain."
4,0,0,0,0,9,7,/LYHTZR+CMMI10,9.96,365.62,360.09,523.39,371.55,360.09,420.45,365.62,88.61,"evt ∈ (N, Blk(t)) :C CN,t = evt (3)"
4,0,0,0,0,6,11,/ZRGSXX+CMMI7,6.97,48.0,346.21,477.53,355.71,346.21,436.29,48.0,134.47,4.2 BATM trust management t= tnow
4,0,0,0,0,12,7,/LYHTZR+CMMI10,9.96,48.0,330.88,541.83,343.08,330.88,448.92,48.0,70.17,"256Reputation(N, t) =CCeThe ﬁrst need for a deﬁnition of trust originated from"
4,0,0,0,0,5,11,/ZRGSXX+CMMI7,6.97,387.32,329.91,504.48,339.87,329.91,452.13,387.32,107.52,"now auth + N,t ∗"
4,0,0,0,0,9,11,/ZRGSXX+CMMI7,6.97,48.0,319.34,480.88,329.91,319.34,462.09,48.0,131.12,t= tfirstsocial studies to characterize relations between people in
4,0,0,0,0,98,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,241.28,592.25,319.97,241.28,472.03,48.0,19.75,"(4) the society. In this context, we consider relevant to use In this formula, tfirst corresponds to the ﬁrst block in Gambetta’s deﬁnition of trust [13] as an assumption on the the blockchain after node has authenticated. Ct is used as level of subjective probability about how a particular agent the global coefﬁcient for all events concerning the node at twill perform an action from a subjective point of view. Note (the sum of all C  t ).evt atRenew Payloadthat we understand the term of subjective probability as a reputation level applied to the realization correctness of a"
4,0,0,0,0,7,8,/UPMQVJ+NimbusSanL-ReguItal,9.5,48.0,238.56,416.5,251.73,238.56,540.27,48.0,195.5,4.2.2 Trust evaluationsubsequent action in the future.
4,0,0,0,0,19,8,/BPRGVQ+URWPalladioL-Roma,9.5,62.25,226.82,597.0,238.01,226.82,553.99,62.25,15.0,"As we deﬁned it earlier, we consider trust as a probability This interpretation of trust implies that the reputation"
4,0,0,0,0,22,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,215.28,587.5,226.47,215.28,565.53,48.0,24.5,level that an action will be performed correctly by a NN. level associated with an agent must vary over time to match
4,0,0,0,0,25,3,/DFPIAB+DejaVuSans,24.0,48.0,181.67,941.66,214.93,181.67,577.07,48.0,-329.66,"In this context, we perform trust evaluation by comparing the actual realization of the action. Good behaviour must be  Entity UUID Entity UUID Entity UUID"
4,0,0,0,0,36,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,180.66,587.5,203.39,180.66,588.61,48.0,24.5,"the current reputation level of a NN to trust him doing rewarded, and bad behaviour must be punished to maintain certain actions in the network. Currently, we only deﬁned accurate prediction on the realization of actions."
4,0,0,0,0,9,8,/BPRGVQ+URWPalladioL-Roma,9.5,312.0,170.81,592.25,180.31,170.81,611.69,312.0,19.75,blockchain related actions and associate them with a trust
4,0,0,0,0,15,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,156.82,574.04,168.77,156.82,623.23,48.0,37.96,level A . This level quantiﬁes the minimum reputation evt4.2.1 Knowledge based trust for BATM
4,0,0,0,0,12,8,/BPRGVQ+URWPalladioL-Roma,9.5,312.0,147.27,587.5,157.23,147.27,634.77,312.0,24.5,level for a node to be trusted to fullﬁll subsequent event evt.
4,0,0,0,0,9,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,142.38,299.75,151.88,142.38,640.12,48.0,312.25,The BATM module includes a trust model called Human-
4,0,0,0,0,10,8,/BPRGVQ+URWPalladioL-Roma,9.5,312.0,136.19,592.25,145.69,136.19,646.31,312.0,19.75,The trust level is weighted by the number of authenticated
4,0,0,0,0,9,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,130.84,304.5,140.34,130.84,651.66,48.0,307.5,"like Knowledge based Trust (HKT), based on human like"
4,0,0,0,0,15,8,/BPRGVQ+URWPalladioL-Roma,9.5,312.0,124.19,618.79,134.15,124.19,657.85,312.0,-6.79,"NN noted N , in order to be less restrictive on actions in a auth"
4,0,0,0,0,10,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,119.3,333.0,128.8,119.3,663.2,48.0,279.0,behaviour to maintain a reputation level for each node. HKT
4,0,0,0,0,9,8,/BPRGVQ+URWPalladioL-Roma,9.5,312.0,113.11,578.0,122.61,113.11,669.39,312.0,34.0,small network and more on huge networks. This behaviour
4,0,0,0,0,10,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,107.76,328.25,117.26,107.76,674.74,48.0,283.75,is a compromise between a mutual surveillance by all nodes
4,0,0,0,0,10,8,/BPRGVQ+URWPalladioL-Roma,9.5,312.0,101.57,573.25,111.07,101.57,680.93,312.0,38.75,allows NN on the network to work properly and becoming
4,0,0,0,0,10,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,96.22,290.25,105.72,96.22,686.28,48.0,321.75,on the network and the presence of a trust center.
4,0,0,0,0,10,8,/BPRGVQ+URWPalladioL-Roma,9.5,312.0,90.03,597.0,99.53,90.03,692.47,312.0,15.0,"trust defaultive in small network, and then raise the trust"
4,0,0,0,0,10,8,/BPRGVQ+URWPalladioL-Roma,9.5,62.25,84.48,318.75,93.98,84.48,698.02,62.25,293.25,We use the payloads contained in the blockchain as an
4,0,0,0,0,7,8,/BPRGVQ+URWPalladioL-Roma,9.5,312.0,78.49,530.5,87.99,78.49,704.01,312.0,81.5,level required when more nodes are available.
4,0,0,0,0,9,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,72.94,304.5,82.44,72.94,709.56,48.0,307.5,indication of each node behaviour on the network over
4,0,0,0,0,8,8,/BPRGVQ+URWPalladioL-Roma,9.5,326.25,67.0,582.75,76.5,67.0,715.5,326.25,29.25,"BATM deﬁnes the following trust levels, as equivalent"
4,0,0,0,0,11,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,61.4,309.25,70.9,61.4,721.1,48.0,302.75,"time. This way, we ensure a node cannot fool others by"
4,0,0,0,0,6,8,/BPRGVQ+URWPalladioL-Roma,9.5,312.0,53.96,476.2,64.96,53.96,727.04,312.0,135.8,for trust events Cevt described earlier.
4,0,0,0,0,10,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,49.86,318.75,59.36,49.86,732.64,48.0,293.25,tampering data or pretending to be someone else. Thus we
4,0,0,0,0,10,7,/LYHTZR+CMMI10,9.96,48.0,37.86,363.15,47.82,37.86,744.18,48.0,248.85,Aensure reliability of trust evaluation without the need of  auth
4,0,0,0,0,3,3,/DFPIAB+DejaVuSans,24.0,188.33,-330.34,794.09,-305.27,-330.34,1097.27,188.33,-182.09,Master pubkey ExtraNonce
4,0,0,0,0,3,3,/DFPIAB+DejaVuSans,24.0,48.94,-676.21,965.66,-650.42,-676.21,1442.42,48.94,-353.66,RevokedPubKey DefectiveNNUUID OldPubSubKey
5,0,0,0,0,10,7,/LYHTZR+CMMI10,9.96,326.25,729.23,528.05,740.22,729.23,51.78,326.25,83.95,T banrecover is the time during which a banned NN
5,0,0,0,0,16,8,/BPRGVQ+URWPalladioL-Roma,9.5,341.73,707.64,583.98,728.68,707.64,63.32,341.73,28.02,will be forbidden to mine subsequent block as punishment for a bad behaviour in the network.
5,0,0,0,0,8,8,/BPRGVQ+URWPalladioL-Roma,9.5,326.25,690.29,568.5,699.79,690.29,92.21,326.25,43.5,These timers imply that key validity timeouts must
5,0,0,0,0,9,8,/BPRGVQ+URWPalladioL-Roma,9.5,312.0,678.75,568.5,688.25,678.75,103.75,312.0,43.5,respect the following rules for BATM to work properly.
5,0,0,0,0,10,7,/LYHTZR+CMMI10,9.96,326.25,659.91,570.8,670.9,659.91,121.1,326.25,41.2,T subkey is the timeout for subkeys before renewal. It
5,0,0,0,0,31,7,/BPRGVQ+URWPalladioL-Roma,9.96,341.73,626.78,593.48,659.36,626.78,132.64,341.73,18.52,"must be greater than T , but less than 50 Trenewrenew to be overcome issue that an attacker may be able to guess the key from data collected in the network."
5,0,0,0,0,11,7,/LYHTZR+CMMI10,9.96,326.25,613.75,551.8,624.74,613.75,167.26,326.25,60.2,T masterkey is the timeout for the master key. In our
5,0,0,0,0,22,7,/BPRGVQ+URWPalladioL-Roma,9.96,341.73,580.62,566.08,613.2,580.62,178.8,341.73,45.92,"model, it should be greater than 10 ∗ Tsubkey and no more than 50 Tsubkey to protect it from key guessing attacks."
5,0,0,0,0,8,8,/BPRGVQ+URWPalladioL-Roma,9.5,326.25,563.27,578.0,572.77,563.27,219.23,326.25,34.0,"As indication, simulation results showed in Figure 5"
5,0,0,0,0,6,8,/BPRGVQ+URWPalladioL-Roma,9.5,312.0,551.73,492.5,561.23,551.73,230.77,312.0,119.5,"used following timer values, in hours."
5,0,0,0,0,16,7,/LYHTZR+CMMI10,9.96,48.0,532.43,377.44,543.88,532.43,248.12,48.0,234.56,T renew = 168Fig. 5. Reputation level simulation over 500 hours with 3 NN. After 2
5,0,0,0,0,18,7,/RDPGBL+NimbusSanL-Regu,9.96,48.0,520.89,372.46,532.61,520.89,259.39,48.0,239.54,"blames, a ban is declared on the node and becomes effective for a 84   T blame = 42"
5,0,0,0,0,3,11,/ZRGSXX+CMMI7,6.97,347.55,509.35,382.42,519.31,509.35,272.69,347.55,229.58,banrecover = 84
5,0,0,0,0,10,8,/BPRGVQ+URWPalladioL-Roma,9.5,326.25,493.95,597.0,503.45,493.95,288.55,326.25,15.0,As these rules can be deﬁned to different values regard-
5,0,0,0,0,38,7,/LYHTZR+CMMI10,9.96,62.25,459.33,592.25,494.34,459.33,297.66,62.25,19.75,"A ban ing the application using BATM, we use the ﬁrst block in A blame the blockchain to store values to be used. Thresholds will A approval be deﬁned in the future to overcome a problem with a"
5,0,0,0,0,18,8,/BPRGVQ+URWPalladioL-Roma,9.5,62.25,443.99,587.5,457.29,443.99,334.71,62.25,24.5,"malicious initial NN, and what we called the origin block We provide following formula to compute values ofA"
5,0,0,0,0,4,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,432.45,350.0,445.75,432.45,346.25,48.0,262.0,"problem.over time, with A"
5,0,0,0,0,6,11,/ZRGSXX+CMMI7,6.97,125.48,431.42,310.73,440.92,431.42,351.08,125.48,301.27,"app being an application factor, allowing"
5,0,0,0,0,9,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,421.37,309.25,430.87,421.37,361.13,48.0,302.75,applications to be more or less restrictive on actions.
5,0,0,0,0,4,8,/UPMQVJ+NimbusSanL-ReguItal,9.5,312.0,413.82,435.5,423.32,413.82,368.68,312.0,176.5,4.3.1 Origin block problem
5,0,0,0,0,13,7,/LFNVBQ+CMR10,9.96,173.01,400.07,587.5,411.89,400.07,380.11,173.01,24.5,"(N 1)app ∗auth − At startup, the network contains no authenticated node to"
5,0,0,0,0,6,7,/LYHTZR+CMMI10,9.96,101.24,393.69,307.92,405.15,393.69,386.85,101.24,304.08,(5) A C Aevt =evt +
5,0,0,0,0,10,7,/LYHTZR+CMMI10,9.96,196.23,388.35,587.5,398.31,388.35,393.69,196.23,24.5,"C realize BATM authentication and trust evaluation, and the evt"
5,0,0,0,0,20,8,/BPRGVQ+URWPalladioL-Roma,9.5,62.25,373.87,587.5,386.49,373.87,405.51,62.25,24.5,blockchain is empty. This means we need a method to forge Note that reputation level simulation in Figure 5 does
5,0,0,0,0,36,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,350.78,601.75,374.95,350.78,417.05,48.0,10.25,"the ﬁrst block. We choose to let any node craft this special not consider minimum trust level required for a NN to block from its own parameters. In fact, the main problem is fullﬁll an action."
5,0,0,0,0,19,8,/BPRGVQ+URWPalladioL-Roma,9.5,62.25,339.27,592.25,351.87,339.27,440.13,62.25,19.75,to ensure proper operation in the beginning of the network We showed how BATM with HKT provide a power-
5,0,0,0,0,126,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,258.49,597.0,340.33,258.49,451.67,48.0,15.0,"life, then BATM will adapt itself to events occuring in the ful solution to authenticate nodes and evaluate trust in network. If the ﬁrst NN is malicious, it will be banned by decentralized networks. The system can be made instable others node early in the network. by malicious authenticated nodes overloading the network Since the ﬁrst block contains all mutable values used and submitting lots of valid payloads for inclusion in the in BATM, a possible attack will be the inclusion of speciﬁc blockchain. To overcome this issue, we deﬁne speciﬁc rules values which will tend the system to misbehave. To counter for payload submission in the network to improve stability this threat, future work will provide a formula to estimate of the system over time."
5,0,0,0,0,8,8,/BPRGVQ+URWPalladioL-Roma,9.5,312.0,250.07,568.5,259.57,250.07,532.43,312.0,43.5,the probability of BATM instability from these values.
5,1,0,0,0,4,8,/LIPUKM+NimbusSanL-Bold,9.5,48.0,231.79,152.5,241.29,231.79,550.71,48.0,459.5,4.3 BATM payload rules
5,1,0,0,0,13,5,/LIPUKM+NimbusSanL-Bold,11.0,48.0,217.16,360.67,230.82,217.16,561.18,48.0,251.33,5 F UTURE WORKTo avoid abuse from NN which can overload the network
5,0,0,0,0,107,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,147.92,606.5,216.19,147.92,575.81,48.0,5.5,"We presented the concept and model of BATM, with early with payloads to be validated, we introduce speciﬁc rules results on reputation evaluation over time. The next step is on the payload exchange protocol for BATM. We consider to evaluate each part of BATM completely and the global two type of rules : timers, key validity timeouts and event model. The model itself will be improved depending on reputation factors described earlier. Timers are limitation in the results, with the objective of more adaptative algorithms time used to discard payloads and blocks submitted by NN taking AS and NN characteristics as deﬁned in our model.overloading the network."
5,0,0,0,0,10,8,/BPRGVQ+URWPalladioL-Roma,9.5,62.25,136.41,299.75,145.91,136.41,646.09,62.25,312.25,A set of timers deﬁnes the minimum amount of time
5,0,0,0,0,18,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,113.33,383.25,134.37,113.33,657.63,48.0,228.75,expected between two payloads of the same type. BATM  5.1 Trust model currently uses 3 timers as follows.
5,0,0,0,0,10,8,/BPRGVQ+URWPalladioL-Roma,9.5,312.0,107.56,554.25,117.06,107.56,674.94,312.0,57.75,BATM with HKT provide a simple way to manage trust
5,0,0,0,0,18,8,/BPRGVQ+URWPalladioL-Roma,9.5,62.25,94.53,573.25,105.52,94.53,686.48,62.25,38.75,in decentralized networks. More researches on HKT per-  Trenew is the usual time between two key renewal by
5,0,0,0,0,58,8,/BPRGVQ+URWPalladioL-Roma,9.5,77.73,59.91,578.0,93.98,59.91,698.02,77.73,34.0,"formance must be conducted, and the model itself may a node. If needed, a node is authorized to renew its evolve to consider more parameters in trust and reputa- keys at T/2. Here we ensure there are at most 2 renew tion evaluation. We think about considering NN and AS renews in a Trenew for a given NN."
5,0,0,0,0,18,8,/BPRGVQ+URWPalladioL-Roma,9.5,62.25,48.37,587.5,59.36,48.37,732.64,62.25,24.5,"abilities in account for speciﬁc actions, and enhance the  Tblame is the minimum time between two blames on"
5,0,0,0,0,14,8,/BPRGVQ+URWPalladioL-Roma,9.5,77.73,38.32,582.75,47.82,38.32,744.18,77.73,29.25,"reputation calculations. For example, a blamer reputationa NN given by the same blamer NN."
6,0,0,0,0,39,9,/BPRGVQ+URWPalladioL-Roma,8.0,48.0,719.18,584.0,740.22,719.18,51.78,48.0,28.0,"[4] N. Fotiou and G. C. Polyzos, “Decentralized name-based security could inﬂuence the reputation factor of its blame, and we for content distribution using blockchains,” Proceedings - IEEE may introduce a time coefﬁcient to raise trust on the overall"
6,0,0,0,0,7,9,/BYBRMM+URWPalladioL-Ital,8.0,330.08,714.22,536.75,722.22,714.22,69.78,330.08,75.25,"INFOCOM , vol. 2016-September, pp. 415–420, 2016."
6,0,0,0,0,11,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,707.64,304.5,717.14,707.64,74.86,48.0,307.5,time presence of the NN or AS in the network. Another
6,0,0,0,0,9,9,/BPRGVQ+URWPalladioL-Roma,8.0,312.0,705.22,576.0,713.22,705.22,78.78,312.0,36.0,"[5] S. Nakamoto, “Bitcoin: A Peer-to-Peer Electronic Cash System,”"
6,0,0,0,0,27,9,/BPRGVQ+URWPalladioL-Roma,8.0,48.0,684.56,591.56,705.6,684.56,86.4,48.0,20.44,"possibility is to raise resilience over DoS attacks by requiring www.bitcoin.org, p. 9, 2008. [Online]. Available: https://bitcoin. org/bitcoin.pdf blames from different NN or AS before banning one."
6,0,0,0,0,15,9,/BPRGVQ+URWPalladioL-Roma,8.0,312.0,678.22,548.0,686.22,678.22,105.78,312.0,64.0,"[6] I. Eyal, A. E. Gencer, E. G. Sirer, and R. Van Renesse, Bitcoin-ng: A"
6,0,0,0,0,8,8,/BPRGVQ+URWPalladioL-Roma,9.5,62.25,672.86,333.0,682.36,672.86,109.64,62.25,279.0,"In this paper, we consider self-organizing networks with"
6,0,0,0,0,4,9,/BYBRMM+URWPalladioL-Ital,8.0,330.08,669.22,450.83,677.22,669.22,114.78,330.08,161.17,"scalable blockchain protocol, 2016."
6,0,0,0,0,38,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,649.78,588.0,670.82,649.78,121.18,48.0,24.0,"no constraints on which NN may ask to authenticate. We  [7] B. Solhaug, D. Elgesem, and K. Stolen, “Why trust is not proporalso let possible a derivative model, using a network mas-  tional to risk,” pp. 11–18, 2007."
6,0,0,0,0,19,9,/BPRGVQ+URWPalladioL-Roma,8.0,48.0,638.24,568.0,650.22,638.24,141.78,48.0,44.0,"[8] T. Erl, Service-oriented architecture: concepts, technology, and design . ter key to allow blockchain supervision and eliminate the"
6,0,0,0,0,4,9,/BPRGVQ+URWPalladioL-Roma,8.0,330.08,633.22,454.08,641.22,633.22,150.78,330.08,157.92,"Pearson Education India, 2005."
6,0,0,0,0,10,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,626.7,323.5,636.2,626.7,155.8,48.0,288.5,ﬁrst block problem. A possibility may be to allow speciﬁc
6,0,0,0,0,11,9,/BPRGVQ+URWPalladioL-Roma,8.0,312.0,624.22,584.0,632.22,624.22,159.78,312.0,28.0,"[9] Z. Shelby, K. Hartke, and C. Bormann, “The constrained applica-"
6,0,0,0,0,44,9,/BPRGVQ+URWPalladioL-Roma,8.0,48.0,592.08,526.08,624.66,592.08,167.34,48.0,85.92,"network, for example vendor-speciﬁc networks, where NN  tion protocol (coap),” Standard Track, Internet Engineering Task Force (IETF), 2014. can provide a proof of membership by prior network master [10] S. De, P . Barnaghi, M. Bauer, and S. Meissner, Service modelling for key signature."
6,0,0,0,0,5,9,/BYBRMM+URWPalladioL-Ital,8.0,330.08,588.22,433.25,596.22,588.22,195.78,330.08,178.75,"the Internet of Things, 2011."
6,0,0,0,0,26,9,/BPRGVQ+URWPalladioL-Roma,8.0,312.0,570.22,580.0,587.22,570.22,204.78,312.0,32.0,"[11] P . R. Zimmermann, The ofﬁcial PGP user’s guide . MIT press, 1995. [12] J. Callas, L. Donnerhacke, H. Finney, D. Shaw, and R. Thayer,"
6,1,0,0,0,4,8,/LIPUKM+NimbusSanL-Bold,9.5,48.0,563.58,152.5,573.08,563.58,218.92,48.0,459.5,5.2 Real world testing
6,0,0,0,0,9,9,/BPRGVQ+URWPalladioL-Roma,8.0,330.08,561.22,474.08,569.22,561.22,222.78,330.08,137.92,"“Rfc 4880 - openpgp message format,” Proposed Standard, Internet"
6,0,0,0,0,13,9,/BPRGVQ+URWPalladioL-Roma,8.0,48.0,548.36,462.58,560.22,548.36,231.78,48.0,149.42,"Engineering Task Force (IETF), 2007. If simulation results fullﬁll our expectations, BATM will"
6,0,0,0,0,11,9,/BPRGVQ+URWPalladioL-Roma,8.0,312.0,543.22,468.0,551.22,543.22,240.78,312.0,144.0,"[13] D. Gambetta, “Can we Trust Trust?” Trust: Making and breaking"
6,0,0,0,0,9,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,536.82,304.5,546.32,536.82,245.68,48.0,307.5,"be included in Multicast Services for Linux (MSL), an"
6,0,0,0,0,5,9,/BYBRMM+URWPalladioL-Ital,8.0,330.08,534.22,473.2,542.22,534.22,249.78,330.08,138.8,"coopeative relations, pp. 213–237, 1990."
6,0,0,0,0,43,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,479.12,328.25,534.78,479.12,257.22,48.0,283.75,"implementation our SOA network model. Note that MSL is at development stage for now with now release date. Moreover, MSL is intended to be used as a real world proof of concept for our overall design including SOA model and BATM with HKT."
6,1,0,0,1,3,5,/LIPUKM+NimbusSanL-Bold,11.0,48.27,446.75,92.28,457.75,446.75,334.25,48.27,519.73,6 C ONCLUSION
6,0,0,0,0,9,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,432.63,318.75,442.13,432.63,349.87,48.0,293.25,This paper proposes a new application for the blockchain
6,0,0,0,0,20,9,/LIPUKM+NimbusSanL-Bold,8.0,48.0,421.09,591.51,433.33,421.09,358.67,48.0,20.49,"Axel Moinet is a Ph.D Student at the Le2i laboratory, Univ. Bourgogne as a secured decentralized storage for cryptographic keys"
6,0,0,0,0,11,9,/RDPGBL+NimbusSanL-Regu,8.0,312.0,416.33,576.0,424.33,416.33,367.67,312.0,36.0,Franche Comt´e. He works on smart camera based Vision Sensor Net-
6,0,0,0,0,36,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,398.01,580.0,419.05,398.01,372.95,48.0,32.0,as well as trust informations in the context of autonomous works and combinatorics. He graduated from a Master of Engineering Wireless Sensor Networks. The Blockchain Authentication on Embedded Systems and then worked for Oberthur Cash Protection
6,0,0,0,0,17,9,/RDPGBL+NimbusSanL-Regu,8.0,48.0,386.47,568.0,397.33,386.47,394.67,48.0,44.0,as Embedded Software engineer before returning on a Ph.D thesis.and Trust Module and its Human-like Knowledge based
6,0,0,0,0,51,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,317.23,337.75,384.43,317.23,407.57,48.0,274.25,"Trust model shows how to use to immutability of the blockchain to provide solutions to high problematics in the ﬁeld of decentralized ad-hoc networks. More precisely, we show how it is possible to build a complete solution providing authentication mechanisms as well as trust evaluation in a self-organized and evolutive network."
6,0,0,0,0,19,9,/LIPUKM+NimbusSanL-Bold,8.0,48.0,279.25,540.0,290.42,279.25,501.58,48.0,72.0,"Benoit Darties is an Associate Professor at the Le2i laboratory, Univ. The Service Oriented model is currently under development"
6,0,0,0,0,9,9,/RDPGBL+NimbusSanL-Regu,8.0,312.0,273.42,584.0,281.42,273.42,510.58,312.0,28.0,Bourgogne Franche Comt´e. He works on combinatorics and operational
6,0,0,0,0,8,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,267.71,309.25,277.21,267.71,514.79,48.0,302.75,into the Multicast Services for Linux (MSL) framework.
6,0,0,0,0,11,9,/RDPGBL+NimbusSanL-Regu,8.0,312.0,264.42,600.0,272.42,264.42,519.58,312.0,12.0,research applied to networks operations. Benoit obtained in 2007 a Ph.D
6,0,0,0,0,21,8,/BPRGVQ+URWPalladioL-Roma,9.5,48.0,255.42,584.0,265.67,255.42,526.33,48.0,28.0,"MSL is a free software and will be publicly available at in Computer Science at University from Montpellier, France. He also"
