page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
8,0,0,0,0,18,4,/WTNFVY+STIX-Italic,9.0,52.52,693.14,279.96,703.74,693.14,138.15,52.52,315.32,"computes  d  a mod q ,  r  b ) mod q  and records6 = ( −ts j ="
8,0,0,0,0,28,4,/WZZHEJ+STIX-Regular,9.0,52.52,683.49,293.05,692.49,683.49,149.4,52.52,302.23,"(ID , V , t, r) and  (ID , V , t, r, d , RA ) in L  and  L , 16166s js js js jts jIDt2k"
8,0,0,0,0,20,4,/WTNFVY+STIX-Italic,9.0,52.52,671.34,502.99,681.23,671.34,160.66,52.52,92.29,"i = ∏ x  and  j ≠ ∏ y , simulation respectively. Finally, simulation B returns the latter to adversary."
8,0,1,0,0,9,7,/WTNFVY+STIX-Italic,6.39,308.98,667.65,560.73,676.65,667.65,165.24,308.98,34.55,(iii) If   C  S B responds to C S
8,0,1,0,0,3,4,/WTNFVY+STIX-Italic,9.0,42.51,660.34,106.55,671.6,660.34,170.29,42.51,488.73,k ) Corrupt
8,0,0,0,0,13,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,85.06,655.77,475.47,667.02,655.77,174.87,85.06,119.81,"(∏  query: Upon receiving this query, simulation BU adversary according to the protocol."
8,0,0,0,0,13,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,52.52,643.44,394.98,655.13,643.44,186.76,52.52,200.3,returns both private key and time key of instance U to adversary.  Auth
8,0,0,0,0,3,4,/WZZHEJ+STIX-Regular,9.0,42.52,635.13,90.02,646.39,635.13,195.5,42.52,505.26,k ) ESL(∏
8,0,0,0,0,12,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,81.02,632.81,319.42,641.81,632.81,200.08,81.02,275.86,: The response to ESL query is the same as Section U
8,0,0,0,0,5,4,/WTNFVY+STIX-Italic,9.0,52.52,620.92,553.79,633.45,620.92,208.44,52.52,41.49,k . k ) Reveal(∏4.1.
8,0,1,0,0,12,7,/WTNFVY+STIX-Italic,6.39,356.46,619.87,581.37,628.87,619.87,213.02,356.46,13.91,: There are four cases in terms of the instance U U
8,0,0,0,0,3,4,/WZZHEJ+STIX-Regular,9.0,42.52,609.92,92.01,621.19,609.92,220.7,42.52,503.27,"k , Send(∏"
8,0,0,0,0,19,4,/WTNFVY+STIX-Italic,9.0,88.92,607.6,437.05,618.25,607.6,223.64,88.92,158.23,"i ≠ ∏ x  and  j ≠ ∏ y ,  M): There are three cases according to the received"
8,0,1,0,0,10,7,/WTNFVY+STIX-Italic,6.39,83.01,604.67,587.66,614.37,604.67,227.52,83.01,7.62,U  (i) If   C  S B returns the established session
8,0,1,0,1,2,7,/WTNFVY+STIX-Italic,6.39,338.28,605.04,404.84,611.43,605.04,230.46,338.28,190.44,C  S
8,0,0,0,0,8,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,52.52,595.04,566.17,604.72,595.04,237.17,52.52,29.11,"message M . k  accepts a session. Otherwise,"
8,0,1,0,0,6,4,/JNRQIE+TimesNewRomanPS-ItalicMT-Identity-H,9.0,308.97,590.46,551.76,599.46,590.46,242.43,308.97,43.52,Bkey SK once the instance U
8,0,0,0,0,8,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,575.72,407.97,587.57,575.72,254.32,42.52,187.31,returns a null value. Case 1:M =′ begin.
8,0,1,0,0,5,7,/WTNFVY+STIX-Italic,6.39,71.98,557.67,111.78,566.67,557.67,275.22,71.98,483.5,"x , i ≠ ∏"
8,0,1,0,0,36,4,/WTNFVY+STIX-Italic,9.0,42.52,539.61,504.5,562.09,539.61,279.8,42.52,90.78,"B selects a random value r Z  and computes C(i) If ui ∈qC M r  s ) ⋅ P , then  B returns y , simulation j = ∏x  and i = ∏ui = (ui +ui"
8,0,1,0,0,8,7,/WTNFVY+STIX-Italic,6.39,308.97,535.88,558.74,544.88,535.88,297.01,308.97,36.54,B checks the  S C(iv) If S C
8,0,1,0,0,15,4,/WTNFVY+STIX-Italic,9.0,46.29,529.6,204.66,538.6,529.6,303.29,46.29,390.62,"M , d , V , t, PID, S , Y , RA A. 2uituiuiuiuiuiID2e"
8,0,0,0,0,15,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,308.98,524.0,565.66,533.0,524.0,308.89,308.98,29.62,"authority RA  and time key d . If both of them are valid, B2kts j"
8,0,1,0,0,5,7,/WTNFVY+STIX-Italic,6.39,74.75,518.71,114.54,527.71,518.71,314.18,74.75,480.74,"i = ∏ x ,"
8,0,1,0,0,28,4,/WTNFVY+STIX-Italic,9.0,42.52,511.15,525.47,523.13,511.15,318.76,42.52,69.81,(ii) If   C B selects a random value a ∈ Z  and computes ′ = R  d ⋅ P and checks the equationcomputes RqC s j =s j
8,0,0,0,0,9,4,/WTNFVY+STIX-Italic,9.0,42.69,502.24,341.72,514.1,502.24,327.79,42.69,253.56,"?M a ⋅ P + Q, then B returns"
8,0,0,0,0,20,4,/WZZHEJ+STIX-Regular,9.0,50.23,498.62,554.72,509.64,498.62,332.25,50.23,40.56,"ui = 1 ′ ) holds or Auth′H(P, P, P, ID, PID, M, M, R7s j =pubRARAs juis juis j"
8,0,1,0,0,29,4,/WTNFVY+STIX-Italic,9.0,46.29,487.12,555.2,499.63,487.12,342.26,46.29,40.08,"M , d , V , t, PID, S , Y , RA , a A.2uituiuiuiuiuiID2e not. If holds, B chooses random values b, e ∈ Z  and computes"
8,0,1,0,0,9,4,/WTNFVY+STIX-Italic,9.0,309.15,474.27,387.83,484.87,474.27,357.02,309.15,207.45,"R  bP , K  eM ,12 =ui =s j"
8,0,0,0,0,27,4,/WZZHEJ+STIX-Regular,9.0,42.52,464.62,548.0,477.12,464.62,364.77,42.52,47.28,", d , V , t, PID, S , Y , RACase 2:M =2uituiuiuiuiuiID2e ′ ), and Auth H(P, P, P, ID, PID, M, M, R, R"
8,0,1,0,0,16,7,/WTNFVY+STIX-Italic,6.39,327.02,463.02,522.47,472.37,463.02,369.52,327.02,72.81,"8 y , j = ∏x  and i ≠ ∏ui =pubRARAs juis jui ui s j2k2e"
8,0,1,0,0,7,7,/WTNFVY+STIX-Italic,6.39,308.97,458.69,546.99,467.69,458.69,374.2,308.97,48.29,B returns S C(ii) If S C
8,0,0,0,0,26,4,/WZZHEJ+STIX-Regular,9.0,78.79,446.8,556.39,457.23,446.8,384.66,78.79,38.89,"x  and i ≠ ∏ y , simulation j ≠ ∏ ′ , K ) once SK H(P, P, P, ID, PID, M, M, R, R"
8,0,0,0,0,23,4,/WZZHEJ+STIX-Regular,9.0,42.52,442.47,538.39,454.55,442.47,387.34,42.52,56.89,"1212 =9pubRARAs juis juiuis j2k2e C(i) If  SB responds to ′ , K). SK H(P, P, P, ID, PID, M, M, R, R"
8,0,1,0,0,7,7,/WTNFVY+STIX-Italic,6.39,78.79,441.22,526.4,450.42,441.22,391.47,78.79,68.88,C  S  1212 =9pubRARAs juis juiuis j2k2e
8,0,1,0,0,5,7,/WTNFVY+STIX-Italic,6.39,394.69,436.91,511.69,445.91,436.91,395.98,394.69,83.59,"k  accepts a session, where"
8,0,0,0,0,12,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,430.32,401.08,441.33,430.32,400.56,42.52,194.2,"the instance adversary according to the protocol specification. Finally, B returns  U"
8,0,0,0,0,23,4,/WTNFVY+STIX-Italic,9.0,309.15,418.77,501.34,429.5,418.77,412.39,309.15,93.94,"′ = (r  s )(Q  Y  H (ID , Y  Q ) ⋅ P ),R3ui +uis j +s js j +RAs j2 +22k"
8,0,1,0,0,23,4,/WTNFVY+STIX-Italic,9.0,309.15,406.69,471.33,417.29,406.69,424.6,309.15,123.95,"R d  s ) ⋅ M , K r  s ) ⋅ M . 12 = (ui = (ui +uis jui +uis j"
8,0,1,0,0,9,7,/WTNFVY+STIX-Italic,6.39,370.51,398.3,496.51,407.3,398.3,434.59,370.51,98.77,"y , j ≠ ∏x  and i = ∏"
8,0,1,0,0,7,7,/WTNFVY+STIX-Italic,6.39,308.97,393.72,547.24,402.72,393.72,439.17,308.97,48.04,S returns S C(iii) If S C
8,0,0,0,0,18,4,/WZZHEJ+STIX-Regular,9.0,308.98,380.59,538.39,390.92,380.59,450.97,308.98,56.89,"′ ,SK H(P, P, P, ID, PID, M, M, R, R K ), 21 =912pubRARAs juis juis jui2k2e"
8,0,0,0,0,22,4,/WTNFVY+STIX-Italic,9.0,308.97,368.01,555.0,378.77,368.01,463.12,308.97,40.28,"′ = (where Rr  s )(Q  Y  H (ID , Y  Q ) ⋅ P ),3s j +s jui +uiui +RA1 +1ui2e"
8,0,1,0,0,26,4,/WTNFVY+STIX-Italic,9.0,309.15,355.94,471.77,366.54,355.94,475.35,309.15,123.51,"R d  s ) ⋅ M , K r  s ) ⋅ M . 12 = (s j = (s j +s juis j +s jui"
8,0,1,0,0,35,4,/WTNFVY+STIX-Italic,9.0,103.11,347.55,498.38,356.57,347.55,485.32,103.11,96.9,"M , d , V , t, ID, S , Y , RA , Auth, c i = ∏ x  and  j = ∏ y , simulation 1s jts js js js js jIDs j2k"
8,0,1,0,0,10,7,/WTNFVY+STIX-Italic,6.39,308.98,342.97,567.55,351.97,342.97,489.92,308.98,27.73,(iv) If   C  S B returns a null C S
8,0,0,0,0,11,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,335.42,326.02,344.42,335.42,497.47,42.52,269.26,"adversary. If the authority or time key is invalid, simulation B"
8,0,0,0,0,3,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,325.42,155.02,334.42,325.42,507.47,42.52,440.26,terminates this session.
8,0,1,0,0,11,7,/WTNFVY+STIX-Italic,6.39,81.54,316.46,237.04,325.46,316.46,516.43,81.54,358.24,"i ≠ ∏ x  and  j = ∏ y , simulation"
8,0,1,0,0,9,7,/WTNFVY+STIX-Italic,6.39,42.52,311.88,291.78,320.88,311.88,521.01,42.52,303.5,(ii) If   C  S B checks the C S
8,0,0,0,0,14,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,299.99,301.47,308.99,299.99,532.9,42.52,293.81,"authority RA  and time key d . When both of them are valid, B2etui"
8,0,0,0,0,10,4,/WTNFVY+STIX-Italic,9.0,42.52,287.8,267.71,296.8,287.8,545.09,42.52,327.57,"selects a random value  c ∈ Z , and computesq"
8,0,1,0,0,33,4,/WTNFVY+STIX-Italic,9.0,42.69,274.88,284.31,285.55,274.88,556.34,42.69,310.97,"M  cP +  Q , R r  s )(Q  Y  H (ID , Y  S ) ⋅ P3s j =s j = (ui +uis j +s js j +s j RA22 + 2k"
8,0,1,0,0,15,4,/WTNFVY+STIX-Italic,9.0,73.53,216.55,210.79,225.55,216.55,616.34,73.53,384.49,"M , d , V , t, PID, S , Y , TA , c2uituiuiuiuiuiID2e"
8,0,1,0,0,10,7,/WTNFVY+STIX-Italic,6.39,75.87,210.11,173.7,219.11,210.11,622.78,75.87,421.58,"i = ∏ x  and  j ≠ ∏ y ,"
8,0,1,0,0,49,4,/WTNFVY+STIX-Italic,9.0,42.52,193.65,296.42,214.53,193.65,627.36,42.52,298.86,"(iii) If  C  S B checks the authority RA and 2eC S Case 3:M = , d , V , t, I D, S , Y , RA , Authtime key d. When both of them are valid, simulation B responds 1s jts js js js js jIDs jtui2k"
8,0,0,0,0,6,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,182.4,222.52,191.4,182.4,650.49,42.52,372.76,to adversary according to the protocol.
8,0,1,0,0,11,7,/WTNFVY+STIX-Italic,6.39,78.79,174.11,234.03,183.11,174.11,658.78,78.79,361.25,"i ≠ ∏ x  and  j ≠ ∏ y , simulation"
8,0,1,0,0,9,7,/WTNFVY+STIX-Italic,6.39,42.52,169.53,293.02,178.53,169.53,663.36,42.52,302.26,(i) If   C  S B responds to C S
8,0,0,0,0,24,4,/WZZHEJ+STIX-Regular,9.0,42.52,154.75,289.98,166.64,154.75,675.25,42.52,305.3,"adversary according to the protocol. and Auth H(P, P, P, ID, PID, M , M , R ). Then,7s j =pubRARAs juis juis j"
8,0,0,0,0,13,10,/WZZHEJ+STIX-Regular,5.0,139.37,151.08,605.98,162.5,151.08,679.39,139.37,-10.7,"2k 2e In the following content, we prove the security properties of the"
8,0,0,0,0,11,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,141.08,610.47,152.8,141.08,689.09,42.52,-15.19,B returns  protocol with five theorems. The security properties includes: (i)
8,0,1,0,0,18,4,/WTNFVY+STIX-Italic,9.0,308.97,131.08,628.47,141.84,131.08,700.05,308.97,-33.19,"xyP =  R  d Q  aQ  ad Ps j −s js j1 −2 −server-to-client authentication, (ii) client-to-server authentication,"
8,0,0,0,0,9,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,308.98,109.27,500.41,118.27,109.27,723.62,308.98,94.87,query. where d can be obtained by Corrupt(∏s jU
8,0,0,0,0,8,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,320.98,97.38,559.48,106.38,97.38,735.51,320.98,35.8,"Therefore, if an adversary can impersonate server to"
8,0,0,0,0,18,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,308.98,77.08,561.18,96.38,77.08,745.51,308.98,34.1,"authenticate with client in a non-negligible advantage , then simulation B can solve CDH problem in a non-negligible"
8,0,0,0,0,12,4,/WTNFVY+STIX-Italic,9.0,75.54,67.08,349.48,76.1,67.08,765.79,75.54,245.8,"i = ∏ x  and  j = ∏ y , simulation  advantage"
8,0,1,0,0,10,7,/WTNFVY+STIX-Italic,6.39,42.52,62.51,310.27,71.51,62.51,770.38,42.52,285.01,(iv) If   C  S B checks the validity C S
8,0,0,0,0,13,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,50.63,301.4,59.63,50.63,782.26,42.52,293.88,of registration authority RA and time key d. When both of them 2etui
8,0,0,0,0,21,4,/WTNFVY+STIX-Italic,9.0,81.54,41.08,601.47,51.34,41.08,790.55,81.54,-6.19,"i ≠ ∏ x  and  j = ∏ y , simulation  (iii) key agreement, (iv) implicit key confirmation and (v) full"
8,0,1,0,0,19,4,/WTNFVY+STIX-Italic,9.0,42.52,37.76,291.78,47.43,37.76,794.46,42.52,303.5,"are valid, B selects random numbers c, d ∈ Z  and computes(ii) If  C SB checks the qC S"
8,0,0,0,0,14,5,/PABHGQ+ArialMT-Identity-H,8.0,42.52,31.08,578.16,43.0,31.08,798.89,42.52,17.12,"106 IET Inf. Secur. , 2020, Vol. 14 Iss. 1, pp. 99-110 forward secrecy."
8,0,1,0,0,30,4,/WTNFVY+STIX-Italic,9.0,42.52,25.59,299.2,36.18,25.59,805.71,42.52,296.08,"M  cP +  Q ,  S  Q ,  R  dP  andauthority RA and time key d. If both of them are valid, Bs j =s j =s j =222kts j"
8,0,0,0,0,43,5,/PABHGQ+ArialMT-Identity-H,8.0,362.29,20.0,2420.29,32.0,20.0,809.89,362.29,-1825.01,"© The Institution of Engineering and Technology 2019 17518717, 2020, 1, Downloaded from https://ietresearch.onlinelibrary.wiley.com/doi/10.1049/iet-ifs.2019.0249, Wiley Online Library on [01/07/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
8,0,0,0,0,42,4,/WZZHEJ+STIX-Regular,9.0,42.52,12.95,293.05,24.94,12.95,816.95,42.52,302.23,"Auth  H (P , P , P , ID, PID, M , M , R ). Then,  B7′ = (r s)(Q Y H(ID, Y Q) ⋅ P). computes Rs j =pubRARAs juis juis j32k2eui +uis j +s js j +RAs j2 +2"
8,0,0,0,0,6,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,2.47,196.52,12.43,2.47,829.46,42.52,398.76,"returns Then,  B checks the equation"
8,0,0,0,0,31,4,/WZZHEJ+STIX-Regular,9.0,0.0,-10.35,288.27,0.31,-10.35,841.58,0.0,307.01,"′ ) holds or Auth′H(P, P, P, ID, PID, M, M, R  to   to adversary  M .   to   to adversary. M .   to adversary.  (4) 7s j =pubRARAs juis juis j2k2e"
8,0,1,0,0,18,4,/WTNFVY+STIX-Italic,9.0,42.52,-22.5,295.56,-11.9,-22.5,853.79,42.52,299.72,"not. If holds, B computes  K r  s ) ⋅ M . Otherwise, 12 = (ui +uis j"
8,0,0,0,0,5,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,-32.15,205.27,-23.15,-32.15,865.04,42.52,390.01,simulation B terminates this session.
8,0,1,0,1,1,7,/WTNFVY+STIX-Italic,6.39,542.56,-173.92,551.52,-167.53,-173.92,1009.42,542.56,43.76,S2C
8,0,0,0,0,7,4,/NPIXWA+Arial-ItalicMT-Identity-H,9.0,308.97,-180.27,544.01,-171.27,-180.27,1013.16,308.97,51.27,4.2.1 Server-to-client authentication: Let the symbol Event
8,0,0,0,0,8,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,308.97,-190.58,614.97,-181.58,-190.58,1023.47,308.97,-19.69,denote the event violating the server-to-client authentication when
8,0,1,0,0,9,7,/WTNFVY+STIX-Italic,6.39,353.73,-198.32,560.73,-189.32,-198.32,1031.21,353.73,34.55,i  accepts an adversary who does not possess a
8,0,0,0,0,13,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,308.98,-214.78,614.98,-193.9,-214.78,1035.79,308.98,-19.7,instance  C legitimate private key of server. We denote the event probability as
8,0,0,0,0,3,4,/WZZHEJ+STIX-Regular,9.0,308.98,-224.78,349.89,-215.78,-224.78,1057.67,308.98,245.39,Pr [S2C ].
8,0,1,0,0,11,4,/JNRQIE+TimesNewRomanPS-ItalicMT-Identity-H,9.0,320.97,-245.09,578.41,-236.09,-245.09,1077.98,320.97,16.87,"Theorem 1: In the modified BR93 model, suppose that a PPT"
8,0,0,0,0,23,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,308.97,-355.09,614.98,-246.09,-355.09,1087.98,308.97,-19.7,"adversary can violate the server-to-client authentication with nonnegligible advantage, then we can construct an algorithm to solve the CDH problem with non-negligible advantage."
8,0,0,0,0,11,4,/WZZHEJ+STIX-Regular,9.0,320.98,-455.09,571.29,-446.09,-455.09,1287.98,320.98,23.99,Proof: We discuss the event probability Pr [S2C ] of server-to-
8,0,1,0,0,5,7,/WTNFVY+STIX-Italic,6.39,502.29,-463.13,551.09,-454.13,-463.13,1296.02,502.29,44.19,i = ∏ x  and
8,0,1,0,0,7,7,/WTNFVY+STIX-Italic,6.39,308.98,-467.71,524.98,-458.71,-467.71,1300.6,308.98,70.3,client authentication. The probability of event  CC
8,0,1,0,0,7,7,/WTNFVY+STIX-Italic,6.39,318.79,-477.34,464.57,-468.34,-477.34,1310.23,318.79,130.71,y  happen simultaneously is j = ∏
8,0,1,0,0,9,4,/WTNFVY+STIX-Italic,9.0,317.98,-481.92,572.94,-472.92,-481.92,1314.81,317.98,22.34,1 /q q . If adversary do not  SnmS
8,0,1,0,0,3,7,/WTNFVY+STIX-Italic,6.39,359.26,-491.54,438.23,-482.54,-491.54,1324.43,359.26,157.05,k )k )
8,0,0,0,0,18,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,308.97,-508.01,592.47,-487.12,-508.01,1329.01,308.97,2.81,"query, algorithm B will not  and Reveal(∏send ESL(∏U U terminate this game. Meanwhile, the probability of achieving a"
8,0,0,0,0,16,4,/WTNFVY+STIX-Italic,9.0,308.97,-606.53,557.22,-597.53,-606.53,1439.42,308.97,38.06,"successful session is 1 /q. As H  is a random oracle, B can find R3s js"
8,0,0,0,0,14,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,308.97,-618.01,568.85,-609.01,-618.01,1450.9,308.97,26.43,"in the list L in the probability of 1 /q. Therefore, we can compute3i"
8,0,1,0,0,5,4,/JNRQIE+TimesNewRomanPS-ItalicMT-Identity-H,9.0,308.97,-629.47,443.96,-620.47,-629.47,1462.36,308.97,151.32,xyP in the following equation:
9,0,0,0,0,35,9,/Times-Roman,5.73,579.54,819.32,1562.24,825.05,819.32,16.84,579.54,-966.96,"17518717, 2020, 1, Downloaded from https://ietresearch.onlinelibrary.wiley.com/doi/10.1049/iet-ifs.2019.0249, Wiley Online Library on [01/07/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
9,0,0,0,0,7,4,/WZZHEJ+STIX-Regular,9.0,116.6,771.59,210.85,780.59,771.59,61.3,116.6,384.43,Pr [S2C ] = < ε .2
9,0,1,0,0,4,4,/WTNFVY+STIX-Italic,9.0,160.67,765.09,191.1,774.09,765.09,67.8,160.67,404.18,q q q qisnm
9,0,1,0,0,13,4,/WTNFVY+STIX-Italic,9.0,422.35,754.2,521.54,763.2,754.2,78.69,422.35,73.74,C 2S ∪ T ] ⋅ Pr [ C2S ∪ T ] +
9,0,0,0,0,9,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,743.58,560.26,753.51,743.58,88.38,42.52,35.02,"(10) In summary, our protocol can achieve the server-to-client"
9,0,0,0,0,7,4,/WTNFVY+STIX-Italic,9.0,308.98,711.67,419.06,721.48,711.67,120.41,308.98,176.22,Accordingly ε ≤ Pr [ A succeeds
9,0,0,0,0,3,7,/WZZHEJ+STIX-Regular,6.39,332.51,708.38,526.59,717.38,708.38,124.51,332.51,68.69,2 + 2
9,0,0,0,0,27,4,/WZZHEJ+STIX-Regular,9.0,353.37,689.6,504.11,701.89,689.6,140.0,353.37,91.17,≤ Pr [ C 2S ∪ T ] +Pr [C2S] + Pr [ T ] ≥ Pr [ C 2S ∪ T ] ≥ ε  .2 .
9,0,0,0,0,11,4,/WZZHEJ+STIX-Regular,9.0,386.68,652.78,479.18,661.78,652.78,180.11,386.68,116.1,Pr [T ] ≥ ε  − Pr [ C 2S] .
9,0,0,0,0,12,4,/WZZHEJ+STIX-Regular,9.0,308.98,632.48,567.76,641.48,632.48,200.41,308.98,27.52,We have known that  Pr [C 2S] is negligible from Theorem 1.
9,0,0,0,0,17,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,308.97,611.87,578.17,631.17,611.87,210.72,308.97,17.11,"Therefore, the probability Pr [T ] is non-negligible if adversary attacks successfully. Meanwhile, the probability of event"
9,0,0,0,0,9,4,/WZZHEJ+STIX-Regular,9.0,376.51,531.49,478.72,542.16,531.49,299.73,376.51,116.56,xyP =  K  aQ  cQ  acP12 −2 −1 −
9,0,1,0,1,2,7,/WTNFVY+STIX-Italic,6.39,276.1,528.58,286.22,534.97,528.58,306.92,276.1,309.06,C 2S
9,0,0,0,0,8,4,/WZZHEJ+STIX-Regular,9.0,42.52,519.49,434.78,531.23,519.49,310.66,42.52,160.5,4.2.2 Client-to-server authentication: Let the symbol Event or
9,0,0,0,0,8,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,511.92,348.52,520.92,511.92,320.97,42.52,246.76,denote the event violating the client-to-server authentication when
9,0,1,0,0,34,4,/WTNFVY+STIX-Italic,9.0,88.22,504.18,560.6,515.49,504.18,326.4,88.22,34.68,xyP =  R  aQ  d Q  ad P (11) i = ∏x  and j = ∏y  happen simultaneously is s j −s js j2 −1 −j  accepts an adversary who does not possess a
9,0,1,0,0,10,7,/WTNFVY+STIX-Italic,6.39,42.52,499.6,560.18,509.99,499.6,331.9,42.52,35.1,C  S 1 /q q . The instance nmS C
9,0,1,0,0,15,4,/WTNFVY+STIX-Italic,9.0,87.4,495.51,222.09,506.37,495.51,335.52,87.4,373.19,S  xyP =  R  d Q  aQ  ad Ps j −s js j1 −2 −
9,0,0,0,0,24,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,487.72,562.1,497.16,487.72,344.73,42.52,33.18,probability of achieving a successful session is 1 /q. As H  is a legitimate private key of client. We denote the event probability as9s
9,0,1,0,0,26,4,/WTNFVY+STIX-Italic,9.0,308.98,476.68,560.52,488.55,476.68,353.34,308.98,34.76,"xyP =  R  cQ  d Q  cd P .ui −uiui1 −2 −   in list L in random oracle, simulation B can find K, R and R"
9,0,1,0,0,13,4,/WTNFVY+STIX-Italic,9.0,103.66,468.57,222.57,479.24,468.57,362.65,103.66,372.71,xyP =  R  cQ  d Q  cd P .s j −uiui1 −2 −
9,0,0,0,0,26,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,308.98,458.3,563.98,474.38,458.3,367.51,308.98,31.3,"the probability of 1 /q. Therefore, we can compute xyP in the 9 Therefore, if adversary A can correctly guess the bit b in a non-"
9,0,0,0,0,3,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,205.2,451.26,394.48,463.3,451.26,378.59,205.2,200.8,following equation:k )
9,0,0,0,0,21,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.51,446.67,564.4,457.3,446.67,384.59,42.51,30.88,"negligible advantage , then simulation B can solve CDH problem where, d, d can be obtained by Corrupt(∏ query. s jui"
9,0,0,0,0,12,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,54.52,434.79,439.48,446.99,434.79,394.9,54.52,155.8,"in a non-negligible advantageTherefore, if an adversary can impersonate client to authenticate"
9,0,0,0,0,11,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,424.79,293.5,433.79,424.79,408.1,42.52,301.78,"with server in a non-negligible advantage , then simulation B can"
9,0,0,0,0,9,4,/WZZHEJ+STIX-Regular,9.0,378.81,418.3,483.54,427.3,418.3,414.59,378.81,111.74,3 Pr [T ]  − Pr [ C 2S])
9,0,0,0,0,8,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,411.52,560.26,423.48,411.52,418.41,42.52,35.02,solve CDH problem in a non-negligible advantage (12)
9,0,1,0,0,8,4,/WTNFVY+STIX-Italic,9.0,378.57,406.55,465.86,415.55,406.55,426.34,378.57,129.42,q q q q q q q qssnnmm44
9,0,0,0,0,3,4,/WZZHEJ+STIX-Regular,9.0,42.52,397.72,83.43,406.72,397.72,435.17,42.52,511.85,Pr [C 2S].
9,0,0,0,0,7,4,/WZZHEJ+STIX-Regular,9.0,116.6,389.54,210.85,398.54,389.54,443.35,116.6,384.43,Pr [C 2S] = < ε .2
9,0,1,0,0,9,4,/WTNFVY+STIX-Italic,9.0,160.67,383.04,538.48,394.04,383.04,447.85,160.67,56.8,"In summary, our protocol provides key agreement. □ qqqq"
9,0,1,0,0,11,4,/JNRQIE+TimesNewRomanPS-ItalicMT-Identity-H,9.0,54.52,377.41,311.95,386.41,377.41,455.48,54.52,283.33,"Theorem 2: In the modified BR93 model, suppose that a PPT"
9,0,0,0,0,34,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,267.41,348.52,376.41,267.41,465.48,42.52,246.76,"adversary can violate the client-to-server authentication with nonIn summary, our protocol can achieve the client-to-server authentication. □ negligible advantage, then we can construct an algorithm B to solve the CDH problem with non-negligible advantage."
9,0,1,0,0,8,4,/JNRQIE+TimesNewRomanPS-ItalicMT-Identity-H,9.0,320.97,177.04,585.13,186.04,177.04,655.85,320.97,10.15,Theorem 4: Our protocol provides implicit key confirmation.
9,0,0,0,0,10,4,/WZZHEJ+STIX-Regular,9.0,54.52,167.41,306.2,176.41,167.41,665.48,54.52,289.08,Proof: We discuss the event probability Pr [C2S] of client-to-
9,0,0,0,0,19,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,157.04,585.52,166.11,157.04,675.78,42.52,9.76,"server authentication. The proof process is similar to server-to- Proof: Combining Theorems 1 and 2, our protocol can achieve"
