page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
11,0,0,0,0,15,7,/HCDARG+URWPalladioL-Roma,9.96,166.39,446.27,587.9,473.16,446.27,368.73,166.39,7.37,"tralized identiﬁcation approaches, namely: : The use of blockchain technology has become increasingly  Blockchain Technology"
11,0,0,0,0,47,7,/HCDARG+URWPalladioL-Roma,9.96,187.6,396.06,615.99,443.68,396.06,398.21,187.6,-20.72,"widespread in recent years. Due to the explosive popularity of blockchain technology, various blockchain platforms have emerged, each with its own advantages and disadvantages. Since the methods presented are based on Ethereum or  Hyperledger Indy, they will be discussed from a variety of perspectives in the following."
11,1,0,0,0,13,7,/ZFYIZV+URWPalladioL-BoldItal,9.96,186.53,380.51,614.34,390.48,380.51,451.41,186.53,-19.06,Throughput : Each blockchain has the capacity to process a number of transactions
11,0,0,0,0,74,7,/HCDARG+URWPalladioL-Roma,9.96,208.29,292.64,622.04,377.92,292.64,463.97,208.29,-26.76,"per unit of time (second), named Throughput or  Transactions Per Second (TPS). This character becomes increasingly critical where the ledger is required to support an increasing number of transactions per second. Therefore, decentralized identiﬁcation approaches cannot be implemented in large-scale IoT networks, such as smart cities, if transactions take a considerable amount of time. According to reports, Hyperledger’s throughput is approximately 3500 TPS [46], while Ethereum is able to deliver around 14 TPS [47]."
11,1,0,0,0,15,7,/ZFYIZV+URWPalladioL-BoldItal,9.96,186.53,280.09,612.64,290.05,280.09,551.84,186.53,-17.36,Latency : It is the time that has elapsed between the submission of a transaction
11,0,0,0,0,54,7,/HCDARG+URWPalladioL-Roma,9.96,208.59,229.88,627.02,277.5,229.88,564.39,208.59,-31.75,"and its conﬁrmation by a blockchain network. When a device needs to transmit a large number of transactions in a short period of time, long delays can be problematic. This causes the device to run slower, affecting its performance. The latency of Ethereum has been shown to be higher than that of Hyperledger [48]."
11,1,0,0,0,14,7,/ZFYIZV+URWPalladioL-BoldItal,9.96,186.53,217.33,613.02,227.29,217.33,614.6,186.53,-17.74,Cost : Running a smart contract on Ethereum is costly. Approaches related to this
11,0,0,0,0,40,7,/HCDARG+URWPalladioL-Roma,9.96,208.59,167.11,622.04,214.74,167.11,627.15,208.59,-26.76,"blockchain technology require a fee to execute smart contracts. A cost analysis of Ethereum is presented in [49], which concludes that “data storage in Ethereum is expensive”. Regarding Hyperledger Indy, it does not have the capability to support smart contracts."
11,1,0,0,0,13,7,/OWEWED+URWPalladioL-Bold,9.96,166.39,151.57,602.27,161.53,151.57,680.36,166.39,-7.0,Scalability Evaluation : Scalability is one of the major problems faced by blockchain
11,0,0,0,0,100,7,/HCDARG+URWPalladioL-Roma,9.96,188.02,51.15,636.34,148.98,51.15,692.91,188.02,-41.06,"technologies and refers to the size of a blockchain network and the number of entities it can support. In IoT applications, a large number of entities need to communicate through the network to identify, authorize, authenticate, share data, or possibly execute smart contracts. Evaluations have indicated that common blockchain technologies are generally not suitable solutions for managing identity and access in large-scale networks that include limited devices due to their consensus mechanisms, which need to be modiﬁed [50]. Hence, decentralized identiﬁcation approaches must present an efﬁcient solution to handle the massive amounts of data collected by a large network of"
11,0,0,0,0,3,11,/HCDARG+URWPalladioL-Roma,7.97,0.0,-7.97,35.87,0.0,-7.97,841.89,0.0,559.41,11 of 18
12,0,0,0,0,5,11,/RKGOSO+URWPalladioL-Ital,7.97,35.47,770.94,124.84,778.91,770.94,62.98,35.47,470.44,"Electronics 2023 , 12, 1283"
12,0,0,0,0,226,7,/HCDARG+URWPalladioL-Roma,9.96,187.6,501.15,631.36,737.07,501.15,104.82,187.6,-36.08,"entities. A number of approaches can be employed to achieve scalability in blockchain networks, including sharding, horizontal, and vertical scaling [51]. During sharding, the data are partitioned and distributed among the nodes in order to allow parallel processing. On horizontal scaling, more nodes are added to the network in order to increase network capacity. Vertical scaling refers to adding more processing power and memory to a single node so that its performance can be enhanced. The achievement of scalability in a blockchain network requires maintaining a delicate balance between keeping sufﬁcient computational resources available and minimizing costs associated with transaction processing. However, only Kassem et al. [12] evaluated the scalability of their solution. They examined the scalability of their system by the amount of energy consumption, and their results showed a linear relationship between cost and system operations, where the cost remains constant as the frequency of operations increases. Regarding the scalability evaluation of the presented blockchain networks, Ethereum has faced scalability issues due to its consensus algorithm (low TPS, high latency, and high cost). In contrast, Hyperledger uses a modular architecture, which permits different consensus algorithms and components to be integrated according to speciﬁc use cases. Furthermore, compared to public blockchain networks such as Ethereum, Hyperledger provides support for private and permissioned blockchain networks, which offer greater control over the network and superior performance [52]."
12,0,0,0,0,13,7,/HCDARG+URWPalladioL-Roma,9.96,166.39,488.6,611.85,498.56,488.6,343.33,166.39,-16.58,: It is stated that the decentralization of the identiﬁcation pro-  Security Evaluation
12,0,0,0,0,210,7,/HCDARG+URWPalladioL-Roma,9.96,187.72,262.65,626.38,486.01,262.65,355.88,187.72,-31.1,"cess can increase the level of privacy and security, allowing selective disclosure of information and protection against data manipulation [53]. Securing a network with billions of devices, where many of them have limited resources and cannot perform heavy calculations is a challenge considering that current state-of-the-art security protocols are based on a high degree of complexity [54,55]. In this regard, a practical decentralized approach needs immunity from all viable attacks and, at the same time, does not depend on heavy computing. Despite the importance of security aspects, such as privacy and anonymity, only Kassem et al. [12] and Zhang et al. [11] considered this issue in their solution and claimed to be able to avoid conventional security threats. These approaches enable authentication protection to resist different attacks and provide ownership protection by using some digital signature algorithm and keeping identities and their information in a secure and authorized ledger. Regarding the security evaluations of Ethereum and Hyperledger, these blockchain platforms employ different security methodologies. Overall, both platforms are robustly secured and have been thoroughly evaluated. As Hyperledger uses permissioned blockchain frameworks and focuses on enterprise security, it prioritizes enterprise security, while Ethereum provides excellent security guarantees, but it is vulnerable to attacks as it is a public blockchain platform [56]."
12,1,0,0,0,16,7,/OWEWED+URWPalladioL-Bold,9.96,166.39,250.09,606.72,260.06,250.09,581.84,166.39,-11.44,Trust Evaluation : It has always been a main topic of interest in the research commu-
12,0,0,0,0,177,7,/HCDARG+URWPalladioL-Roma,9.96,187.6,61.8,641.32,247.5,61.8,594.39,187.6,-46.04,"nity on how to promote and manage trust in distributed systems. The term trust refers to the ability of an entity to engage in an interactive relationship based on certain expectations and taking risks [57]. There is the possibility that interactions and collaborations may be unreliable due to the use of malicious behavior by some entities. Blockchain technology presents a potential alternative to transferring trust between entities to a protocol [ 58]. However, there are many malicious activities, such as phishing attacks, smart contract attacks, and consensus mechanism attacks, that target trust on blockchain technologies [59,60]. Furthermore, given the diversity and scale of the IoT system, trustworthiness is an important concern that must be addressed both in the design stage and during the implementation phase [61]. Therefore, to achieve a decentralized trusted identiﬁcation framework, IoT must be seamlessly integrated with blockchain technology. Trust evaluation was not explicitly referenced in any of the articles reviewed. Regarding the trust evaluations of Ethereum and Hyperledger, although both platforms are designed to address different use cases and have different technical archi-"
12,0,0,0,0,3,11,/HCDARG+URWPalladioL-Roma,7.97,0.0,-7.97,35.87,0.0,-7.97,841.89,0.0,559.41,12 of 18
13,0,0,0,0,5,11,/RKGOSO+URWPalladioL-Ital,7.97,35.47,770.94,124.84,778.91,770.94,62.98,35.47,470.44,"Electronics 2023 , 12, 1283"
13,0,0,0,0,89,7,/HCDARG+URWPalladioL-Roma,9.96,188.02,651.79,646.3,737.07,651.79,104.82,188.02,-51.02,"tectures, trust is a common element for both. The trustworthiness of Ethereum is spread among a large network of validators or miners who collaborate to maintain the credibility of the platform. However, the trustworthiness of Hyperledger is based on the credibility of its network participants who must verify their identity before being granted access to the network. Thus, the level of trust of Hyperledger is more centralized than that of Ethereum, as it relies on a smaller group of reliable participants to ensure the integrity of the blockchain [62]."
13,1,0,0,0,12,7,/OWEWED+URWPalladioL-Bold,9.96,166.39,639.23,576.87,649.2,639.23,192.69,166.39,18.41,Ofﬂine IoTs : It should be noted that blockchain-based DID-IdM methods require
13,0,0,0,0,174,7,/HCDARG+URWPalladioL-Roma,9.96,187.6,463.49,626.38,636.64,463.49,205.25,187.6,-31.1,"online ledger operations, making them incompatible with ofﬂine IoT environments. DIDs are designed to provide proof of identity and full control over the identity in a secure and user-friendly manner between entities, regardless of whether the network is online or ofﬂine. The idea of placing SSI-based DID ofﬂine has recently been researched, but the methods are still in their infancy. For example, Alexander et al. [63] developed an ofﬂine mobile access control system based on SSI, DIDs, and VCs that uses Bluetooth Low Energy (BLE) to transfer data without depending on a certain transport-speciﬁc protocol. However, these ofﬂine methods raise concerns that must be addressed, including ensuring that the device is connected to the correct DID device when initializing the connection and designing a feasible data ﬂow between entities for practical applications. Finally, none of the reviewed approaches provide a solution to the problem of serving a large number of devices in ofﬂine mode. In other words, all approaches assume that the device is connected to the Internet, even if that connection is limited."
13,1,0,0,0,7,9,/OWEWED+URWPalladioL-Bold,8.97,166.1,437.37,408.19,446.33,437.37,395.56,166.1,187.09,Table 1. Comparison of decentralized identiﬁcation frameworks.
13,1,0,0,0,20,11,/OWEWED+URWPalladioL-Bold,7.97,124.52,416.34,499.11,424.31,416.34,417.58,124.52,96.17,Zhang et al. [11] Kassem et al. [12] Lagutin et al. [13] Alphand et al. [14] Siris et al. [15]
13,0,0,0,0,4,11,/HCDARG+URWPalladioL-Roma,7.97,41.69,395.32,514.34,403.29,395.32,438.6,41.69,80.93,Hyperledger  Ethereum  Ethereum Blockchain
13,0,0,0,0,4,11,/HCDARG+URWPalladioL-Roma,7.97,41.69,385.86,534.27,393.83,385.86,448.06,41.69,61.01,Indy  (permissioned)  (permissioned)Technology Ethereum
13,0,0,0,0,7,11,/HCDARG+URWPalladioL-Roma,7.97,41.69,357.24,89.51,374.68,357.24,467.21,41.69,505.76,Scalability Evaluation     
13,0,0,0,0,7,11,/HCDARG+URWPalladioL-Roma,7.97,124.52,332.82,272.78,350.25,332.82,491.64,124.52,322.49,Resists Against : Protection of: - Collusion
13,0,0,0,0,11,11,/HCDARG+URWPalladioL-Roma,7.97,124.52,322.85,452.93,331.57,322.85,510.32,124.52,142.35,- Authentication - Replay Attack  Not provided Not provided Not provided
13,0,0,0,0,8,11,/HCDARG+URWPalladioL-Roma,7.97,124.52,304.42,260.83,322.11,304.42,519.78,124.52,334.45,- Ownership - Modiﬁcation Attack - Masquerade Attack
13,0,0,0,0,14,11,/HCDARG+URWPalladioL-Roma,7.97,41.69,275.49,105.45,297.93,275.49,543.96,41.69,489.82,Trust Evaluation      Ofﬂine IoTs     
13,0,0,0,0,6,11,/HCDARG+URWPalladioL-Roma,7.97,213.01,259.83,373.23,267.8,259.83,574.09,213.01,222.05,- Limited Devices  - Limited Devices
13,0,0,0,0,6,11,/HCDARG+URWPalladioL-Roma,7.97,389.99,254.48,550.21,262.45,254.48,579.44,389.99,45.07,- Limited Devices  - Limited Devices
13,0,0,0,0,10,11,/HCDARG+URWPalladioL-Roma,7.97,41.69,249.07,369.24,258.34,249.07,583.55,41.69,226.03,- Privacy protection  - Dynamic Access Advantage - Dynamic Access
13,0,0,0,0,10,11,/HCDARG+URWPalladioL-Roma,7.97,124.52,245.01,542.24,252.98,245.01,588.91,124.52,53.04,- Low time delay  - Privacy protection  - Data Reduction
13,0,0,0,0,6,11,/HCDARG+URWPalladioL-Roma,7.97,213.01,240.9,385.18,248.87,240.9,593.02,213.01,210.09,- Real-world identity - Privacy protection
13,0,0,0,0,4,11,/HCDARG+URWPalladioL-Roma,7.97,124.52,225.24,248.87,233.21,225.24,608.68,124.52,346.4,- Costly  - Costly
13,0,0,0,0,8,11,/HCDARG+URWPalladioL-Roma,7.97,301.5,219.89,514.34,227.86,219.89,614.03,301.5,80.93,- Lack of scalability - Costly  - Costly
13,0,0,0,0,11,11,/HCDARG+URWPalladioL-Roma,7.97,41.69,214.48,300.68,223.75,214.48,618.14,41.69,294.6,- Lack of support for - Lack of support for Disadvantage
13,0,0,0,0,10,11,/HCDARG+URWPalladioL-Roma,7.97,301.5,210.42,526.3,218.39,210.42,623.5,301.5,68.98,- No evaluation report - High delay  - High delay
13,0,0,0,0,4,11,/HCDARG+URWPalladioL-Roma,7.97,124.52,206.31,276.77,214.28,206.31,627.61,124.52,318.51,limited devices  limited devices
13,0,0,0,0,14,7,/HCDARG+URWPalladioL-Roma,9.96,187.65,169.98,581.18,179.94,169.98,661.95,187.65,14.1,The adoption of any new technology is always subject to a period of maturation
13,0,0,0,0,36,7,/HCDARG+URWPalladioL-Roma,9.96,166.09,132.32,634.33,167.39,132.32,674.5,166.09,-39.05,"and technological conﬁrmation during which a number of requirements must be met. The adoption and use of decentralized identiﬁcation in the context of IoT, in addition to its beneﬁts, raises several concerns, which are listed below."
13,1,0,0,0,10,7,/OWEWED+URWPalladioL-Bold,9.96,166.39,114.79,599.8,124.75,114.79,717.14,166.39,-4.52,"Technical : Currently, the most signiﬁcant technical challenge facing decentralized"
13,0,0,0,0,63,7,/HCDARG+URWPalladioL-Roma,9.96,188.02,52.02,636.34,112.2,52.02,729.69,188.02,-41.06,"identiﬁcation approaches is their infancy and inability to be widely adopted. Despite the continued efforts to add new features and resolve existing issues, none of the identiﬁed frameworks has a substantial adoption base, making it difﬁcult to predict the impact on the scalability of billions of heterogeneous devices spread across multiple environments. In addition, there is no speciﬁc standard for writing smart contracts,"
13,0,0,0,0,3,11,/HCDARG+URWPalladioL-Roma,7.97,0.0,-7.97,35.87,0.0,-7.97,841.89,0.0,559.41,13 of 18
14,0,0,0,0,5,11,/RKGOSO+URWPalladioL-Ital,7.97,35.47,770.94,124.84,778.91,770.94,62.98,35.47,470.44,"Electronics 2023 , 12, 1283"
14,0,0,0,0,41,7,/HCDARG+URWPalladioL-Roma,9.96,187.71,689.45,611.43,737.07,689.45,104.82,187.71,-16.16,"raising some concerns about data security. Smart contracts are immutable and heavily depend on developers, who can make mistakes and expose smart contracts to bugs. This makes any mistake costly for entities and allows saboteurs to steal and misuse digital assets."
14,1,0,0,0,11,7,/OWEWED+URWPalladioL-Bold,9.96,166.39,676.89,588.96,686.86,676.89,155.03,166.39,6.31,"Best Practices and Standardization : Currently, a comprehensive and sustainable de-"
14,0,0,0,0,84,7,/HCDARG+URWPalladioL-Roma,9.96,188.02,589.02,646.3,674.3,589.02,167.59,188.02,-51.02,"centralized identiﬁcation approach is not available for use in borderless environments for different types of entity. This implies that, without the reliance on a central authority, the entity always has access to the identiﬁcation method, regardless of geography, the laws, and the type of connection. In general, efforts should be directed at consolidating the existing speciﬁcations and establishing best practices that will not only meet these speciﬁcations, but also reﬂect on the supporting frameworks to ensure that the GDPR requirements are met in full."
14,1,0,0,0,10,7,/OWEWED+URWPalladioL-Bold,9.96,166.39,576.47,600.05,586.43,576.47,255.46,166.39,-4.78,"Central Authoritarians : As stated above, decentralized identiﬁcation eliminates the"
14,0,0,0,0,109,7,/HCDARG+URWPalladioL-Roma,9.96,187.65,445.96,626.38,573.88,445.96,268.01,187.65,-31.1,"power of central authoritarians. However, governments and large corporations will be the main obstacle to these changes. Large companies and governments can try to enforce strict regulations on decentralized mechanisms, such as decentralized identiﬁcation, which means that they can demand access to protected data. Furthermore, since they have ﬁnancial resources, they may decide to introduce their own technology, which competes with other decentralized mechanisms that still give them an element of control. It can be concluded that decentralized identiﬁcation, although well designed and implemented, will not be very effective without the support of governments and large corporations. In general, IoT devices can be authenticated and identiﬁed securely and reliably"
14,0,0,0,0,12,7,/HCDARG+URWPalladioL-Roma,9.96,166.39,420.85,589.8,443.37,420.85,398.52,166.39,5.47,through blockchain-based decentralized identiﬁcation while preserving the privacy of entities and data.
14,1,0,0,0,5,7,/OWEWED+URWPalladioL-Bold,9.96,166.39,398.44,315.83,408.4,398.44,433.49,166.39,279.44,6. Conclusions and Future Work
14,0,0,0,0,13,7,/HCDARG+URWPalladioL-Roma,9.96,187.65,382.9,621.03,392.86,382.9,449.03,187.65,-25.75,"Identity is an essential aspect associated with entities such as human users, devices,"
14,0,0,0,0,134,7,/HCDARG+URWPalladioL-Roma,9.96,165.9,244.81,634.64,380.31,244.81,461.58,165.9,-39.36,"and services. It should be available anytime, anywhere, and managed by the identity owner. Therefore, various identity management systems have been developed. However, these systems are highly dependent on central authorities, leading to many shortcomings, including identity theft, fraud, lack of control, and loss of data. With the intention of addressing these problems and providing persistent, immutable, veriﬁable, self-owned, and independent identities, the decentralized identiﬁcation approach has been proposed. Within this approach, entities can create and manage their own digital identities through the use of distributed ledger technology, such as a blockchain. This approach allows entities to remain more anonymous, where they can select which information to share with others and can revoke access at any time. Thus, identity theft can be prevented and the risks associated with centralized data storage can be reduced."
14,0,0,0,0,11,7,/HCDARG+URWPalladioL-Roma,9.96,187.65,232.26,596.12,242.22,232.26,599.67,187.65,-0.84,Although decentralized identiﬁcation offers a number of potential beneﬁts for the
14,0,0,0,0,30,7,/HCDARG+URWPalladioL-Roma,9.96,166.39,191.61,634.64,229.67,191.61,612.22,166.39,-39.36,"Internet of Things, it still faces several signiﬁcant challenges and limitations that require further work and development, including: • The interoperability of various systems and platforms is essential. Currently, there"
14,0,0,0,0,35,7,/HCDARG+URWPalladioL-Roma,9.96,188.02,153.95,611.43,189.02,153.95,652.87,188.02,-16.16,"is no interoperability between the existing solutions. Efforts should be made in the future work to achieve interoperability among various systems, so that entities can utilize their digital identities across a wide range of platforms."
14,0,0,0,0,12,7,/HCDARG+URWPalladioL-Roma,9.96,166.39,141.4,589.8,151.36,141.4,690.53,166.39,5.47,• Although decentralized systems can generally be considered more secure than tradi-
14,0,0,0,0,23,7,/HCDARG+URWPalladioL-Roma,9.96,188.02,116.29,621.39,138.81,116.29,703.08,188.02,-26.12,"tional systems, the development of new cryptographic techniques or the integration of biometric authentication techniques into decentralized systems is left to future work."
14,0,0,0,0,17,7,/HCDARG+URWPalladioL-Roma,9.96,166.39,103.74,609.73,113.7,103.74,728.19,166.39,-14.45,• The adoption of the new approach will be one of the biggest challenges to its success.
14,0,0,0,0,43,7,/HCDARG+URWPalladioL-Roma,9.96,187.71,53.53,626.38,101.15,53.53,740.74,187.71,-31.1,"The effectiveness of decentralized identiﬁcation depends on its wide adoption and integration into a wide range of services and platforms. Efforts can be directed toward promoting the beneﬁts of decentralized identiﬁcation and making adoption easier for government, individuals, and organizations in the future."
14,0,0,0,0,3,11,/HCDARG+URWPalladioL-Roma,7.97,0.0,-7.97,35.87,0.0,-7.97,841.89,0.0,559.41,14 of 18
15,0,0,0,0,5,11,/RKGOSO+URWPalladioL-Ital,7.97,35.47,770.94,124.84,778.91,770.94,62.98,35.47,470.44,"Electronics 2023 , 12, 1283"
15,0,0,0,0,12,7,/HCDARG+URWPalladioL-Roma,9.96,187.65,727.11,626.01,737.07,727.11,104.82,187.65,-30.73,"Finally, this article examines the literature, models, and approaches and discusses the"
15,0,0,0,0,23,7,/HCDARG+URWPalladioL-Roma,9.96,166.39,702.0,614.71,724.51,702.0,117.38,166.39,-19.44,"challenges faced by blockchain-based decentralized identities in the IoT domain. Based on operational requirements, the approaches presented are classiﬁed into two categories: Re-"
15,0,0,0,0,13,7,/RKGOSO+URWPalladioL-Ital,9.96,166.39,689.45,600.53,699.41,689.45,142.48,166.39,-5.25,laxed and Constrained . The most promising approaches in different categories are compared
15,0,0,0,0,6,7,/HCDARG+URWPalladioL-Roma,9.96,166.39,676.89,365.65,686.86,676.89,155.03,166.39,229.63,on the basis of several characteristics.
15,1,0,0,0,13,9,/OWEWED+URWPalladioL-Bold,8.97,166.04,654.22,497.8,663.18,654.22,178.71,166.04,97.48,Author Contributions: All authors conceived of the presented idea. S.M.H. wrote the manuscript
15,0,0,0,0,30,9,/HCDARG+URWPalladioL-Roma,8.97,166.02,630.79,623.3,651.47,630.79,190.42,166.02,-28.03,with support from J.F. and P .C.B. All authors discussed the results and commented on the manuscript. All authors have read and agreed to the published version of the manuscript.
15,1,0,0,0,13,9,/OWEWED+URWPalladioL-Bold,8.97,166.39,613.09,538.5,622.06,613.09,219.83,166.39,56.78,"Funding: This work is supported by the European Regional Development Fund (FEDER), through"
15,0,0,0,0,29,9,/HCDARG+URWPalladioL-Roma,8.97,166.39,577.94,578.85,610.34,577.94,231.55,166.39,16.43,the Regional Operational Programme of Lisbon (POR LISBOA 2020) and the Regional Operational Programme of Centre (CENTRO 2020) of the Portugal 2020 framework [Project COMSOLVE with Nr. 047019 (CENTRO-01-0247-FEDER-047019)]
15,1,0,0,0,15,9,/OWEWED+URWPalladioL-Bold,8.97,166.39,560.25,475.73,569.22,560.25,272.67,166.39,119.54,Data Availability Statement: The data used in this research article was obtained from the Scopus
15,0,0,0,0,48,9,/HCDARG+URWPalladioL-Roma,8.97,166.39,513.39,605.75,557.5,513.39,284.39,166.39,-10.47,"database. The Scopus database can be accessed through a subscription. The raw data used in this study is not publicly available due to restrictions from the Scopus database licensing agreement. However, the search query and methodology used to collect the data is available upon request from the authors."
15,1,0,0,0,16,9,/OWEWED+URWPalladioL-Bold,8.97,166.39,495.69,502.63,504.66,495.69,337.23,166.39,92.64,Conﬂicts of Interest: The authors declare that the research was conducted in the absence of any
15,0,0,0,0,14,9,/HCDARG+URWPalladioL-Roma,8.97,166.39,483.98,596.78,492.94,483.98,348.95,166.39,-1.51,commercial or ﬁnancial relationships that could be construed as a potential conﬂict of interest.
15,0,0,0,0,79,9,/HCDARG+URWPalladioL-Roma,8.97,165.8,212.96,421.34,453.73,212.96,388.16,165.8,173.93,The following abbreviations are used in this manuscript: ACE Authentication and Authorization for Constrained AS Authorization Server BLE Bluetooth Low Energy CA Central Authorities CBOR Concise Binary Object Representation CoAP Constrained Application Protocol COSE Object Signing and Encryption DID Decentralized Identiﬁer FIM Federated Identity Management IdM Identity Management IdP Identity Provider IIoT Industrial Internet of Things IoT Internet of Things OAuth Open Authorization RS Resource Servers SC Smart Contracts SSI Self-Sovereign Identity UDP User Datagram Protocol VC Veriﬁable Credential
15,0,0,0,0,35,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,163.17,627.5,183.64,163.17,658.25,35.72,-32.22,"1. Cisco. Cisco Annual Internet Report (2018–2023) White Paper ; Cisco: San Jose, CA, USA, 2020. 2. Anitha, A.; Haritha, T. The Integration of Blockchain With IoT in Smart Appliances: A Systematic Review. Blockchain Technologies"
15,0,0,0,0,19,9,/HCDARG+URWPalladioL-Roma,8.97,57.23,140.16,604.18,160.63,140.16,681.26,57.23,-8.91,for Sustainable Development in Smart Cities. IGI Global. 2022. pp. 223–246. Available online: https://www.igi-global.com/ chapter/the-integration-of-blockchain-with-iot-in-smart-appliances/297436 (accessed 13 February 2023).
15,0,0,0,0,37,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,117.14,618.53,137.62,117.14,704.27,35.72,-23.26,"3. Grassi, P .; Garcia, M.; Fenton, J. Digital identity guidelines. NIST Spec. Publ. 2017 , 800, 63–3. 4. Weerapanpisit, P .; Trilles, S.; Huerta, J.; Painho, M. A Decentralized Location-Based Reputation Management System in the IoT"
15,0,0,0,0,11,9,/HCDARG+URWPalladioL-Roma,8.97,57.23,105.63,364.41,114.6,105.63,727.29,57.23,230.87,"Using Blockchain. IEEE Internet Things J. 2022 , 9, 15100–15115. [CrossRef]"
15,0,0,0,0,16,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,94.13,600.6,103.09,94.13,738.8,35.72,-5.32,"5. Michailidis, E.T.; Vouyioukas, D. A Review on Software-Based and Hardware-Based Authentication Mechanisms for the Internet"
15,0,0,0,0,8,9,/HCDARG+URWPalladioL-Roma,8.97,57.23,82.62,233.49,91.59,82.62,750.3,57.23,361.78,"of Drones. Drones 2022 , 6, 41. [CrossRef]"
15,0,0,0,0,19,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,71.11,456.48,80.08,71.11,761.81,35.72,138.79,"6. Xu, M.; Chen, X.; Kou, G. A systematic review of blockchain. Financ. Innov. 2019 , 5, 27. [CrossRef]"
15,0,0,0,0,3,11,/HCDARG+URWPalladioL-Roma,7.97,0.0,-7.97,35.87,0.0,-7.97,841.89,0.0,559.41,15 of 18
16,0,0,0,0,5,11,/RKGOSO+URWPalladioL-Ital,7.97,35.47,770.94,124.84,778.91,770.94,62.98,35.47,470.44,"Electronics 2023 , 12, 1283"
16,0,0,0,0,19,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,728.1,609.57,737.07,728.1,104.82,35.72,-14.29,"7. Gilani, K.; Bertin, E.; Hatin, J.; Crespi, N. A survey on blockchain-based identity management and decentralized privacy for"
16,0,0,0,0,27,9,/HCDARG+URWPalladioL-Roma,8.97,56.96,705.09,608.4,725.56,705.09,116.33,56.96,-13.12,"personal data. In Proceedings of the 2020 2nd Conference on Blockchain Research & Applications for Innovative Networks and Services (BRAINS), Paris, France, 28–30 September 2020; pp. 97–101."
16,0,0,0,0,17,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,693.58,605.08,702.55,693.58,139.34,35.72,-9.81,"8. Alanzi, H.; Alkhatib, M. Towards Improving Privacy and Security of Identity Management Systems Using Blockchain Technology:"
16,0,0,0,0,10,9,/HCDARG+URWPalladioL-Roma,8.97,56.88,682.07,306.03,691.04,682.07,150.85,56.88,289.25,"A Systematic Review. Appl. Sci. 2022 , 12, 12415. [CrossRef]"
16,0,0,0,0,18,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,670.57,475.07,679.53,670.57,162.36,35.72,120.21,"9. Alharbi, M.; Hussain, F.K. Blockchain-based identity management for personal data: A survey. In Advances on Broad-Band Wireless"
16,0,0,0,0,12,9,/RKGOSO+URWPalladioL-Ital,8.97,56.94,659.06,506.88,668.03,659.06,173.86,56.94,88.4,"Computing, Communication and Applications. BWCCA 2021; Springer: Cham, Switzerland, 2022; pp. 167–178."
16,0,0,0,0,20,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,647.55,605.08,656.52,647.55,185.37,35.72,-9.81,"10. Liu, Y.; He, D.; Obaidat, M.S.; Kumar, N.; Khan, M.K.; Choo, K.K.R. Blockchain-based identity management systems: A review. J."
16,0,0,0,0,8,9,/RKGOSO+URWPalladioL-Ital,8.97,57.23,636.05,269.06,645.01,636.05,196.88,57.23,326.21,"Netw. Comput. Appl. 2020 , 166, 102731. [CrossRef]"
16,0,0,0,0,20,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,624.54,555.77,633.51,624.54,208.38,35.72,39.51,"11. Zhang, K.; Yu, J.; Lin, C.; Ning, J. Blockchain-based access control for dynamic device management in microgrid. Peer-Netw. Appl."
16,0,0,0,0,4,9,/HCDARG+URWPalladioL-Roma,8.97,57.23,613.03,196.21,622.0,613.03,219.89,57.23,399.07,"2022, 15, 1653–1668. [CrossRef]"
16,0,0,0,0,19,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,601.53,614.05,610.49,601.53,231.4,35.72,-18.77,"12. Alsayed Kassem, J.; Sayeed, S.; Marco-Gisbert, H.; Pervez, Z.; Dahal, K. DNS-IdM: A Blockchain Identity Management System to"
16,0,0,0,0,14,9,/HCDARG+URWPalladioL-Roma,8.97,57.23,590.02,385.67,598.99,590.02,242.9,57.23,209.61,"Secure Personal Data Sharing in a Network. Appl. Sci. 2019 , 9, 2953. [CrossRef]"
16,0,0,0,0,18,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,578.51,640.95,587.48,578.51,254.41,35.72,-45.67,"13. Lagutin, D.; Kortesniemi, Y.; Fotiou, N.; Siris, V .A. Enabling Decentralised Identiﬁers and Veriﬁable Credentials for Constrained"
16,0,0,0,0,31,9,/HCDARG+URWPalladioL-Roma,8.97,57.23,555.5,599.7,575.97,555.5,265.92,57.23,-4.42,"Internet-of-Things Devices using OAuth-based Delegation. In Proceedings of the Workshop on Decentralized IoT Systems and Security (DISS 2019), in Conjunction with the NDSS Symposium, San Diego, CA, USA, 24 February 2019."
